Unnamed: 0,title,date,stock,sentiment
1313670.0,"Shares of several communication companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,VIV,positive
1313671.0,"Shares of several communication companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:37:00-04:00,VIV,positive
1313672.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,VIV,positive
1313673.0,Shares of several communication companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:41:00-04:00,VIV,positive
1313674.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,VIV,negative
1313675.0,"Barclays Maintains Equal-Weight on Telefonica Brasil, Lowers Price Target to $10",2020-05-11 12:10:00-04:00,VIV,negative
1313676.0,Shares of several communication companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:15:00-04:00,VIV,negative
1313677.0,Stocks That Hit 52-Week Lows On Friday,2020-04-24 10:42:00-04:00,VIV,negative
1313678.0,Stocks That Hit 52-Week Lows On Tuesday,2020-04-21 10:39:00-04:00,VIV,negative
1313679.0,Shares of several communication services companies are trading lower amid continued uncertainty around the coronavirus.,2020-04-13 10:55:00-04:00,VIV,negative
1313680.0,Goldman Sachs Upgrades Telefonica Brasil to Buy,2020-04-02 04:54:00-04:00,VIV,neutral
1313681.0,Shares of several communication services companies are trading higher as equities gain amid hopes of a US stimulus agreement.,2020-03-24 09:25:00-04:00,VIV,positive
1313682.0,Shares of several communications companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 08:52:00-04:00,VIV,negative
1313683.0,Shares of several communication and media companies are trading higher as the market rebounds following Thursday's selloff. NOTE: Since the coronavirus outbreak the healthcare sector has been extremely volatile.,2020-03-13 09:53:00-04:00,VIV,positive
1313684.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,VIV,negative
1313685.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,VIV,neutral
1313686.0,Telefonica Brasil SA shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-01-16 09:14:00-05:00,VIV,positive
1313687.0,8 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:25:00-05:00,VIV,neutral
1313688.0,7 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2019-12-10 08:46:00-05:00,VIV,neutral
1313689.0,"Telefônica Brasil shares are trading higher after the company announced an agreement to sell 1,909 towers to Telxius Torres Brasil.",2019-11-29 08:44:00-05:00,VIV,positive
1313690.0,"Telefonica Brasil Says On Nov. 28 Entered Agreement To Sell 1,909 Towers To Torres Brasil For R$641M",2019-11-29 08:18:00-05:00,VIV,positive
1313691.0,Telefonica Brasil SA shares are trading lower on seemingly no company-specific news.,2019-09-09 15:59:00-04:00,VIV,negative
1313692.0,"Shares of several South American stocks are trading higher after it was announced the catalyst behind the Hong Kong protests, the controversial extradition bill, is being withdrawn. The protests are seen as a potential disruptor to global growth.",2019-09-04 14:08:00-04:00,VIV,positive
1313693.0,Shares of several Brazilian companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 10:25:00-04:00,VIV,positive
1313694.0,"Shares of several Brazilian are trading lower in sympathy with the overall market after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 15:29:00-04:00,VIV,negative
1313695.0,"Shares of several Brazilian companies are trading lower after the country's economic activity index fell, pointing to a possible recession. Brazilian markets may also be impacted by Argentine primary results.",2019-08-12 09:54:00-04:00,VIV,negative
1313696.0,"Barclays Downgrades Telefonica Brasil to Equal-Weight, Lowers Price Target to $14",2019-08-01 07:03:00-04:00,VIV,negative
1313697.0,Telefonica Brasil SA shares are trading lower on seemingly no company-specific news.,2019-07-25 11:14:00-04:00,VIV,negative
1313698.0,Shares of several Brazilian companies are trading higher after the Brazilian government tried to overhaul pension reform following the pension reform that cleared a critical congressional hurdle last week.,2019-07-10 11:40:00-04:00,VIV,positive
1313699.0,"Shares of several Brazilian companies are trading lower after a Financial Times report highlighted that investors fear the country's economy is in a cycle of fragile growth. Also, the current administration has had scandals brought forth.",2019-06-25 14:48:00-04:00,VIV,negative
1313700.0,"Shares of several Brazilian stocks are trading higher, potentially continuing up after Brazil's Vice President, Hamilton Mourao, went to China over the weekend to further the relations between the two countries and encourage more economic cooperation.",2019-05-21 13:35:00-04:00,VIV,positive
1313701.0,Shares of several telecom companies are trading lower after President Trump signed an executive order restricting companies deemed a national security threat from selling to the U.S. and threatened to blacklist Huawei Technologies.,2019-05-16 10:10:00-04:00,VIV,negative
1313702.0,"Barclays Maintains Overweight on Telefonica Brasil, S.A. ADS, Raises Price Target to $14",2019-05-14 07:53:00-04:00,VIV,negative
1313703.0,"Shares of several Brazilian companies are trading higher potentially in relation to Brazil's President, Jair Bolsonaro, signing a decree easing gun imports and ammo limits, which could ease concerns about the political and social balance of powers.",2019-05-08 10:04:00-04:00,VIV,positive
1313704.0,Shares of several Brazilian companies are trading lower after April composite PMI and services PMI fell from March. The country's markets are also trading lower with international markets on news China may back away from US trade talks.,2019-05-06 10:50:00-04:00,VIV,negative
1313705.0,Shares of several Brazilian stocks are trading higher after the country's Central Bank on Wednesday reportedly announced it would keep interest rates on hold. Economists polled by Reuters indicated an outlook of neutral to lower rates over next 12 months.,2019-05-03 12:50:00-04:00,VIV,positive
1313706.0,Shares of several Brazilian companies are trading higher after the country's Economy Minister boosted projected savings from pension reform.,2019-04-25 15:42:00-04:00,VIV,positive
1313707.0,Shares of several Brazilian companies are trading lower after the Brazilian Economy Ministry reported an unexpected net jobs loss in March.,2019-04-24 10:18:00-04:00,VIV,negative
1313708.0,"Shares of several Brazilian companies are trading lower after Brazil's house speaker said pension reform could be approved in May or June. Citi recommended staying on the sidelines in Brazilian assets, avoiding volatility as pension reform is debated.",2019-04-12 12:51:00-04:00,VIV,positive
1313709.0,Shares of several Brazilian bank stocks trading higher amid overall strength in Brazilian stock market.,2019-03-28 11:55:00-04:00,VIV,positive
1313710.0,Shares of several Brazilian stocks are trading lower after Brazil's president Jair Bolsonaro ordered the Brazilian Army to commemorate the 55th anniversary of a military coup which resulted in a dictatorship.,2019-03-27 09:58:00-04:00,VIV,neutral
1313711.0,Shares of several South American companies are trading lower in a continued momentum from Thursday news ex-Brazilian President Michel Temer was arrested on corruption charges.,2019-03-22 08:49:00-04:00,VIV,negative
1313712.0,"Seeing weakness in Brazilian stocks, which may be related to reports of former president Michel Temer being arrested as part of a large corruption investigation.",2019-03-21 12:27:00-04:00,VIV,negative
1313713.0,"Telefônica Brasil Q4 Sales R$11.09B, Up 0.5% YoY, Net Income $8.9B",2019-02-20 06:41:00-05:00,VIV,neutral
1313714.0,"Brazilian stocks are trading higher after newly inaugurated President Jair Bolsonaro took office and promised to tackle corruption, crime, and economic mismanagement.",2019-01-02 10:02:00-05:00,VIV,negative
1313715.0,"Stocks Trading Ex Dividend For Tues., Dec. 18, 2018",2018-12-18 11:41:00-05:00,VIV,neutral
1313716.0,"Stocks That Will Be Trading Ex Dividend Tues., Dec. 18, 2018",2018-12-17 10:18:00-05:00,VIV,neutral
1313717.0,Telefonica Brasil S.A. Q3 Sales $2.45B Miss $2.88B Estimate,2018-10-30 08:51:00-04:00,VIV,negative
1313718.0,Bolsonaro Wins Brazilian Presidential Election,2018-10-29 12:10:00-04:00,VIV,positive
1313719.0,Brazilian Stocks Soar On Election Results,2018-10-08 12:04:00-04:00,VIV,neutral
1313720.0,"Watching Brazilian equities following the first round of presidential elections, notable movers include: Bank Bradesco up 9.9%, Itau Unibanco up 9.6%, iShares MSCI Brazil ETF up 7.4%, Telefonica Brasil up 5.3%, Gerdau up 4.8%, Ambev up 4.5%",2018-10-08 09:37:00-04:00,VIV,neutral
1313721.0,Mid-Day Market Update: Dow Rises Over 100 Points; Geron Shares Plunge,2018-09-27 12:06:00-04:00,VIV,positive
1313722.0,Mid-Morning Market Update: Markets Open Higher; Conagra Misses Q1 Views,2018-09-27 10:14:00-04:00,VIV,negative
1313723.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,VIV,negative
1313724.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,VIV,negative
1313725.0,"Stocks That Will Be Trading Ex Dividend Tues., Sep. 18, 2018",2018-09-17 10:25:00-04:00,VIV,neutral
1313726.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,VIV,negative
1313727.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,VIV,negative
1313728.0,"Stocks Which Set New 52-Week Low Yesterday, August 21st",2018-08-22 09:11:00-04:00,VIV,negative
1313729.0,"Stocks Which Set New 52-Week Low Tues., Aug. 21, 2018",2018-08-21 14:56:00-04:00,VIV,negative
1313730.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,VIV,negative
1313731.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,VIV,negative
1313732.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,VIV,negative
1313733.0,"Stocks Trading Ex Dividend For Thurs., Aug. 9, 2018",2018-08-09 08:42:00-04:00,VIV,neutral
1313734.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,VIV,negative
1313735.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,VIV,negative
1313736.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,VIV,negative
