Unnamed: 0,title,date,stock,sentiment
165181.0,"Shares of several Chinese companies are trading higher on continued optimism for a potential trade deal to be reached between the USA and China, which would avoid an additional tariff on another $300 billion.",2019-06-26 11:09:00-04:00,BITA,positive
165182.0,"Shares of several Chinese stocks are trading lower after data was released showing Chinese imports decreased sharply from last year and that over 10,000 Chinese product categories have seen a decrease of 26% in the value of their exports to the US in Q1.",2019-06-25 10:34:00-04:00,BITA,positive
165183.0,"Shares of several Chinese companies are trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",2019-06-18 10:41:00-04:00,BITA,positive
165184.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-05-30 12:27:00-04:00,BITA,neutral
165185.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-30 08:10:00-04:00,BITA,neutral
165186.0,Bitauto Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales and issued in-line Q2 guidance.,2019-05-30 07:16:00-04:00,BITA,positive
165187.0,Bitauto Sees Q2 Sales $402.3M-$417.2M vs $407.73M Estimate,2019-05-30 06:16:00-04:00,BITA,neutral
165188.0,"Bitauto Holdings Q1 EPS $0.25 Beats $0.17 Estimate, Sales $407.5M Beat $356.07M Estimate",2019-05-30 06:16:00-04:00,BITA,neutral
165189.0,"Earnings Scheduled For May 30, 2019",2019-05-30 04:25:00-04:00,BITA,neutral
165190.0,Bitauto Holdings Q1 Earnings Outlook,2019-05-29 14:22:00-04:00,BITA,neutral
165191.0,Shares of several Chinese companies are trading lower on continued US-China tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 09:03:00-04:00,BITA,negative
165192.0,Shares of many Chinese companies are trading lower after the US announced it is considering adding another five Chinese technology companies to a blacklist for trade.,2019-05-22 14:35:00-04:00,BITA,neutral
165193.0,Shares of many Chinese companies are trading higher after the US granted temporary relief for Huawei suppliers.,2019-05-21 11:45:00-04:00,BITA,positive
165194.0,Shares of several Chinese companies are trading lower on continued uncertainty of a trade war between the US and China. Concerns after Pres Trump blacklisted Huawei products from the US heightened that uncertainty.,2019-05-20 09:09:00-04:00,BITA,negative
165195.0,Shares of several Chinese companies are trading higher after stocks stabilize from the large concern yesterday relating to the US-China trade talks.,2019-05-14 11:01:00-04:00,BITA,positive
165196.0,Shares of several Chinese stocks are trading lower due to concern a trade deal with the US may not be finalized by Friday and threatened tariffs will go into effect.,2019-05-09 09:43:00-04:00,BITA,negative
165197.0,Shares of several Chinese companies are trading lower after the country's April trade surplus missed economists expectations. with exports unexpectedly falling.,2019-05-08 10:49:00-04:00,BITA,negative
165198.0,Shares of several Chinese companies are trading lower due to continued uncertainty about the future of trade between the US and China.,2019-05-07 09:26:00-04:00,BITA,negative
165199.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at additional tariffs on China. China has indicated it may back out of negotiations this week.,2019-05-06 08:57:00-04:00,BITA,neutral
165200.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at more tariffs on China and a new trade war. China has indicated it may back out of negotiations this week.,2019-05-06 08:54:00-04:00,BITA,negative
165201.0,Shares of several Chinese companies are trading higher. Strength is potentially related to progress in US-China trade talks.,2019-05-03 10:24:00-04:00,BITA,positive
165202.0,48 Biggest Movers From Friday,2019-04-29 05:43:00-04:00,BITA,neutral
165203.0,Bitauto Holdings Shares Resume Trade,2019-04-26 14:13:00-04:00,BITA,positive
165204.0,Bita Clarifies Co. Is Not Affiliated Or Related With Yiche Life,2019-04-26 14:01:00-04:00,BITA,positive
165205.0,Bitauto Shares Halted,2019-04-26 13:51:00-04:00,BITA,positive
165206.0,Shares of several Chinese companies are trading lower on continued weakness amid concerns China's central bank will scale back its stimulus efforts following signs of stabilization.,2019-04-26 12:57:00-04:00,BITA,negative
165207.0,Shares of several Chinese companies are trading lower on concerns over the central bank's attempts to temper stimulus efforts.,2019-04-25 14:21:00-04:00,BITA,negative
165208.0,Bitauto Holdings Sees Q1 Sales $359.2M-$366.5M vs $346.75M Est.,2019-03-19 06:13:00-04:00,BITA,neutral
165209.0,"Bitauto Holdings Q4 EPS $0.21 Misses $0.22 Estimate, Sales $453.7M Beat $434.25M Estimate",2019-03-19 06:12:00-04:00,BITA,negative
165210.0,"Earnings Scheduled For March 19, 2019",2019-03-19 04:10:00-04:00,BITA,neutral
165211.0,66 Biggest Movers From Yesterday,2019-01-03 05:00:00-05:00,BITA,neutral
165212.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-01-02 12:21:00-05:00,BITA,neutral
165213.0,Mid-Day Market Update: Crude Oil Up Over 3%; Prana Biotechnology Shares Jump,2019-01-02 12:01:00-05:00,BITA,negative
165214.0,16 Stocks Moving In Wednesday's Pre-Market Session,2019-01-02 08:03:00-05:00,BITA,neutral
165215.0,48 Biggest Movers From Yesterday,2018-11-30 05:39:00-05:00,BITA,neutral
165216.0,32 Stocks Moving In Thursday's Mid-Day Session,2018-11-29 12:42:00-05:00,BITA,neutral
165217.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2018",2018-11-29 09:00:00-05:00,BITA,positive
165218.0,Credit Suisse Downgrades Bitauto Holdings to Neutral,2018-11-29 07:42:00-05:00,BITA,positive
165219.0,Bitauto Sees Q4 Sales $425.2M-$432.4M vs $427.4M Est.,2018-11-28 06:14:00-05:00,BITA,neutral
165220.0,"Bitauto Holdings Limited Q3 Adj. EPS $0.49 Beats $0.47 Estimate, Sales $396.7M Beat $385.21M Estimate",2018-11-28 06:13:00-05:00,BITA,negative
165221.0,"Earnings Scheduled For November 28, 2018",2018-11-28 04:13:00-05:00,BITA,neutral
165222.0,Mid-Afternoon Market Update: Dow Tumbles Over 300 Points; Tahoe Resources Shares Rise On Acquisition News,2018-11-14 14:36:00-05:00,BITA,positive
165223.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,BITA,negative
165224.0,44 Biggest Movers From Yesterday,2018-10-15 05:06:00-04:00,BITA,neutral
165225.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,BITA,negative
165226.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,BITA,negative
165227.0,"'Long $BITA.   for those who are in $NIO or $TSLA, look at the overlap of investors in $BITA and then take a look at the business at $BITA....moxreports.com' -Tweet From Mox Reports",2018-09-13 12:28:00-04:00,BITA,neutral
165228.0,18 Stocks Moving In Thursday's Pre-Market Session,2018-09-13 08:19:00-04:00,BITA,neutral
165229.0,Mid-Day Market Update: Dow Up Over 100 Points; Hibbett Sports Shares Drop Following Q2 Results,2018-08-24 12:40:00-04:00,BITA,neutral
165230.0,50 Biggest Movers From Yesterday,2018-08-23 05:10:00-04:00,BITA,neutral
165231.0,35 Stocks Moving In Wednesday's Mid-Day Session,2018-08-22 12:23:00-04:00,BITA,neutral
165232.0,Bitauto Holdings Sees Q3 Sales $402M-$409.5M vs $388.21M Est.,2018-08-22 08:15:00-04:00,BITA,neutral
165233.0,"Bitauto Holdings Earlier Reported Q2 Adj. EPS $0.49 Beat $0.38 Estimate, Sales $387.5M Beat $366.9M Estimate",2018-08-22 08:13:00-04:00,BITA,neutral
165234.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-08-22 08:00:00-04:00,BITA,neutral
165235.0,"Earnings Scheduled For August 22, 2018",2018-08-22 04:06:00-04:00,BITA,neutral
165236.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-07-11 08:05:00-04:00,BITA,neutral
165237.0,MOX Reports Out With Bullish Report On Bitauto,2018-07-10 09:40:00-04:00,BITA,neutral
165238.0,Bitauto Holdings Option Alert: Jan 18 $20 Puts at the Bid: 1000 @ $2.25 vs 44 OI; Earnings 8/14 Before Open [est] Ref=$24.0364,2018-06-22 11:04:00-04:00,BITA,positive
165239.0,Bitauto Holdings Option Alert: Jul 20 $25 Calls Sweep (17) near the Ask: 515 @ $1.903 vs 1204 OI; Earnings 8/14 Before Open [est] Ref=$25.14,2018-06-18 11:16:00-04:00,BITA,positive
165240.0,40 Biggest Movers From Yesterday,2018-06-15 04:56:00-04:00,BITA,neutral
165241.0,31 Stocks Moving In Thursday's Mid-Day Session,2018-06-14 12:26:00-04:00,BITA,neutral
165242.0,Macquarie Downgrades Bitauto Holdings to Neutral,2018-06-14 08:45:00-04:00,BITA,neutral
165243.0,31 Stocks Moving In Wednesday's Mid-Day Session,2018-06-13 12:22:00-04:00,BITA,neutral
165244.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-06-13 08:00:00-04:00,BITA,neutral
165245.0,Bitauto Sees Q2 Sales Of $393.8M-$401.7M vs $395.7M Est.,2018-06-13 06:24:00-04:00,BITA,neutral
165246.0,Bitauto Names Ming Xu CFO,2018-06-13 06:23:00-04:00,BITA,neutral
165247.0,"Bitauto Holdings Q1 EPS $0.13 Misses $0.20 Estimate, Sales $346.1M Beat $311.1M Estimate",2018-06-13 06:23:00-04:00,BITA,negative
165248.0,"Earnings Scheduled For June 13, 2018",2018-06-13 04:58:00-04:00,BITA,neutral
165249.0,Mid-Afternoon Market Update: Crude Oil Up 1.3%; Qudian Shares Plunge,2018-05-21 14:35:00-04:00,BITA,negative
165250.0,Mid-Morning Market Update: Markets Edge Lower; DISH Network Revenue Misses Expectations,2018-05-08 09:48:00-04:00,BITA,negative
165251.0,Mid-Morning Market Update: Markets Gain; Oracle Shares Fall Following Q3 Results,2018-03-20 10:35:00-04:00,BITA,positive
165252.0,Mid-Afternoon Market Update: NASDAQ Slides Over 2.5%; Micro Focus Shares Plummet,2018-03-19 14:32:00-04:00,BITA,positive
165253.0,Bitauto Announces $150M Buyback,2018-03-19 08:17:00-04:00,BITA,neutral
165254.0,48 Biggest Movers From Friday,2018-03-19 06:01:00-04:00,BITA,neutral
165255.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Amyris Shares Surge Following Q4 Results,2018-03-16 14:30:00-04:00,BITA,negative
165256.0,Mid-Day Market Update: Dow Rises 150 Points; Energy XXI Gulf Coast Shares Plummet,2018-03-16 12:10:00-04:00,BITA,positive
165257.0,55 Biggest Movers From Yesterday,2018-03-16 05:14:00-04:00,BITA,neutral
165258.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-03-15 13:28:00-04:00,BITA,neutral
165259.0,Mid-Morning Market Update: Markets Mixed; Dollar General Rises Following Q4 results,2018-03-15 09:53:00-04:00,BITA,neutral
165260.0,Bitauto Sees Q1 Sales $301.8M-$309.5M vs $337M Est.,2018-03-15 06:04:00-04:00,BITA,neutral
165261.0,"Bitauto  Reports Q4 EPS $0.11 vs $0.10 Est., Sales $413.5M vs $382M Est.",2018-03-15 06:03:00-04:00,BITA,neutral
165262.0,"Earnings Scheduled For March 15, 2018",2018-03-15 04:17:00-04:00,BITA,neutral
165263.0,Bitauto Holdings Earlier Announced Andy Zhang CEO,2018-01-12 07:21:00-05:00,BITA,neutral
165264.0,Hearing Morgan Stanley Initiated Autohome And Bitauto At Overweight,2017-12-13 09:20:00-05:00,BITA,negative
165265.0,30 Stocks Moving In Monday's Pre-Market Session,2017-12-04 08:12:00-05:00,BITA,neutral
165266.0,Mid-Afternoon Market Update: Dow Jumps Over 150 Points; Auris Medical Shares Plummet,2017-11-28 14:31:00-05:00,BITA,positive
165267.0,Bit Auto Option Alert: Jan 19 $40 Calls Sweep (3) at the Bid: 500 @ $1.4 vs 1479 OI; Ref=$34.49,2017-11-27 10:22:00-05:00,BITA,positive
165268.0,40 Biggest Movers From Yesterday,2017-11-22 05:03:00-05:00,BITA,neutral
165269.0,40 Stocks Moving In Tuesday's Mid-Day Session,2017-11-21 12:42:00-05:00,BITA,neutral
165270.0,33 Stocks Moving In Tuesday's Pre-Market Session,2017-11-21 08:08:00-05:00,BITA,neutral
165271.0,"Bitauto Holdings Shares Down 3.17%; Earlier Co. Reported Q3 Adj. EPS $0.26 vs $0.23 Est., Sales $352.4M vs $334.01M Est.; Co. Sees Q4 Sales $360.7M-$368.2M vs $364.18M Est.",2017-11-20 11:30:00-05:00,BITA,positive
165272.0,28 Stocks Moving In Monday's Pre-Market Session,2017-11-20 08:06:00-05:00,BITA,neutral
165273.0,"Earnings Scheduled For November 20, 2017",2017-11-20 04:13:00-05:00,BITA,neutral
165274.0,42 Biggest Movers From Yesterday,2017-11-17 06:36:00-05:00,BITA,neutral
165275.0,38 Stocks Moving In Thursday's Mid-Day Session,2017-11-16 12:25:00-05:00,BITA,neutral
165276.0,"Bit Auto Option Alert: Dec, 2018 $65 Calls Sweep (36) at the Bid: 759 @ $6.0 vs 0 OI; Ref=$42.9825",2017-11-16 11:29:00-05:00,BITA,positive
165277.0,40 Stocks Moving In Thursday's Pre-Market Session,2017-11-16 08:19:00-05:00,BITA,neutral
165278.0,"Bitauto Holdings Shares Breach $50 Level To Hit Intraday High Of $50.90, Highest Level In 8 Trading Sessions; Watch For Stock To Attempt Breach Of $51 Resistance Level, Currently Up 5.89% At $50.84",2017-11-06 11:03:00-05:00,BITA,positive
165279.0,Mid-Afternoon Market Update: Crude Oil Down 1.25%; Alcobra Shares Spike Higher,2017-10-19 14:30:00-04:00,BITA,negative
165280.0,Mid-Morning Market Update: Markets Open Lower; Verizon Sales Beat Estimates,2017-10-19 10:05:00-04:00,BITA,negative
165281.0,Mid-Day Market Update: Calgon Carbon Gains On Acquisition News; JAKKS Pacific Shares Drop,2017-09-21 12:17:00-04:00,BITA,positive
165282.0,Watch These 5 Huge Put Purchases In Wednesday Trade,2017-09-20 04:10:00-04:00,BITA,positive
165283.0,Benzinga's Option Alert Recap From September 19,2017-09-19 16:30:00-04:00,BITA,positive
165284.0,BitAuto Option Alert: Nov 17 $35 Puts Sweep (26) at the Bid: 500 @ $0.6 vs 20 OI; Ref=$47.1699,2017-09-19 11:03:00-04:00,BITA,positive
165285.0,CLSA Upgrades Bitauto Holdings Limited American Depositary Shares (each representing one ordinary share) to Buy,2017-09-01 13:10:00-04:00,BITA,positive
165286.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-08-31 08:09:00-04:00,BITA,neutral
165287.0,12 Biggest Mid-Day Losers For Thursday,2017-08-24 12:51:00-04:00,BITA,negative
165288.0,18 Stocks Moving In Wednesday's Pre-Market Session,2017-08-23 08:11:00-04:00,BITA,neutral
165289.0,Mid-Afternoon Market Update: Dow Gains 180 Points; American Woodmark Shares Slide,2017-08-22 14:30:00-04:00,BITA,positive
165290.0,Mid-Day Market Update: DSW Surges After Q2 Beat; Momo Shares Plummet,2017-08-22 12:10:00-04:00,BITA,positive
165291.0,Bitauto Sees Q3 Sales $320.1M to $327.5M vs $303.0M Est.,2017-08-15 06:53:00-04:00,BITA,neutral
165292.0,"Bitauto Holdings Q2 Adj. EPS $0.25 vs $0.22 Est., Sales $320.2M vs $281.05M Est.",2017-08-15 06:52:00-04:00,BITA,neutral
165293.0,"Earnings Scheduled For August 15, 2017",2017-08-15 04:28:00-04:00,BITA,neutral
165294.0,Mid-Afternoon Market Update: Crude Oil Down 2%; Neff Shares Spike Higher,2017-08-14 14:30:00-04:00,BITA,negative
165295.0,Mid-Morning Market Update: Markets Mostly Flat; Helen of Troy Profit Beats Views,2017-07-10 10:13:00-04:00,BITA,positive
165296.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-06-22 08:07:00-04:00,BITA,neutral
165297.0,Mid-Morning Market Update: Markets Open Higher; EQT To Buy Rice Energy For $6.7B,2017-06-19 10:11:00-04:00,BITA,positive
165298.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-06-14 08:06:00-04:00,BITA,neutral
165299.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-06-13 08:10:00-04:00,BITA,neutral
165300.0,CLSA Downgrades Bitauto Holdings Limited American Depositary Shares (each representing one ordinary share) to Outperform,2017-05-24 11:16:00-04:00,BITA,positive
165301.0,"Bitauto Reports Q1 EP S$0.18 vs $0.18 Est., Sales $224.5M vs $221m Est.",2017-05-11 07:26:00-04:00,BITA,neutral
165302.0,"Earnings Scheduled For May 11, 2017",2017-05-11 04:32:00-04:00,BITA,neutral
165303.0,18 Stocks Moving In Thursday's Pre-Market Session,2017-03-23 08:23:00-04:00,BITA,neutral
165304.0,Bitauto Sees Q1 Sales $213.2M-$220.4M vs $215.9M Est.,2017-03-01 06:21:00-05:00,BITA,neutral
165305.0,"Bitauto Reports Q4 Adj. Earnings $0.03/ADS May Not Compare to $0.07 Est., Sales $251.9M vs $237.5M Est.",2017-03-01 06:21:00-05:00,BITA,neutral
165306.0,Mid-Day Market Update: Prima BioMed Climbs Following Positive IMP321 Data; Interpace Diagnostics Shares Slide,2016-12-29 12:03:00-05:00,BITA,positive
165307.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; SYNNEX Shares Climb On Earnings Beat,2016-09-27 14:38:00-04:00,BITA,positive
165308.0,Bitauto Announces Cynthia He CFO,2016-09-19 06:02:00-04:00,BITA,neutral
165309.0,PAG Holdings Reports 8.2% Stake In Bitauto Holdings,2016-09-09 10:18:00-04:00,BITA,neutral
165310.0,JPMorgan Releases A Barrage Of Coverage On Chinese Internet Stocks,2016-08-31 15:48:00-04:00,BITA,neutral
165311.0,JP Morgan Assumes Bitauto Holdings at Overweight,2016-08-31 07:50:00-04:00,BITA,neutral
165312.0,Bitauto Sees Q3 Revenue $206.1M to $213.7M vs $210.3M est,2016-08-09 07:00:00-04:00,BITA,neutral
165313.0,"Bitauto Q2 EPS $0.21 vs $0.32 est, Revenue $209.4M vs $204.3M est",2016-08-09 07:00:00-04:00,BITA,neutral
165314.0,Option Alert:  Bitauto Holdings Aug 19 $25 Call Sweep at the bid: 627 @ 3.132 vs. Open Interest 62,2016-08-08 11:35:00-04:00,BITA,positive
165315.0,Bitauto Reports Strategic Investment of $550M fr,2016-08-02 07:25:00-04:00,BITA,neutral
165316.0,Bitauto Announces Investor Consortium's Strategic Investment of $550M in Yixin Capital; Bitauto to Hold 47% Stake in Yixin,2016-08-02 06:59:00-04:00,BITA,neutral
165317.0,Macquarie Initiates Coverage on Bitauto Holdings at Outperform,2016-07-08 09:00:00-04:00,BITA,neutral
165318.0,Tencent Reports 7.8% Stake in BitAuto in 13D,2016-06-27 17:00:00-04:00,BITA,neutral
165319.0,Benzinga's Volume Movers,2016-06-06 10:49:00-04:00,BITA,neutral
165320.0,"UPDATE: Tencent, Baidu, and JD.com To Purchase $50M Each Of Newly Issued BitAuto Shares Totaling $150M, Bitauto To Issue $150M Conv. Debt To PAG",2016-06-06 09:26:00-04:00,BITA,negative
165321.0,"Baidu, Tencent and JD.com JOintly Announce Tentative Agreements To Invest $50M In Bitauto Holdings Limited",2016-06-06 09:23:00-04:00,BITA,positive
165322.0,10 Biggest Mid-Day Market Losers,2016-05-16 12:27:00-04:00,BITA,negative
165323.0,Benzinga's Top Downgrades,2016-05-16 09:30:00-04:00,BITA,positive
165324.0,Morgan Stanley Declares Bitauto Holdings' Aggressive Monetization 'Unlikely Sustainable'; Downgrades To Neutral,2016-05-16 09:27:00-04:00,BITA,negative
165325.0,"Morgan Stanley Downgrades Bitauto Holdings to Underweight, Lowers PT to $20.00",2016-05-16 04:38:00-04:00,BITA,negative
165326.0,Friday's 10 Biggest Mid-Day Losers,2016-05-13 12:29:00-04:00,BITA,negative
165327.0,"Earnings Scheduled For May 12, 2016",2016-05-12 05:36:00-04:00,BITA,neutral
165328.0,Option Alert: BITA Jan17 20.0 Puts Sweep: 694 @  ASK  $2.40: 694 traded vs 6 OI: $24.96 Ref,2016-04-26 13:19:00-04:00,BITA,positive
165329.0,Option Alert: BITA Apr16 30.0 Calls Sweep: 821 @  ASK  $0.65: 908 traded vs 1463 OI: $26.84 Ref,2016-03-17 15:10:00-04:00,BITA,positive
165330.0,Benzinga's Top Upgrades,2016-03-09 09:14:00-05:00,BITA,positive
165331.0,"Credit Suisse Upgrades Bitauto Holdings to Outperform, Raises PT to $30.00",2016-03-09 08:06:00-05:00,BITA,positive
165332.0,Earnings Recap For March 8,2016-03-08 16:48:00-05:00,BITA,neutral
165333.0,Bitauto Q4 Earnings Conference Call: Full Transcript,2016-03-08 12:25:00-05:00,BITA,neutral
165334.0,BitAuto Reports Q4 EPS $0.25; Revenue $191.3M,2016-03-08 05:42:00-05:00,BITA,neutral
165335.0,"Earnings Scheduled For March 8, 2016",2016-03-08 04:09:00-05:00,BITA,neutral
165336.0,JP Morgan Initiates Coverage on Bitauto Holdings at Neutral,2016-02-23 12:29:00-05:00,BITA,positive
165337.0,CLSA Upgrades Bitauto Holdings to Buy,2016-02-22 09:43:00-05:00,BITA,neutral
165338.0,Mid-Day Market Update: Crude Oil Down 4%; Adamas Pharmaceuticals Shares Jump Following Positive Phase 3 Results,2015-12-23 12:34:00-05:00,BITA,positive
165339.0,CLSA Downgrades Bitauto Holdings to Underperform,2015-11-10 07:43:00-05:00,BITA,neutral
165340.0,BitAuto Reports Q3 EPADS $0.24; Revenue $167.6M,2015-11-09 05:09:00-05:00,BITA,neutral
165341.0,"Earnings Scheduled For November 9, 2015",2015-11-09 04:03:00-05:00,BITA,neutral
165342.0,"Bitauto CFO Andy Zhang To Assume COO Role, Respoonsibilities",2015-08-14 08:17:00-04:00,BITA,neutral
165343.0,"Bitauto Holdings Reports Inline Q2 Adj EPS $0.27, Sales $162.2M vs Est $160.95M",2015-08-06 18:38:00-04:00,BITA,neutral
165344.0,What Bob Peck Is Watching At JD.com,2015-08-04 08:21:00-04:00,BITA,neutral
165345.0,"D.E. Shaw, Griffin's Citadel, Cohen's Point72 & OZ Management Lead This Week's Hedge Fund Moves",2015-07-25 13:38:00-04:00,BITA,neutral
165348.0,"Otonomy, Renren And Other Names To Watch Heading Into Next Week",2015-05-23 14:32:00-04:00,BITA,neutral
165349.0,"Bank of America Initiates Coverage on Bitauto Holdings at Buy, Announces $75.00 PT",2015-05-11 09:31:00-04:00,BITA,neutral
165350.0,"Bitauto Reports Q2 Adj EPS $0.04 Vs Est $0.00, Sales $113.1M Vs Est $104.92M",2015-05-08 06:04:00-04:00,BITA,neutral
165351.0,"Tiger Global Management Cuts Passive Stake in Bitauto Holdings to 9.6% as of March 23 vs 14.9% as of Sept 3, 2014",2015-03-26 09:48:00-04:00,BITA,negative
