Unnamed: 0,title,date,stock,sentiment
1246642.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,TOT,negative
1246643.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,TOT,positive
1246644.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,TOT,positive
1246645.0,"Shares of several oil and energy companies are trading higher amid multiple positive catalysts. Economic recoveries in the US and China have lead to a positive demand outlook, while investors also watch for developments concerning OPEC+ production cut talks.",2020-06-03 10:12:00-04:00,TOT,positive
1246646.0,Shares of several oil and gas companies are trading higher as oil prices gain ahead of the OPEC+ output cut meeting expected this week.,2020-06-02 11:34:00-04:00,TOT,positive
1246647.0,13 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-06-02 07:40:00-04:00,TOT,positive
1246648.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,TOT,negative
1246649.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,TOT,positive
1246650.0,"Shares of several oil companies are trading higher as oil prices gain. Strength in oil prices is being driven by production cuts, price raises from Saudi Arabia and a rebound in gasoline demand as some states and countries reopen economies.",2020-05-07 10:19:00-04:00,TOT,positive
1246651.0,Total SA shares are trading higher after the company reported Q1 earnings results.,2020-05-07 10:01:00-04:00,TOT,positive
1246652.0,"Total Energy Services Q1 EPS $0.10, Unchanged On Year-Over-Year Basis, Sales $134.268M",2020-05-06 17:06:00-04:00,TOT,positive
1246653.0,"Total CEO Says We Are Facing A Clear Overproduction, Says It Will Take Time To Decrease Oil Inventories",2020-05-05 09:56:00-04:00,TOT,positive
1246654.0,Total shares are trading higher after the company reported better-than-expected Q1 sales results.,2020-05-05 06:43:00-04:00,TOT,positive
1246655.0,"Total Q1 EPS $0.660, Inline, Sales $43.870B Beat $39.410B Estimate",2020-05-05 06:42:00-04:00,TOT,neutral
1246656.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,TOT,neutral
1246657.0,"Hearing TOTAL's Port Arthur, Texas Refinery Reformer Operating At Reduced Rates",2020-05-04 11:20:00-04:00,TOT,neutral
1246658.0,Occidental's $8.8B Deal To Sell Anadarko's Assets In Africa To France's Total Is Facing Obstacles In Some Countries,2020-05-04 07:43:00-04:00,TOT,negative
1246659.0,Shares of several energy companies are trading lower despite a rise in oil prices on investor hopes of a demand rebound.,2020-04-30 11:36:00-04:00,TOT,positive
1246660.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,TOT,neutral
1246661.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,TOT,positive
1246662.0,French Energy Major Total Delays Q1 2020 Results Presentation By 5 Days Until May 5,2020-04-24 07:59:00-04:00,TOT,positive
1246663.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,TOT,positive
1246664.0,'An Outlier Event': Experts React To Oil Prices Dropping Below $0,2020-04-21 13:15:00-04:00,TOT,neutral
1246665.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,TOT,negative
1246666.0,"TOTAL Shares Pullback From Session High, Still Up 5% For Session; Hearing Morgan Stanley Downgrades To Equalweight",2020-04-17 15:31:00-04:00,TOT,positive
1246667.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,TOT,negative
1246668.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,TOT,negative
1246669.0,"Saudi Sovereign Wealth Fund Takes Stakes In Eni, Equinor, Shell, Total",2020-04-08 17:50:00-04:00,TOT,positive
1246670.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,TOT,positive
1246671.0,Shares of several energy companies are trading higher amid anticipated progress on Saudi-Russian supply cut talks. UPDATE: Sector is now mixed.,2020-04-06 08:57:00-04:00,TOT,positive
1246672.0,Morning Market Stats in 5 Minutes,2020-04-03 10:33:00-04:00,TOT,neutral
1246673.0,Total shares are trading lower. Not seeing any news to justify the price action. NOTE: The oil & gas sector is trading higher on production cut expectations.,2020-04-03 09:56:00-04:00,TOT,negative
1246674.0,19 Energy Stocks Moving In Friday's Pre-Market Session,2020-04-03 07:35:00-04:00,TOT,positive
1246675.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,TOT,neutral
1246676.0,Apache Reports Oil Discovery At Sapakara West-1 Well Drilled Offshore Suriname On Block 58,2020-04-02 09:31:00-04:00,TOT,negative
1246677.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,TOT,negative
1246678.0,"Total shares are trading higher. Strength potentially related to excess oil supply, which could be a positive catalyst for refining an storage companies.",2020-03-30 12:33:00-04:00,TOT,positive
1246679.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,TOT,positive
1246680.0,11 Energy Stocks Moving In Friday's Pre-Market Session,2020-03-27 07:41:00-04:00,TOT,positive
1246681.0,"Companies Suspend Dividends, Buybacks As Pandemic Weakens Market",2020-03-26 16:12:00-04:00,TOT,negative
1246682.0,"Shares of several oil companies are trading lower as crude futures fall. The global coronavirus outbreak has led to weakened oil demand amid a slowdown in economic activity, pressuring prices.",2020-03-26 07:48:00-04:00,TOT,negative
1246683.0,4 Energy Stocks Moving In Thursday's Pre-Market Session,2020-03-26 07:35:00-04:00,TOT,positive
1246684.0,Shares of several oil and gas companies are trading higher despite downward move in crude futures. Movement potentially related to market strength  after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:01:00-04:00,TOT,positive
1246685.0,Bernstein Upgrades Total to Outperform,2020-03-25 05:03:00-04:00,TOT,neutral
1246686.0,3 Energy ETFs With Relatively Safe Dividends,2020-03-24 12:25:00-04:00,TOT,positive
1246687.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,TOT,positive
1246688.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,TOT,neutral
1246689.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,TOT,neutral
1246690.0,"Shares of several oil companies are trading higher amid volatility in oil prices. The Fed on Monday announced further stimulus measures, which boosted stocks although oil prices have been pressured by demand concerns and recent OPEC disagreements.",2020-03-23 09:05:00-04:00,TOT,negative
1246691.0,14 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-23 07:49:00-04:00,TOT,positive
1246692.0,36 Stocks Moving in Monday's Pre-Market Session,2020-03-23 07:38:00-04:00,TOT,neutral
1246693.0,Shares of several oil companies are trading higher after US President Trump suggested he could intervene in the price war between Russia and Saudi Arabia as well as on news of US plans to purchase crude oil for an emergency stockpile.,2020-03-20 08:43:00-04:00,TOT,negative
1246694.0,Shares of several oil & gas companies are trading lower as travel restrictions and social distancing caused by the coronavirus hamper the demand for oil.,2020-03-18 11:54:00-04:00,TOT,negative
1246695.0,"Petrobras, Total Agree To Sell Up To 65% Stake In Pelotas E&P Assets",2020-03-16 07:54:00-04:00,TOT,positive
1246696.0,Shares of several gas and oil stocks are trading lower amid a significant decline in the price of oil due to investor concerns of a global recession driven by coronavirus.,2020-03-16 07:48:00-04:00,TOT,negative
1246697.0,Shares of several oil companies are trading higher as oil prices rebound following Thursday's selloff. The oil sector has been highly impacted by the coronavirus due to its Middle East exposure and sensitivity to economic conditions.,2020-03-13 07:27:00-04:00,TOT,positive
1246698.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TOT,negative
1246699.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2020",2020-03-12 09:57:00-04:00,TOT,positive
1246700.0,Shares of several oil companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 08:43:00-04:00,TOT,neutral
1246701.0,Citigroup Upgrades Total to Buy,2020-03-12 06:01:00-04:00,TOT,neutral
1246702.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,TOT,neutral
1246703.0,"Sanctions, Stimuli And COVID-19: Today's Oil News",2020-03-10 11:10:00-04:00,TOT,neutral
1246704.0,"Shares of several oil companies are trading higher as oil prices rebound following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak, which has potentially helped lift markets as well.",2020-03-10 06:39:00-04:00,TOT,positive
1246705.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,TOT,neutral
1246706.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,TOT,neutral
1246707.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,TOT,positive
