Unnamed: 0,title,date,stock,sentiment
11163.0,"Shares of several mortgage REITs companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:03:00-04:00,ABR,positive
11164.0,"Shares of several mortgage REITs are trading higher amid market strength following strong US jobs data, which has raised hopes of an economic rebound. A rebound has been seen as a positive catalyst for the real estate market.",2020-06-05 10:47:00-04:00,ABR,positive
11165.0,7 Real Estate Stocks Moving In Tuesday's Pre-Market Session,2020-05-19 07:31:00-04:00,ABR,neutral
11166.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,ABR,positive
11167.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,ABR,negative
11168.0,Arbor Realty Trust: Q1 Earnings Insights,2020-05-08 08:44:00-04:00,ABR,positive
11169.0,"Shares of several real estate companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending, economic activity, and investments.",2020-04-17 09:25:00-04:00,ABR,positive
11170.0,Shares of several real estate companies are trading lower amid market weakness as the coronavirus pandemic continues to take its toll on the economy. The virus has made it more difficult to invest in real estate.,2020-04-15 09:25:00-04:00,ABR,negative
11171.0,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Lowers Price Target to $10",2020-04-14 10:18:00-04:00,ABR,positive
11172.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,ABR,negative
11173.0,Arbor Realty Trust Issues Letter To Shareholders,2020-04-13 16:22:00-04:00,ABR,positive
11174.0,63 Stocks Moving In Monday's Mid-Day Session,2020-04-13 12:35:00-04:00,ABR,neutral
11175.0,"Raymond James Maintains Outperform on Arbor Realty Trust, Lowers Price Target to $9.5",2020-04-13 07:59:00-04:00,ABR,positive
11176.0,8 Real Estate Stocks Moving In Monday's Pre-Market Session,2020-04-13 07:34:00-04:00,ABR,neutral
11177.0,30 Stocks Moving in Monday's Pre-Market Session,2020-04-13 06:56:00-04:00,ABR,neutral
11178.0,100 Biggest Movers From Thursday,2020-04-13 05:18:00-04:00,ABR,neutral
11179.0,75 Stocks Moving In Thursday's Mid-Day Session,2020-04-09 13:02:00-04:00,ABR,neutral
11180.0,Shares of several real estate companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Global slowing cases could raise hopes of a sooner return to spending and investments.,2020-04-08 09:04:00-04:00,ABR,positive
