Unnamed: 0,title,date,stock,sentiment
518873.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,FSFG,negative
518874.0,"First Savings Financial Reported Yesterday Q1 EPS $1.44 Up From $1.24 YoY, Sales $10.892M Up From $9.576M YoY",2020-02-06 09:15:00-05:00,FSFG,neutral
518875.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,FSFG,neutral
518876.0,"First Savings Financial Group, Inc. Earlier Reported Q1 EPS $1.24 Beats $1.08 Estimate, Sales $9.576M Miss $9.62M Estimate",2019-01-30 08:26:00-05:00,FSFG,negative
518877.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,FSFG,negative
518878.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,FSFG,negative
518879.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,FSFG,negative
518880.0,"Stocks Trading Ex Dividend For Thurs., Dec. 6, 2018",2018-12-06 08:59:00-05:00,FSFG,neutral
518881.0,"First Savings Financial Group, Inc. - Common Stock Q4 EPS $1.15 Up From $1.05 YoY",2018-11-14 17:03:00-05:00,FSFG,neutral
518882.0,"First Savings Financial Late Thursday Reported Q3 EPS $1.31 Beat $1.30 Estimate, Sales $9.507M Missed $9.54M Estimate",2018-08-03 08:11:00-04:00,FSFG,negative
518883.0,"Maxim Group Maintains Buy on First Savings Financial, Raises Price Target to $79",2018-05-14 14:35:00-04:00,FSFG,neutral
518884.0,"First Savings Financial Group, Inc. - Common Stock Q2 EPS $1.08 Misses $1.27 Estimate",2018-05-08 17:07:00-04:00,FSFG,negative
518885.0,First Savings Financial Group Reports Q1 EPS $1.44 vs $1.00 In Prior Year Period,2018-01-26 17:12:00-05:00,FSFG,neutral
518886.0,First Savings Financial Group Reports Q3 EPS $0.99 vs $1.22 In Same Qtr. Last Year,2017-11-15 17:01:00-05:00,FSFG,neutral
518887.0,"First Savings Financial Group Reports Q3 EPS $1.04 vs $1.02 Est., NII $1.2M",2017-07-31 17:31:00-04:00,FSFG,neutral
518888.0,First Savings Financial Group Reports Q2 EPS $0.94 vs $0.93 Est.,2017-04-27 17:39:00-04:00,FSFG,neutral
518889.0,First Savings Financial Reports Q1 EPS $1.00 vs. Est. $0.72,2017-01-25 17:00:00-05:00,FSFG,neutral
518890.0,First Savings Financial Group Reports Quarter Ended EPS $1.22 vs. Est. $0.77,2016-11-14 17:06:00-05:00,FSFG,neutral
518891.0,First Savings Financial Group Reports Q1 EPS $0.52,2016-02-01 17:01:00-05:00,FSFG,neutral
518892.0,First Savings Financial Group Reports Q1 EPS $0.52 vs. Prior Year Quarter $0.52,2016-02-01 17:00:00-05:00,FSFG,neutral
518893.0,First Savings Financial Reports Q2 EPS $0.66; Estimates Not Available,2015-04-24 17:01:00-04:00,FSFG,neutral
518894.0,First Savings Financial Group Raises Qtr. Dividend from $0.11 to $0.12/Share,2015-02-19 17:00:00-05:00,FSFG,neutral
518895.0,First Savings Raises Qtr. Dividend From $0.11 To $0.12/share,2015-02-19 15:52:00-05:00,FSFG,neutral
518896.0,"First Savings Financial GroUp, Inc. Reports Q3 EPS of $0.64, Up 33% YOY",2014-07-23 17:04:00-04:00,FSFG,neutral
518897.0,First Savings Reports Q2 EPS $0.66,2014-04-23 17:09:00-04:00,FSFG,neutral
