Unnamed: 0,title,date,stock,sentiment
1202414.0,"Wells Fargo Maintains Underweight on Southwest Gas Holdings, Raises Price Target to $75",2020-05-11 11:09:00-04:00,SWX,positive
1202415.0,Southwest Gas Holdings Q1 EPS $1.310 Down From $1.770 YoY,2020-05-07 17:33:00-04:00,SWX,neutral
1202416.0,"Citigroup Maintains Neutral on Southwest Gas Holdings, Lowers Price Target to $87",2020-04-28 08:46:00-04:00,SWX,negative
1202417.0,Jefferies Downgrades Southwest Gas Holdings to Hold,2020-04-24 05:02:00-04:00,SWX,neutral
1202418.0,"JP Morgan Maintains Overweight on Southwest Gas Holdings, Lowers Price Target to $81",2020-04-23 09:34:00-04:00,SWX,negative
1202419.0,"Benzinga's Top Upgrades, Downgrades For April 14, 2020",2020-04-14 09:54:00-04:00,SWX,positive
1202420.0,"Wells Fargo Downgrades Southwest Gas Holdings to Underweight, Announces $73 Price Target",2020-04-14 05:53:00-04:00,SWX,positive
1202421.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2020",2020-04-01 09:33:00-04:00,SWX,positive
1202422.0,"UBS Upgrades Southwest Gas Holdings to Buy, Lowers Price Target to $78",2020-04-01 06:31:00-04:00,SWX,negative
1202423.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,SWX,negative
1202424.0,"Jefferies Upgrades Southwest Gas Holdings to Buy, Announces $72 Price Target",2020-03-18 05:21:00-04:00,SWX,neutral
1202425.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SWX,negative
1202426.0,"Wells Fargo Maintains Equal-Weight on Southwest Gas Holdings, Lowers Price Target to $71",2020-03-02 07:50:00-05:00,SWX,positive
1202427.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SWX,negative
1202428.0,"Southwest Gas Holdings Q4 EPS $1.67 Beats $1.44 Estimate, Sales $379.571M Miss $388.06M Estimate",2020-02-26 16:55:00-05:00,SWX,negative
1202429.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,SWX,neutral
1202430.0,Southwest Gas Raises Qtr. Dividend From $0.545 To $0.57/Share,2020-02-25 17:00:00-05:00,SWX,neutral
1202431.0,"UBS Maintains Neutral on Southwest Gas Holdings, Lowers Price Target to $83",2020-01-31 07:56:00-05:00,SWX,negative
1202432.0,Mid-Morning Market Update: Markets Open Lower; Lamb Weston Posts Upbeat Q2 Earnings,2020-01-03 10:13:00-05:00,SWX,negative
1202433.0,"Southwest Gas Holdings Q3 EPS $0.1 Down From $0.25 YoY, Sales $725.23M Up From $668.146M YoY",2019-11-06 17:22:00-05:00,SWX,neutral
1202434.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,SWX,neutral
1202435.0,"Southwest Gas Holdings Q2 EPS $0.41, Inline, Sales $713.011M Does Not Compare To $289.7M Estimate",2019-08-06 17:26:00-04:00,SWX,neutral
1202436.0,JP Morgan Initiates Coverage On Southwest Gas Holdings with Overweight Rating,2019-07-17 07:24:00-04:00,SWX,neutral
1202437.0,"Southwest Gas Q1 EPS $1.77 Beats $1.55 Estimate, Sales $833.539M Up From $754.33M YoY",2019-05-07 17:56:00-04:00,SWX,neutral
1202438.0,"Benzinga's Top Upgrades, Downgrades For March 29, 2019",2019-03-29 09:11:00-04:00,SWX,positive
1202439.0,"UBS Downgrades Southwest Gas Holdings to Neutral, Raises Price Target to $89",2019-03-29 07:10:00-04:00,SWX,neutral
1202440.0,"Wells Fargo Maintains Market Perform on Southwest Gas Holdings, Raises Price Target to $87",2019-03-01 09:50:00-05:00,SWX,positive
1202441.0,Southwest Gas Q4 Adj. EPS $1.54 Beats $1.53 Estimate; Sees FY19 EPS $3.75-$4 vs $3.99 Estimate,2019-02-27 17:02:00-05:00,SWX,neutral
1202442.0,"Earnings Scheduled For February 27, 2019",2019-02-27 04:03:00-05:00,SWX,neutral
1202443.0,Southwest Gas Holdings Increases the Quarterly Common Stock Dividend to $0.545 from $0.52,2019-02-26 03:50:00-05:00,SWX,neutral
1202444.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,SWX,neutral
1202445.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2019",2019-01-15 09:08:00-05:00,SWX,positive
1202446.0,"Wells Fargo Initiates Coverage On Southwest Gas Holdings with Market Perform Rating, Announces $83 Price Target",2019-01-15 08:24:00-05:00,SWX,positive
1202447.0,Southwest Gas Holdings Late Tuesday Announced Pricing Ot 3.1M Share Common Stock Offering At $75.50/Share,2018-11-28 07:52:00-05:00,SWX,positive
