Unnamed: 0,title,date,stock,sentiment
192813.0,70 Biggest Movers From Yesterday,2020-04-16 04:38:00-04:00,BTU,neutral
192814.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-04-15 12:35:00-04:00,BTU,neutral
192815.0,"B. Riley FBR Maintains Neutral on Peabody Energy, Lowers Price Target to $6",2020-03-24 07:20:00-04:00,BTU,positive
192816.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,BTU,positive
192817.0,Deutsche Bank Downgrades Peabody Energy to Hold,2020-03-20 08:31:00-04:00,BTU,positive
192818.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,BTU,neutral
192819.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,BTU,neutral
192820.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,BTU,neutral
192821.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,BTU,neutral
192822.0,Shares of several oil companies are trading higher as oil prices rebound following Thursday's selloff. The oil sector has been highly impacted by the coronavirus due to its Middle East exposure and sensitivity to economic conditions.,2020-03-13 07:27:00-04:00,BTU,positive
192823.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BTU,negative
192824.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,BTU,neutral
192825.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,BTU,neutral
192826.0,"Peabody Energy shares are trading lower in sympathy with the overall market as fears of the coronavirus continue to grow globally, negatively impacting economic growth.",2020-03-11 11:44:00-04:00,BTU,positive
192827.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,BTU,negative
192828.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,BTU,negative
192829.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,BTU,negative
192830.0,108 Biggest Movers From Yesterday,2020-03-03 04:57:00-05:00,BTU,neutral
192831.0,Peabody Energy shares are trading lower. Not seeing any news to justify the price action.,2020-03-02 11:54:00-05:00,BTU,positive
192832.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,BTU,negative
192833.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,BTU,neutral
192834.0,75 Stocks Moving In Wednesday's Mid-Day Session,2020-02-26 12:18:00-05:00,BTU,neutral
192835.0,Peabody Energy shares are trading lower. Not seeing any company-specific news to justify the price action.,2020-02-26 11:55:00-05:00,BTU,positive
192836.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,BTU,negative
192837.0,Peabody And Arch Announce Intent To Continue Pursuit Of Joint Venture,2020-02-26 09:06:00-05:00,BTU,neutral
192838.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,BTU,negative
192839.0,"Peabody Energy shares are trading lower with the overall market amid continued coronavirus concerns, which have negatively impacted demand outlook.",2020-02-21 11:42:00-05:00,BTU,positive
192840.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2020",2020-02-07 09:50:00-05:00,BTU,positive
192841.0,Benchmark Initiates Coverage On Peabody Energy with Hold Rating,2020-02-07 07:57:00-05:00,BTU,positive
192842.0,"B. Riley FBR Maintains Neutral on Peabody Energy, Raises Price Target to $10",2020-02-06 12:36:00-05:00,BTU,positive
192843.0,Peabody Energy shares are trading lower. Not seeing any comapny-specific news to justify the price action.,2020-02-06 11:53:00-05:00,BTU,positive
192844.0,90 Biggest Movers From Yesterday,2020-02-06 05:15:00-05:00,BTU,neutral
192845.0,Mid-Afternoon Market Update: Greenhill Rises After Q4 Results; PC Connection Shares Slide,2020-02-05 14:32:00-05:00,BTU,positive
192846.0,68 Stocks Moving In Wednesday's Mid-Day Session,2020-02-05 12:16:00-05:00,BTU,neutral
192847.0,Mid-Day Market Update: Crude Oil Up 3.5%; Plantronics Shares Plummet,2020-02-05 12:02:00-05:00,BTU,negative
192848.0,Peabody Energy shares are trading higher after the company reported better-than-expected Q4 sales and reached a deal with Elliott Management to appoint new members to the board of directors.,2020-02-05 11:28:00-05:00,BTU,positive
192849.0,Mid-Morning Market Update: Markets Open Higher; General Motors Posts Mixed Q4 Results,2020-02-05 10:12:00-05:00,BTU,neutral
192850.0,Peabody Reports Deal With Elliott Mgmt.,2020-02-05 08:02:00-05:00,BTU,neutral
192851.0,Peabody Energy Q4 Sales $1.117B Beat $1.04B Estimate,2020-02-05 08:00:00-05:00,BTU,positive
192852.0,"Earnings Scheduled For February 5, 2020",2020-02-05 04:26:00-05:00,BTU,neutral
192853.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-29 10:52:00-05:00,BTU,negative
192854.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,BTU,negative
192855.0,Stocks That Hit 52-Week Lows On Friday,2020-01-24 11:18:00-05:00,BTU,negative
192856.0,69 Energy Stocks Moving In Thursday's Session,2020-01-23 12:49:00-05:00,BTU,positive
192857.0,4 Thermal Coal Stocks Moving In Wednesday's Session,2020-01-22 13:23:00-05:00,BTU,neutral
192858.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,BTU,positive
192859.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-22 10:48:00-05:00,BTU,negative
192860.0,Peabody Energy shares are trading lower in sympathy with the broader market as anxiety around the coronavirus outbreak in China spreads to global markets. NOTE: Leaders at Davos have doubts a phase 2 U.S.-China deal will be reached before Trump's term.,2020-01-21 11:36:00-05:00,BTU,positive
192861.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-21 10:23:00-05:00,BTU,negative
192862.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-15 13:42:00-05:00,BTU,negative
192863.0,Peabody Energy shares are trading higher. Not seeing any news to justify the price action.,2020-01-13 11:22:00-05:00,BTU,positive
192864.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-09 15:17:00-05:00,BTU,negative
192865.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,BTU,negative
192866.0,Peabody Names Mark Spurbeck Interim CFO,2020-01-08 17:06:00-05:00,BTU,neutral
192867.0,65 Biggest Movers From Yesterday,2020-01-03 04:36:00-05:00,BTU,neutral
192868.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-01-02 12:13:00-05:00,BTU,neutral
192869.0,Peabody Energy shares are trading higher amid strength in U.S. equities as the market reopens following the New Year holiday.,2020-01-02 10:33:00-05:00,BTU,positive
192870.0,Peabody Energy shares are trading lower in sympathy in sympathy with the overall market after China retaliated on the U.S. after President Trump signed a bill supporting HK protestors. The market also fell on worse-than-expected manufacturing data.,2019-12-02 14:56:00-05:00,BTU,positive
192871.0,Peabody Energy Option Alert: Apr 17 $12 Calls Sweep (2) near the Ask: 1219 @ $0.7 vs 5363 OI; Ref=$9.71,2019-11-26 14:42:00-05:00,BTU,positive
192872.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,BTU,negative
192873.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,BTU,negative
192874.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-13 10:50:00-05:00,BTU,negative
192875.0,Peabody Energy shares are trading lower despite no company-specific news. The stock has dropped approximately 32% over the past 11 trading sessions.,2019-11-12 15:03:00-05:00,BTU,positive
192876.0,Stocks That Hit 52-Week Lows On Friday,2019-11-01 11:13:00-04:00,BTU,negative
192877.0,Peabody Energy shares are trading lower on continued momentum after the company reported Q3 EPS of $(0.81) vs the $(0.17) estimate and worse-than-expected Q3 sales results. B. Riley downgraded the stock from Buy to Neutral following the earnings release.,2019-10-31 12:27:00-04:00,BTU,positive
192878.0,Peabody Energy shares are trading lower after the company reported Q3 EPS of $(0.81) vs the $(0.17) estimate and worse-than-expected Q3 sales results. B. Riley downgraded the stock from Buy to Neutral following the earnings release.,2019-10-30 14:15:00-04:00,BTU,positive
192879.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-30 10:38:00-04:00,BTU,negative
192880.0,"Benzinga's Top Upgrades, Downgrades For October 30, 2019",2019-10-30 10:34:00-04:00,BTU,positive
192881.0,B. Riley Downgrades Peabody Energy to Neutral,2019-10-30 06:28:00-04:00,BTU,positive
192882.0,41 Biggest Movers From Yesterday,2019-10-30 04:15:00-04:00,BTU,neutral
192883.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-29 10:53:00-04:00,BTU,negative
192884.0,Peabody Energy shares are trading lower after the company reported Q3 EPS of $(0.81) vs the $(0.17) estimate and worse-than-expected Q3 sales results.,2019-10-29 10:08:00-04:00,BTU,positive
192885.0,"Peabody Energy Q3 EPS $(0.81) Does Not Compare To $(0.17) Estimate, Sales $1.11B Miss $1.13B Estimate",2019-10-29 08:00:00-04:00,BTU,positive
192886.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,BTU,positive
192887.0,"B. Riley Maintains Buy on Peabody Energy, Lowers Price Target to $26",2019-10-17 09:04:00-04:00,BTU,positive
192888.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,BTU,positive
192889.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,BTU,positive
192890.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,BTU,negative
192891.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,BTU,negative
192892.0,45 Biggest Movers From Friday,2019-09-23 06:08:00-04:00,BTU,neutral
192893.0,36 Stocks Moving In Friday's Mid-Day Session,2019-09-20 12:23:00-04:00,BTU,neutral
192894.0,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,2019-09-20 11:05:00-04:00,BTU,positive
192895.0,"B. Riley Maintains Buy on Peabody Energy, Lowers Price Target to $27",2019-09-06 10:03:00-04:00,BTU,positive
192896.0,"BMO Capital Maintains Market Perform on Peabody Energy, Lowers Price Target to $22",2019-09-06 07:44:00-04:00,BTU,positive
192897.0,86 Biggest Movers From Yesterday,2019-09-06 05:06:00-04:00,BTU,negative
192898.0,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,2019-09-05 14:10:00-04:00,BTU,neutral
192899.0,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,2019-09-05 07:09:00-04:00,BTU,neutral
192900.0,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",2019-09-05 07:09:00-04:00,BTU,positive
192901.0,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",2019-09-05 07:08:00-04:00,BTU,negative
192902.0,"Peabody Reports Launch Of Process To Refinance Its Term Loan, Revolver With Larger Facilities To Accommodate Pending PRB/Colorado Joint Venture With Arch Coal",2019-09-05 07:08:00-04:00,BTU,neutral
192903.0,"Benzinga's Top Upgrades, Downgrades For August 19, 2019",2019-08-19 10:32:00-04:00,BTU,positive
192904.0,10 Biggest Price Target Changes For Monday,2019-08-19 09:12:00-04:00,BTU,neutral
192905.0,"JP Morgan Downgrades Peabody Energy to Neutral, Lowers Price Target to $30",2019-08-19 07:57:00-04:00,BTU,positive
192906.0,Peabody Energy Raises Qtr Dividend From $0.14 to $0.145/Share,2019-08-07 16:33:00-04:00,BTU,positive
192907.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,BTU,negative
192908.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,BTU,negative
192909.0,"Benzinga's Top Upgrades, Downgrades For August 6, 2019",2019-08-06 09:49:00-04:00,BTU,positive
192910.0,10 Biggest Price Target Changes For Tuesday,2019-08-06 08:53:00-04:00,BTU,neutral
192911.0,"Jefferies Downgrades Peabody Energy to Hold, Lowers Price Target to $18",2019-08-06 06:24:00-04:00,BTU,positive
192912.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,BTU,negative
192913.0,Blackjewel Bankruptcy Could Set Off Ripple Effects For Freight Rail,2019-08-01 14:12:00-04:00,BTU,neutral
192914.0,Stocks that Reached Yearly Lows Thursday Morning,2019-08-01 11:09:00-04:00,BTU,negative
192915.0,New 52-Week Low Achievers For Wednesday Morning,2019-07-31 11:16:00-04:00,BTU,negative
192916.0,"Peabody Energy Q2 EPS $0.37 Beats $0.25 Estimate, Sales $1.15B Miss $1.2B Estimate",2019-07-31 08:00:00-04:00,BTU,positive
192917.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,BTU,neutral
192918.0,Peabody Reports Commenced Reentry Of Zone 1 Of North Goonyella Mine In Consultation With Queensland Mine Inspectorate,2019-07-03 08:04:00-04:00,BTU,neutral
192919.0,Low Prices And High Waters Backing Coal Railcars Into Storage,2019-06-19 10:11:00-04:00,BTU,negative
192920.0,Peabody Energy shares are trading higher after the company announced it has entered into a definitive agreement with Arch Coal to combine companies' Power River Basin and Colorado assets to unlock approximately $820 million in pre-tax synergies.,2019-06-19 10:05:00-04:00,BTU,positive
192921.0,"Peabody, Arch Coal To Combine US PRB, Colorado Assets Expected To Unlock ~$820M In Pre-Tax Synergies",2019-06-19 07:46:00-04:00,BTU,positive
192922.0,"Moody's Says North American Coal Industry Outlook Remains Stable On Flat Earnings, Mostly Favorable Prices",2019-06-03 08:11:00-04:00,BTU,positive
192923.0,Peabody Raises Qtr. Dividend From $0.13 To $0.14/Share,2019-05-08 17:01:00-04:00,BTU,neutral
192924.0,"Peabody Says Q2 Performance Expected To Reflect Impact Of 2 Longwall Moves In Australia, Sees North Goonyella Project Costs Toward Lower End Of Previously-Issued $30M-$35M Range",2019-05-01 08:04:00-04:00,BTU,negative
192925.0,"Peabody Energy Q1 EPS $1.15 Up From $0.83 YoY, Adj. EBITDA $253.9M, Sales $1.25B Beat $1.21B Estimate",2019-05-01 08:03:00-04:00,BTU,positive
192926.0,"Earnings Scheduled For May 1, 2019",2019-05-01 05:05:00-04:00,BTU,neutral
192927.0,"MKM Partners Maintains Buy on Peabody Energy, Lowers Price Target to $40",2019-04-10 12:17:00-04:00,BTU,positive
192928.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2019",2019-04-01 09:02:00-04:00,BTU,positive
192929.0,"Deutsche Bank Initiates Coverage On Peabody Energy with Buy Rating, Announces $33 Price Target",2019-04-01 07:46:00-04:00,BTU,positive
192930.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2019",2019-03-20 09:12:00-04:00,BTU,positive
192931.0,"Credit Suisse Initiates Coverage On Peabody Energy with Outperform Rating, Announces $42 Price Target",2019-03-20 08:10:00-04:00,BTU,positive
192932.0,"BMO Capital Initiates Coverage On Peabody Energy with Market Perform Rating, Announces $34 Price Target",2019-03-20 07:06:00-04:00,BTU,positive
192933.0,"Stocks Which Will Be Trading Ex Dividend Tues., Feb. 19, 2019",2019-02-15 11:18:00-05:00,BTU,neutral
192934.0,62 Biggest Movers From Yesterday,2019-02-07 04:19:00-05:00,BTU,neutral
192935.0,"Peabody Energy shares are trading lower; despite strong Q4 earnings, the company reported its Q4 revenue fell year over year as well as 43% lower metallurgical volume due to the lack of production from its North Goonyella mine.",2019-02-06 11:49:00-05:00,BTU,negative
192936.0,"Peabody Energy Q4 EPS $1.97, Adj. EBITDA $273.7M, Sales $1.4B Beat $1.36B Estimate",2019-02-06 08:00:00-05:00,BTU,positive
192937.0,"Earnings Scheduled For February 6, 2019",2019-02-06 04:10:00-05:00,BTU,neutral
192938.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,BTU,negative
192939.0,"Stocks Which Set New 52-Week Low The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,BTU,negative
192940.0,"Peabody Energy Q3 Adj. EPS $0.63 Misses $1.19 Estimate, Sales $1.41B Beat $1.38B Estimate",2018-10-30 08:00:00-04:00,BTU,positive
192941.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,BTU,neutral
192942.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,BTU,neutral
192943.0,"Peabody Energy Offers Response To Rumors Related To Purchase, Sale Of Assets: 'our sole focus is on the current platform, the incident at North Goonyella in Australia, and completing and integrating the Shoal Creek Mine acquisition in Alabama'",2018-10-03 10:20:00-04:00,BTU,positive
192944.0,"Peabody Energy Held Talks To Buy Drummond Int'l., Could Be Valued Between $4B-$4.5B",2018-10-03 08:53:00-04:00,BTU,positive
192945.0,"Peabody Says Initial Steps Have Been Taken To Extinguish Fire, Contain Impacts At Co.'s North Goonyella Mine",2018-10-02 18:01:00-04:00,BTU,negative
192946.0,9 Biggest Price Target Changes For Monday,2018-10-01 09:38:00-04:00,BTU,neutral
192947.0,"Macquarie Maintains Neutral on Peabody Energy, Lowers Price Target to $36",2018-10-01 07:25:00-04:00,BTU,positive
192948.0,Peabody Provides Operational Update On North Goonyella,2018-10-01 04:37:00-04:00,BTU,neutral
192949.0,46 Biggest Movers From Friday,2018-10-01 04:20:00-04:00,BTU,neutral
192950.0,"Peabody Issues Update On Fire In North Goonyella Mine in Queensland, Says All Employees Were Outside The Exclusionary Zone AT The Time, Adds It's Too Early To Assess The Full Financial Impact To Future Periods",2018-09-28 14:29:00-04:00,BTU,negative
192951.0,34 Stocks Moving In Friday's Mid-Day Session,2018-09-28 12:41:00-04:00,BTU,neutral
192952.0,Peabody Reports Purchase Of Shoal Creek Mine Assets From Drummond Company For $400M,2018-09-21 06:07:00-04:00,BTU,positive
192953.0,Peabody Announces Agreement To Repurchase $300M In BTU Shares Directly From Entities Advised By Elliott Management,2018-08-15 07:00:00-04:00,BTU,positive
192954.0,"Peabody Energy Q2 EPS $0.93 Misses $1.05 Estimate, Sales $1.309B Miss $1.36B Estimate",2018-07-24 08:05:00-04:00,BTU,negative
192955.0,"Earnings Scheduled For July 24, 2018",2018-07-24 04:20:00-04:00,BTU,neutral
192956.0,Peabody Energy Raises Qtr. Dividend From $0.115 to $0.125/Share,2018-07-19 17:00:00-04:00,BTU,positive
192957.0,13F From David Tepper's Appaloosa Shows New ~591K Share Stake In Peabody Energy,2018-05-15 16:40:00-04:00,BTU,positive
192958.0,"Peabody Q1 EPS $0.82 vs $6.21 In Prior Year Period, Sales $1.46B vs $1.32B In Prior Year Period",2018-04-25 08:04:00-04:00,BTU,neutral
192959.0,"Peabody Launches Process To Accommodate Repricing Of Senior Secured Term Loan To Provided Added Financial, Operational Flexibility, Extend Maturity Profile, Reduce Cash Interest Expense",2018-03-29 08:19:00-04:00,BTU,positive
192960.0,"Peabody Reports Q4 EPS From Continuing Operations $2.47, Adj. EBITDA $416.2M, Sales $1.52B vs $1.51B Est.",2018-02-07 08:02:00-05:00,BTU,neutral
192961.0,Peabody Reports Initiated $0.115/Share Dividend,2018-02-07 08:00:00-05:00,BTU,neutral
192962.0,"Jefferies Initiates Coverage On Peabody Energy with Buy Rating, Announces $38.00 Price Target",2017-11-14 06:19:00-05:00,BTU,positive
192963.0,"Peabody Reports Q3 EPS From Continuing Operations $1.49 vs $1.24 Est., Sales $1.48B vs $1.49B Est.",2017-10-25 08:02:00-04:00,BTU,neutral
192964.0,"Macquarie Initiates Coverage On Peabody Energy with Neutral Rating, Announces $30.00 Price Target",2017-09-07 07:21:00-04:00,BTU,positive
192965.0,New Hope Corporation Says Lenton JV to Acquire Peabody's Burton Coal Mine Assets for A$14M,2017-09-06 04:47:00-04:00,BTU,positive
192966.0,"Peabody Energy Prices 12.8M Share Offering by Selling Shareholders, Price Not Disclosed",2017-08-18 06:59:00-04:00,BTU,positive
192967.0,Peabody Energy Announces $40M Secondary Offering Of 12.8M Shares Common Stock,2017-08-17 17:06:00-04:00,BTU,positive
192968.0,13F From Tepper's Appaloosa Shows New ~1M Share Stake In Peabody Energy,2017-08-14 16:26:00-04:00,BTU,positive
192969.0,Here's How The States With The Cheapest Electricity Are Generating Their Power,2017-08-13 17:21:00-04:00,BTU,neutral
192970.0,"Peabody Q2 EPS $(0.21) vs $0.90 Est., Sales $1.26B vs $1.28B, May Not Compare",2017-08-01 07:07:00-04:00,BTU,neutral
192971.0,Peabody Says its S-1 Resale Registration Statement is Effective,2017-07-17 07:06:00-04:00,BTU,positive
192972.0,"Peabody Energy Shares Saw Volume Spike, Dip To Session Lows Under $24 Following Teck Resources Updated Guidance On Steelmaking Coal",2017-06-15 14:35:00-04:00,BTU,positive
192973.0,Peabody Energy Shares Spike $0.50 Over Last Few Mins,2017-06-13 12:59:00-04:00,BTU,positive
192975.0,"Peabody Q1 EPS $6.57, Sales $1.33B",2017-05-04 07:04:00-04:00,BTU,neutral
192976.0,"UPDATE: Elliott International LP Buys 556,902 Shares of Peabody Energy @$24.30/Share -Form 4",2017-04-20 17:29:00-04:00,BTU,positive
192977.0,Elliott Associates Form 4 Filing Out on Peabody Energy,2017-04-20 17:23:00-04:00,BTU,positive
192978.0,13G from PointState Capital on Peabody Shows New 5% Stake,2017-04-13 09:05:00-04:00,BTU,neutral
192979.0,Peabody Energy S-1 Shows ~19.4M Convertible Shares Registered,2017-04-11 06:59:00-04:00,BTU,positive
192980.0,Peabody Energy Declares Chapter 11 Bankruptcy,2016-04-13 06:58:00-04:00,BTU,positive
192981.0,"Peabody Energy Shares Halted Opening Delay, Company Reported They Will File For Ch. 11 Bankruptcy",2016-04-13 06:46:00-04:00,BTU,positive
192982.0,Peabody Energy Files for Chapter 11 Bankruptcy,2016-04-13 04:18:00-04:00,BTU,positive
192983.0,Option Alert: BTU May16 2.0 Puts Sweep: 2200 @  ASK  $0.93: 2377 traded vs 1399 OI:  Earnings 4/28  $2.12 Ref,2016-04-11 13:43:00-04:00,BTU,positive
192984.0,"Disney, Tesla And 6 Other Stocks Moving In Monday's After-Hours Session",2016-04-04 17:10:00-04:00,BTU,neutral
192985.0,Peabody Energy Reduces Approximately 235 Positions At North Antelope Rochelle Flagship To Continue To Match Production With Demand,2016-03-31 07:02:00-04:00,BTU,positive
192986.0,Peabody Energy Announces Limited Waiver to Purchase and Sale Agreement,2016-03-31 06:27:00-04:00,BTU,positive
192987.0,Fitch Cuts Peabody Energy's IDR to C From CC,2016-03-17 10:27:00-04:00,BTU,negative
192988.0,Mid-Afternoon Market Update: Dow Gains 125 Points; Crude Oil Up 5%,2016-03-16 14:46:00-04:00,BTU,negative
192989.0,Mid-Day Market Update: Peabody Energy Slides Amid Possible Bankruptcy; Bio Blast Pharma Shares Surge,2016-03-16 12:05:00-04:00,BTU,positive
192990.0,Peabody Troubles Could Harm Joy Global's Ability To Hit Guidance,2016-03-16 11:35:00-04:00,BTU,negative
192991.0,Mid-Morning Market Update: Markets Edge Higher; Oracle Earnings Top Views,2016-03-16 09:55:00-04:00,BTU,positive
192992.0,Peabody Energy Plummets 45% Amid Possible Bankruptcy,2016-03-16 08:43:00-04:00,BTU,positive
192993.0,10 Stocks Moving In Wednesday's Pre-Market Session,2016-03-16 08:17:00-04:00,BTU,neutral
192994.0,Peabody Energy -25% Premarket @$3.19 as Co Says May Need to Voluntarily Seek Protection under Chapter 11 of U.S. Bankruptcy Code,2016-03-16 06:40:00-04:00,BTU,positive
192995.0,"UPDATE: Peabody Says May Seek Protection Under Chapter 11 If We are Not Able to Timely, Successfully or Efficiently Implement Strategies We are Pursuing",2016-03-16 06:29:00-04:00,BTU,positive
192996.0,Peabody Energy Says May Need to Voluntarily Seek Protection under Chapter 11 of U.S. Bankruptcy Code -10K,2016-03-16 06:13:00-04:00,BTU,positive
192997.0,Mid-Day Market Update: GW Pharma Jumps On Positive Epidiolex Results; Harte Hanks Shares Decline,2016-03-14 12:14:00-04:00,BTU,positive
192998.0,Mid-Morning Market Update: Markets Open Lower; Apollo Global Management To Acquire Fresh Market For $28.50/Share,2016-03-14 09:52:00-04:00,BTU,neutral
192999.0,Option Alert: BTU Jun16 6.0 Puts Sweep: 1200 @  ASK  $3.40: 2701 traded vs 300 OI:  Earnings 4/28  $6.72 Ref,2016-03-10 10:50:00-05:00,BTU,positive
