Unnamed: 0,title,date,stock,sentiment
1322188.0,Mid-Morning Market Update: Markets Mostly Flat; Delta Air Lines Earnings Top Views,2017-10-11 10:12:00-04:00,VOXX,positive
1322189.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-10-11 08:22:00-04:00,VOXX,neutral
1322190.0,12 Stocks Moving In Tuesday's After-Hours Session,2017-10-10 18:24:00-04:00,VOXX,neutral
1322191.0,"VOXX Int'l Reports Q2 EPS $0.71 vs $0.12 In Same Qtr. Last Year, Sales $113.47M vs $118.325M YoY",2017-10-10 16:31:00-04:00,VOXX,neutral
1322192.0,"5 Stocks To Watch For October 10, 2017",2017-10-10 05:02:00-04:00,VOXX,neutral
1322193.0,"Earnings Scheduled For October 10, 2017",2017-10-10 04:38:00-04:00,VOXX,neutral
1322194.0,"Companies Holding Shareholder Meetings Today Include BioPharmX, Ennis, Modine Manufacturing, Office Depot, Perrigo, Tessco Tech, The Trade Desk, Triumph Group, and VOXX Int'l",2017-07-20 08:32:00-04:00,VOXX,positive
1322195.0,Mid-Afternoon Market Update: Crude Oil Up 1.5%; VOXX International Shares Plummet,2017-07-11 14:30:00-04:00,VOXX,negative
1322196.0,12 Biggest Mid-Day Losers For Tuesday,2017-07-11 13:13:00-04:00,VOXX,negative
1322197.0,Mid-Day Market Update: Halcon Resources Jumps After Announcing Sale of Williston Basin Assets; Shiloh Industries Shares Slide,2017-07-11 12:00:00-04:00,VOXX,positive
1322198.0,Mid-Morning Market Update: Markets Mostly Flat; PepsiCo Profit Tops Expectations,2017-07-11 10:10:00-04:00,VOXX,positive
1322199.0,"A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Job Openings, Wholesale Inventories Data",2017-07-11 07:12:00-04:00,VOXX,negative
1322200.0,"5 Stocks To Watch For July 11, 2017",2017-07-11 05:20:00-04:00,VOXX,neutral
1322201.0,"VOXX Int'l Reports Q1 EPS $(0.13) vs $(0.07) Est., Sales $159.1M vs $156M Est.",2017-07-10 16:03:00-04:00,VOXX,neutral
1322202.0,"Earnings Scheduled For July 10, 2017",2017-07-10 04:38:00-04:00,VOXX,neutral
1322204.0,Mid-Afternoon Market Update: Avis Climbs Following Deal With Waymo; Neothetics Shares Plunge,2017-06-26 14:30:00-04:00,VOXX,positive
1322205.0,18 Biggest Mid-Day Gainers For Monday,2017-06-26 12:19:00-04:00,VOXX,neutral
1322206.0,VOXX to Sell Hirschmann Car Communication to TE Connectivity for $166M,2017-06-26 08:05:00-04:00,VOXX,neutral
1322207.0,"VOXX Halted, News Pending",2017-06-26 07:58:00-04:00,VOXX,neutral
1322208.0,18 Biggest Mid-Day Losers For Tuesday,2017-05-16 12:48:00-04:00,VOXX,negative
1322209.0,Mid-Day Market Update: U.S. Stocks Turn Lower; xG Technology Shares Rise After Q1 Results,2017-05-16 12:09:00-04:00,VOXX,neutral
1322210.0,Mid-Morning Market Update: Markets Open Higher; Home Depot Earnings Beat Expectations,2017-05-16 09:58:00-04:00,VOXX,neutral
1322211.0,"VOXX Int'l Says Sees EPS, Sales Improvements in FY18",2017-05-15 16:21:00-04:00,VOXX,positive
1322212.0,"VOXX Int'l Reports Q4 EPS $0.00 vs $0.06 Est., Sales $167.4M vs $174M Est.",2017-05-15 16:21:00-04:00,VOXX,neutral
1322213.0,"Earnings Scheduled For May 15, 2017",2017-05-15 05:12:00-04:00,VOXX,neutral
1322214.0,"Voxx Shares Volatile Over Last Few Mins Following Press Release from Co. Majority-Owned Subsidiary EyeLock Disclosing Co. Granted Patent for Single Camera System for Acquiring Iris Biometrics, Face Images",2017-05-09 15:05:00-04:00,VOXX,positive
1322215.0,Voxx Subsidiary EyeLock Receives Patent For Invention Prediction Timing For Quality Iris Images,2017-04-26 09:05:00-04:00,VOXX,neutral
1322216.0,Voxx Announces EyeLock Subsidiary Received Patent for Mobility Identify Platforms,2017-04-19 08:03:00-04:00,VOXX,neutral
1322217.0,"VOXX Electronics Enters Purchase Agreement To Acquire Rosen Electronics Products, No Terms Disclosed",2017-04-06 16:45:00-04:00,VOXX,positive
1322218.0,15 Biggest Mid-Day Gainers For Monday,2017-02-27 12:48:00-05:00,VOXX,neutral
1322219.0,22 Stocks Moving In Monday's Pre-Market Session,2017-02-27 08:20:00-05:00,VOXX,neutral
1322220.0,Q3 2017 Real-Time Call Brief,2017-01-09 19:00:00-05:00,VOXX,neutral
1322221.0,"Earnings Scheduled For January 9, 2017",2017-01-09 04:45:00-05:00,VOXX,neutral
1322222.0,VOXX Introduces Live Streaming Body Camera For Law Enforcement,2017-01-04 14:32:00-05:00,VOXX,neutral
1322223.0,Gentex Names VOXX Electronics Exclusive Distributor of the Company's New Aftermarket Full Display Mirror,2017-01-04 11:02:00-05:00,VOXX,positive
1322224.0,7 Stocks That Rallied Three Days On Increasing Volume,2016-11-21 12:15:00-05:00,VOXX,neutral
1322225.0,15 Biggest Mid-Day Losers For Thursday,2016-10-13 13:08:00-04:00,VOXX,negative
1322226.0,18 Stocks Moving In Thursday's Pre-Market Session,2016-10-13 08:48:00-04:00,VOXX,neutral
1322227.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; VOXX Shares Spike Higher,2016-10-12 15:13:00-04:00,VOXX,negative
1322228.0,8 Biggest Mid-Day Gainers For Wednesday,2016-10-12 12:13:00-04:00,VOXX,neutral
1322229.0,Mid-Day Market Update: Barracuda Networks Surges On Earnings Beat; Fortinet Shares Slide,2016-10-12 12:02:00-04:00,VOXX,positive
1322230.0,Mid-Morning Market Update: Markets Mostly Flat; Stanley Black & Decker To Buy Newell Tool Unit For $1.95B,2016-10-12 10:01:00-04:00,VOXX,neutral
1322231.0,"VOXX Reports Q2  EPS $0.12, Sales $159.3M vs $161M Est",2016-10-11 16:16:00-04:00,VOXX,neutral
1322232.0,"Earnings Scheduled For October 11, 2016",2016-10-11 05:37:00-04:00,VOXX,neutral
1322233.0,"S&P Dow Jones Indices Announces 'Cousins Properties to Join S&P MidCap 400; Community Health Systems, Ollie's Bargain Outlet and Parkway to Join S&P SmallCap 600'",2016-10-03 17:20:00-04:00,VOXX,positive
1322234.0,VOXX Advanced Solutions Enters Strategic Partnership With Striiv For Distribution Of Wearable Fitness & Activity Tracks In NA and Europe,2016-08-22 08:32:00-04:00,VOXX,positive
1322235.0,8 Biggest Mid-Day Losers For Tuesday,2016-07-12 13:48:00-04:00,VOXX,negative
1322236.0,Mid-Day Market Update: Crude Oil Up 3%; Seagate Shares Surge On Strong Revenue Guidance,2016-07-12 12:12:00-04:00,VOXX,positive
1322237.0,Mid-Morning Market Update: Markets Open Higher; Alcoa Profit Beats Expectations,2016-07-12 10:15:00-04:00,VOXX,positive
1322238.0,The Market In 5 Minutes: Alcoa Kicks Off Earnings Season,2016-07-12 07:58:00-04:00,VOXX,neutral
1322239.0,"VOXX International Reports Q1 EPS $(0.18) vs. Est. $(0.10), Rev. $155.45M vs. Est. $155M",2016-07-11 16:20:00-04:00,VOXX,neutral
1322240.0,"Earnings Scheduled For July 11, 2016",2016-07-11 04:49:00-04:00,VOXX,neutral
1322241.0,Stocks Hitting 52-Week Lows,2016-05-17 10:22:00-04:00,VOXX,negative
1322242.0,"VOXX Reports Q4 EPS $0.08 vs. Est. $0.03, Rev. $169.68M vs. Est. $174M",2016-05-16 16:41:00-04:00,VOXX,neutral
1322243.0,"Earnings Scheduled For May 16, 2016",2016-05-16 04:30:00-04:00,VOXX,neutral
1322244.0,VOXX International Names Loriann Shelton COO,2016-01-14 08:32:00-05:00,VOXX,neutral
1322245.0,"VOXX International Corp. Reports Q3 EPS $0.32 vs. Est. $0.12, Rev. $192.506M vs. Est. $200.33M",2016-01-11 17:32:00-05:00,VOXX,neutral
1322246.0,Oppenheimer Initiates Coverage on VOXX International at Outperform,2015-11-12 09:39:00-05:00,VOXX,neutral
1322247.0,Mid-Afternoon Market Update: Colfax Drops On Weak Results; SanDisk Shares Jump,2015-10-14 15:33:00-04:00,VOXX,negative
1322248.0,Mid-Day Market Update: Dow Drops Over 100 Points; TripAdvisor Shares Surge Following Announcement of Partnership With Priceline,2015-10-14 12:02:00-04:00,VOXX,positive
1322249.0,"VOXX Reports Q2 EPS $(0.18) vs. Est. $0.08, Rev. $154M vs. Est. $159M",2015-10-13 16:16:00-04:00,VOXX,neutral
1322250.0,"Earnings Scheduled For October 13, 2015",2015-10-13 04:01:00-04:00,VOXX,neutral
1322251.0,VOXX Electronics Signs Letter Of Intent with S4 Worldwide For Exclusive Rights to Manufacture and Distribute Streaming Wearable Body Camera,2015-09-16 08:32:00-04:00,VOXX,positive
1322252.0,"UPDATE: 8-K from VOXX Int'l Shows Purchase Price for EyeLock ~$20M, with Cash Outlay ~$15.5M at Closing",2015-08-19 11:20:00-04:00,VOXX,neutral
1322253.0,"VOXX Int'l Reports Deal to Buy Assets, Controlling Interest in EyeLock, No Terms Disclosed",2015-08-19 11:16:00-04:00,VOXX,positive
1322254.0,"VOXX Intl. Corp. Reports Q1 EPS $(0.03) vs. Est. $0.08, Rev. $164.4M vs. Est. $159.54M; EPS Est. May Not Compare",2015-07-16 09:01:00-04:00,VOXX,neutral
1322255.0,Mid-Morning Market Update: Markets Open Higher; BorgWarner To Acquire Remy International For $29.50/Share,2015-07-13 10:40:00-04:00,VOXX,neutral
1322256.0,Benzinga's Top Upgrades,2015-07-13 09:08:00-04:00,VOXX,positive
1322257.0,"Voxx Boosted To Buy At B Riley, 'Growth Seems Inevitable'",2015-07-13 07:50:00-04:00,VOXX,positive
1322258.0,"B. Riley Upgrades VOXX International to Buy, Raises PT to $11.00",2015-07-13 05:59:00-04:00,VOXX,neutral
1322259.0,"Earnings Scheduled For July 9, 2015",2015-07-09 04:02:00-04:00,VOXX,neutral
1322260.0,Watch These After-Hours Movers Today,2015-05-14 07:16:00-04:00,VOXX,neutral
1322261.0,"VOXX Int'l Reports Q4 GAAP Loss of $0.60/Share, Sales $169.9M vs $178.6M Est.",2015-05-13 17:00:00-04:00,VOXX,negative
1322262.0,"Earnings Scheduled For May 13, 2015",2015-05-13 04:14:00-04:00,VOXX,neutral
1322263.0,Craig-Hallum Downgrades VOXX International to Hold,2015-01-09 12:18:00-05:00,VOXX,neutral
1322264.0,VOXX International Reports Q3 EPS of $0.64 vs $0.62 Est; Revenue of $223.36M vs $241.83M Est,2015-01-08 16:17:00-05:00,VOXX,neutral
1322265.0,"Earnings Scheduled For January 8, 2015",2015-01-08 05:13:00-05:00,VOXX,neutral
1322266.0,"VOXX Electronics, AT&T Sign Int'l Data Deal on New LTE 4G Data Plan",2014-11-18 11:06:00-05:00,VOXX,neutral
1322267.0,VOXX Reports Reaffirmed Buyback Plan,2014-10-21 09:10:00-04:00,VOXX,neutral
1322268.0,VOXX Reports Reaffirmed Buyback Plan,2014-10-21 09:03:00-04:00,VOXX,neutral
1322269.0,VOXX Reports Reaffirmed Buyback Plan,2014-10-21 09:03:00-04:00,VOXX,neutral
1322270.0,VOXX Reports Reaffirmed Buyback Plan,2014-10-21 09:03:00-04:00,VOXX,neutral
1322271.0,VOXX Reports Reaffirmed Buyback Plan,2014-10-21 08:56:00-04:00,VOXX,neutral
1322272.0,Morning Market Losers ,2014-10-10 09:46:00-04:00,VOXX,negative
1322273.0,"#PreMarket Primer: Friday, October 10: Amazon To Offer Face-To-Face Interaction ",2014-10-10 08:49:00-04:00,VOXX,positive
1322274.0,Benzinga's Top #PreMarket Losers,2014-10-10 08:18:00-04:00,VOXX,negative
1322275.0,VOXX International Corporation Reports Q2 EPS of $(0.11) Which May Not Compare $0.06 Est; Revenue of $177.30M Which May Not Compare $185.20M Est,2014-10-09 17:06:00-04:00,VOXX,neutral
1322276.0,"#PreMarket Primer: Thursday, October 9: Fed Worries That Waning Global Economy Could Hurt US Progress",2014-10-09 07:30:00-04:00,VOXX,negative
1322277.0,"Earnings Scheduled For October 9, 2014",2014-10-09 05:33:00-04:00,VOXX,neutral
1322278.0,Morning Market Movers ,2014-10-06 09:42:00-04:00,VOXX,neutral
1322279.0,Voxx International New Long Idea by GeoInvesting,2014-07-30 09:46:00-04:00,VOXX,neutral
1322280.0,"VOXX Electronics, Steelmate Automotive Sign Exclusive Distribution Agreement ",2014-07-22 12:02:00-04:00,VOXX,positive
1322281.0,VOXX Shares Down ~12% After Top And Bottom Line Miss,2014-07-10 16:33:00-04:00,VOXX,positive
1322282.0,Voxx Says It Expects Q2 Sales And Margins Similar to Previous Year,2014-07-10 16:18:00-04:00,VOXX,neutral
1322283.0,VOXX International Corporation Reports Q1 EPS of $0.02 vs $0.06 Est; Revenue of $186.90M vs $190.27M Est,2014-07-10 16:16:00-04:00,VOXX,neutral
1322284.0,"Earnings Scheduled For July 10, 2014",2014-07-10 05:08:00-04:00,VOXX,neutral
1322285.0,Events Scheduled for Week of Jun. 16th to Jun. 20th,2014-06-17 10:48:00-04:00,VOXX,neutral
1322286.0,Craig-Hallum Downgrades VOXX International Corporation to Hold,2014-05-23 09:40:00-04:00,VOXX,neutral
1322287.0,Voxx Announces Nearly $3M Investment in EyeLock,2014-05-19 15:01:00-04:00,VOXX,neutral
1322288.0,VOXX Int'l Reports $3M Investment in EyeLock,2014-05-19 15:00:00-04:00,VOXX,neutral
1322289.0,Needham Downgrades VOXX International Corporation to Buy,2014-05-16 07:45:00-04:00,VOXX,neutral
1322290.0,Afternoon Market Movers,2014-05-15 15:53:00-04:00,VOXX,neutral
1322291.0,Mid-Afternoon Market Update: Markets Remain Red Despite Slight Recovery; Zendesk IPO Goes Off Without A Hitch,2014-05-15 15:45:00-04:00,VOXX,neutral
1322292.0,Mid-Day Market Update: Dow Drops Over 200 Points; Cisco Shares Jump On Upbeat Results,2014-05-15 12:41:00-04:00,VOXX,positive
1322293.0,Stocks Hitting 52-Week Lows,2014-05-15 10:33:00-04:00,VOXX,negative
1322294.0,Mid-Morning Market Update: Markets Tumble; Wal-Mart Posts Lower Profit,2014-05-15 10:18:00-04:00,VOXX,positive
1322295.0,Morning Market Losers ,2014-05-15 09:47:00-04:00,VOXX,negative
1322296.0,"Needham Maintains Strong Buy on VOXX International Corporation, Maintains $20.00 PT",2014-05-15 06:15:00-04:00,VOXX,positive
1322297.0,"B Riley Downgrades VOXX International Corporation to Neutral, Lowers PT to $10.00",2014-05-15 06:14:00-04:00,VOXX,negative
1322298.0,CORRECTION: VOXX International Corporation Sees FY2015 Sales $825.0M-830.0M vs $870.59M Est,2014-05-14 17:05:00-04:00,VOXX,neutral
1322299.0,VOXX International Corporation Reports Q4 EPS of $(0.35) vs $0.24 Est; Revenue of $187.10M vs $205.47M Est,2014-05-14 17:03:00-04:00,VOXX,neutral
1322300.0,"Earnings Scheduled For May 14, 2014",2014-05-14 05:37:00-04:00,VOXX,neutral
1322301.0,VOXX Int'l Announces 360Fly Has Received Investment from Catterton Partners,2014-04-02 07:48:00-04:00,VOXX,neutral
1322302.0,Top 4 NASDAQ Stocks In The Electronics Wholesale Industry With The Highest EPS,2014-01-17 04:16:00-05:00,VOXX,positive
1322303.0,VOXX International Corporation Sees FY2013 Sales $825.0M-830.0M vs $840.40M Est,2014-01-08 16:33:00-05:00,VOXX,neutral
1322304.0,VOXX International Corporation Reports Dec EPS of $0.63 vs $0.50 Est; Revenue of $245.80M vs $250.46M Est,2014-01-08 16:31:00-05:00,VOXX,neutral
1322305.0,"Earnings Scheduled For January 8, 2014",2014-01-08 04:35:00-05:00,VOXX,neutral
1322306.0,"Cowen & Company Initiates Coverage on VOXX International Corporation at Outperform, Announces $21.00 PT",2013-12-03 08:01:00-05:00,VOXX,neutral
1322307.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Revenue,2013-11-27 04:45:00-05:00,VOXX,positive
1322308.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest ROE,2013-11-21 04:27:00-05:00,VOXX,positive
1322309.0,Stocks Hitting 52-Week Highs,2013-11-18 10:29:00-05:00,VOXX,neutral
1322310.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Revenue,2013-10-18 04:36:00-04:00,VOXX,positive
1322311.0,VOXX International Corporation Reports Q2 EPS of $0.20 vs $0.09 Est; Revenue of $183.38M vs $186.73M Est,2013-10-09 16:34:00-04:00,VOXX,neutral
1322312.0,"Earnings Scheduled For October 9, 2013",2013-10-09 04:31:00-04:00,VOXX,neutral
1322313.0,"Singular Research Initiates Coverage on VOXX International Corporation at Buy, Announces $22.50 PT",2013-09-11 06:52:00-04:00,VOXX,neutral
1322314.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Operating Margin,2013-08-23 04:50:00-04:00,VOXX,positive
1322315.0,Top 4 Stocks In The Electronics Wholesale Industry With The Lowest PEG Ratio,2013-08-16 04:16:00-04:00,VOXX,negative
1322316.0,Top 4 Stocks In The Electronics Wholesale Industry With The Lowest PEG Ratio,2013-07-18 04:17:00-04:00,VOXX,negative
1322317.0,"Imperial Capital Maintains Outperform on VOXX International Corporation, Raises PT to $16.00",2013-07-12 09:11:00-04:00,VOXX,neutral
1322318.0,VOXX International Corporation Reports Q1 EPS of $0.09 vs $0.04 Est; Revenue of $193.0M vs $191.97M Est,2013-07-10 16:30:00-04:00,VOXX,neutral
1322319.0,"Earnings Scheduled For July 10, 2013",2013-07-10 04:20:00-04:00,VOXX,neutral
1322320.0,Benzinga's Volume Movers,2013-06-25 10:22:00-04:00,VOXX,neutral
1322321.0,UPDATE: Imperial Capital Research Initiates VOXX at Outperform on Growth Position,2013-06-24 13:24:00-04:00,VOXX,positive
1322322.0,"Imperial Capital Initiates Coverage on VOXX International Corporation at Outperform, Announces $14.00 PT",2013-06-24 11:18:00-04:00,VOXX,neutral
1322323.0,"Benzinga Market Primer: Wednesday, May 15",2013-05-15 06:45:00-04:00,VOXX,neutral
1322324.0,"VOXX International Corporation Reports Q4 EPS of $0.43, Down 7% YOY",2013-05-14 17:06:00-04:00,VOXX,neutral
1322325.0,"Benzinga Market Primer: Tuesday, May 14",2013-05-14 06:32:00-04:00,VOXX,neutral
1322326.0,"Earnings Scheduled For May 14, 2013 ",2013-05-14 05:02:00-04:00,VOXX,neutral
1322327.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Revenue,2013-04-03 03:45:00-04:00,VOXX,positive
1322328.0,Voxx Files Shelf Registration for Up to $200M in Securities,2013-03-21 17:06:00-04:00,VOXX,positive
1322329.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Cash,2013-03-11 04:57:00-04:00,VOXX,positive
1322330.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Operating Margin,2013-02-11 01:41:00-05:00,VOXX,positive
1322331.0,VOXX International Corporation Reports Q3 EPS of $0.56 May Not Compare to $0.36 Est; Revenue of $243.0M vs $232.0M Est,2013-01-09 16:31:00-05:00,VOXX,neutral
1322332.0,"Earnings Scheduled For January 9, 2013",2013-01-09 04:20:00-05:00,VOXX,neutral
1322333.0,VOXX Accessories Partners with Roku to Introduce the Industry's First Digital Antenna with Streaming,2013-01-07 14:03:00-05:00,VOXX,neutral
1322334.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest Revenue,2012-12-18 02:58:00-05:00,VOXX,positive
1322335.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest ROA,2012-11-27 08:19:00-05:00,VOXX,positive
1322336.0,Morning Market Losers,2012-10-11 09:57:00-04:00,VOXX,negative
1322337.0,US Stock Futures Up Ahead Of Economic Data,2012-10-11 06:08:00-04:00,VOXX,neutral
1322338.0,"Stocks To Watch For October 11, 2012 ",2012-10-11 02:03:00-04:00,VOXX,neutral
1322339.0,VOXX Guides 2013 Adjusted EBITA $61M on European Softness,2012-10-10 16:33:00-04:00,VOXX,neutral
1322340.0,Audiovox Reports Q2 EPS $0.16 vs $0.19 Est; Revenues $191.7M vs $204.30M Est,2012-10-10 16:32:00-04:00,VOXX,neutral
1322341.0,US Stock Futures Down Ahead Of Wholesale Inventories Data,2012-10-10 06:05:00-04:00,VOXX,neutral
1322342.0,"Earnings Scheduled For October 10, 2012",2012-10-10 02:32:00-04:00,VOXX,neutral
1322343.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest EPS,2012-08-21 00:12:00-04:00,VOXX,positive
1322344.0,VOXX International Down 17% After Reporting Q1 Earnings  ,2012-07-11 15:15:00-04:00,VOXX,neutral
