Unnamed: 0,title,date,stock,sentiment
435876.0,Top 4 NASDAQ Stocks In The Property & Casualty Insurance Industry With The Highest EPS,2014-11-04 05:12:00-05:00,ESGR,negative
435877.0,Filing from Enstar Group Shows Registration for Automatic Debt Securities Shelf Offering,2014-09-12 16:22:00-04:00,ESGR,negative
435878.0,UPDATE: Enstar Group Acquires Companion Property For $218M,2014-08-26 09:19:00-04:00,ESGR,neutral
435879.0,Enstar Group Acquires Companion Property for $218M,2014-08-26 09:16:00-04:00,ESGR,neutral
435880.0,Enstar GroUp Limited Reports Q2 EPS of $2.68 vs $1.96 Est,2014-08-11 17:09:00-04:00,ESGR,negative
435881.0,Enstar GroUp Limited Reports Q3 EPS of $2.39 vs $2.38 Est,2013-11-07 17:01:00-05:00,ESGR,negative
435882.0,5 Financial Stocks With The Highest EPS Estimates For The Next Quarter,2013-10-01 10:32:00-04:00,ESGR,neutral
435883.0,Enstar GroUp Limited Reports Q2 EPS of $1.15 vs $1.06 Est,2013-08-09 16:32:00-04:00,ESGR,negative
435884.0,Enstar Group Limited to Acquire Torus Insurance Holdings Limited For $692 Million,2013-07-09 08:45:00-04:00,ESGR,negative
435885.0,Enstar GroUp Limited Reports Q1 EPS of $0.72 vs $0.39 Est,2013-05-10 06:35:00-04:00,ESGR,negative
435886.0,Enstar Completes Acquisition of US and Canadian Closed-Life Insurance Operations from HSBC Finance ,2013-04-01 07:09:00-04:00,ESGR,neutral
435887.0,Enstar Group Reports Q3 EPS $2.86,2012-11-08 16:41:00-05:00,ESGR,neutral
435888.0,Top 4 NASDAQ Stocks In The Property & Casualty Insurance Industry With The Highest ROE,2012-10-01 03:13:00-04:00,ESGR,negative
435889.0,Top 4 NASDAQ Stocks In The Property & Casualty Insurance Industry With The Highest Cash,2012-09-13 04:42:00-04:00,ESGR,negative
435890.0,Enstar  to Acquire SeaBright Holdings for $11.00/Share,2012-08-27 21:41:00-04:00,ESGR,neutral
435891.0,Stone Point Capital to Acquire Stake in Enstar Group From J.C. Flowers & Co.  ,2012-05-01 16:49:00-04:00,ESGR,neutral
435892.0,"Benzinga's M&A Chatter for Thursday April 12, 2012",2012-04-12 18:19:00-04:00,ESGR,neutral
435893.0,Hearing Tower Group and Enstar to Remain in Talks to Acquire Enstar -dealReporter,2012-04-12 15:46:00-04:00,ESGR,neutral
435894.0,"Enstar Group Separates Chairman and CEO Roles; Campbell Named Chairman, Silvester Remains CEO",2011-11-04 17:18:00-04:00,ESGR,neutral
435895.0,Enstar Group Reports Q3 EPS $0.83 May Not Compare to $0.43 Est,2011-11-04 17:18:00-04:00,ESGR,neutral
435896.0,Enstar Group Limited Reports Retirement of Director Paul Collins  ,2011-08-31 16:25:00-04:00,ESGR,negative
435897.0,Enstar Group Limited Announces New $250M Revolving Credit Facility,2011-06-14 09:06:00-04:00,ESGR,positive
435898.0,A Peek Into The Market Before The Trading Starts,2011-03-07 07:31:00-05:00,ESGR,neutral
435899.0,Enstar Group Reports FY10 EPS of $12.66,2011-03-07 07:06:00-05:00,ESGR,neutral
435900.0,"Top 4 Small-Cap Stocks In The Financial Sector With The Highest Cash (IBKR, PNSN, ESGR, UMBF)",2011-02-18 03:23:00-05:00,ESGR,positive
435901.0,Enstar Group Limited Announces Closing of Acquisition  ,2011-01-04 08:18:00-05:00,ESGR,negative
435902.0,Enstar Group Limited Announces Proposed Acquisition for $200M,2010-12-22 08:08:00-05:00,ESGR,negative
435903.0,Zacks #1 Rank Additions for Wednesday  - Tale of the Tape,2010-09-01 08:33:00-04:00,ESGR,neutral
435904.0,"Top 4 Small-Cap NASDAQ Stocks In The Financial Sector With The Highest Cash (IBKR, PNSN, BPOP, ESGR)",2010-06-17 07:02:00-04:00,ESGR,positive
435905.0,"Top 5 Small-Cap Stocks In The Financial Sector With Highest Estimated EPS (SGS, ESGR, DHIL, PRA, CACC)",2010-04-21 09:06:00-04:00,ESGR,positive
435906.0,"Top 5 Small-Cap Stocks In The Financial Sector With The Highest Earnings Estimates (SGS, ALX, ESGR, FCNCA, PTP)",2009-12-31 06:22:00-05:00,ESGR,positive
435907.0,"Top 5 Small-Cap Stocks In The Financial Sector With The Highest Sales Growth Estimates (VTG, ESGR, NPBC, WBS, FRME)",2009-12-31 06:21:00-05:00,ESGR,positive
435908.0,"Top 5 Small-Cap NASDAQ Stocks with Highest Cash Per Share (IBKR, PNSN, ESGR, FTBKD, FCNCA)",2009-12-22 08:27:00-05:00,ESGR,positive
435909.0,"Top 5 Small-Cap NASDAQ Stocks with Highest Profit Margins (ESGR, FFBC, EVEP, OSIP, PNNT)",2009-12-22 08:25:00-05:00,ESGR,positive
435910.0,"Top 5 Small-Cap Stocks with Highest Profit Margins (DXR, NRF, FDI, ESGR, SFE)",2009-12-17 09:12:00-05:00,ESGR,positive
435911.0,"Top 5 Small-Cap NASDAQ Stocks with Highest EPS (ttm) (NWLI, ESGR, FCNCA, ATRI, KTII)",2009-12-09 08:20:00-05:00,ESGR,positive
435912.0,"Top 5 Small-Cap Stocks with Highest Earnings Per Share Estimates (ALX, NEU, ESGR, ATRI, DECK)",2009-11-12 07:44:00-05:00,ESGR,positive
435913.0,"5 Small Cap Stocks with Highest EPS Estimate forFY09 (ALX, NEU, ATRI)",2009-11-05 12:54:00-05:00,ESGR,neutral
435914.0,"5 Stocks with Highest TTM Profit Margin (ESGR, NHI, CMO)",2009-10-22 01:20:00-04:00,ESGR,positive
