Unnamed: 0,title,date,stock,sentiment
648841.0,98 Biotechnology Stocks Moving In Wednesday's Session,2020-01-22 13:33:00-05:00,ICCC,neutral
648842.0,116 Healthcare Stocks Moving In Wednesday's Session,2020-01-22 12:37:00-05:00,ICCC,neutral
648843.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-01-22 12:05:00-05:00,ICCC,neutral
648844.0,82 Biggest Movers From Yesterday,2020-01-22 04:18:00-05:00,ICCC,neutral
648845.0,ImmuCell Prelim. Q4 Total Sales Up 24% To $3.6M,2020-01-21 12:38:00-05:00,ICCC,neutral
648846.0,ImmuCell Prelim. FY19 Total Product Sales Up 25% To $13.7M,2020-01-21 12:37:00-05:00,ICCC,neutral
648847.0,ImmuCell Shares Halted On Circuit Breaker,2020-01-21 10:06:00-05:00,ICCC,positive
648848.0,"ImmuCell Q3 EPS $(0.07) Up From $(0.17) YoY, Sales $2.97M Up From $2.154M YoY",2019-11-11 16:06:00-05:00,ICCC,neutral
648849.0,"The Daily Biotech Pulse: FDA Approves Clinuvel Drug, Aclaris Files Patent Lawsuit Against Taro, Viela Out-Licenses Autoimmune Disorder Drug",2019-10-09 07:58:00-04:00,ICCC,negative
648850.0,"The Daily Biotech Pulse: D-Day For Clinuvel, Qiagen Warns Of Q3 Shortfall, Prevail Announces Gene Therapy Collaboration",2019-10-08 07:11:00-04:00,ICCC,negative
648851.0,ImmuCell Announces An Agreement Covering Formulation And Aseptic Filling Of Syringes For Re-Tain,2019-09-11 08:01:00-04:00,ICCC,positive
648852.0,ImmuCell Receives FDA Response To First CMC Submission for Re-Tain; Second Submission Anticipated Around Q3,2019-08-29 08:10:00-04:00,ICCC,neutral
648853.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,ICCC,negative
648854.0,"ImmuCell Q2 EPS $(0.09) Up From $(0.15) YoY, Sales $2.71M Down From $3.015M YoY",2019-08-12 16:35:00-04:00,ICCC,neutral
648855.0,"The Week Ahead In Biotech: Vanda Awaits FDA Decision, BioVie Plans IPO",2019-08-11 15:46:00-04:00,ICCC,positive
648856.0,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",2019-05-14 07:42:00-04:00,ICCC,positive
648857.0,"The Daily Biotech Pulse: Blueprint Medicine Expedites Clinical Programs, Eyepoint Offering, Precision Biosciences IPO",2019-03-28 07:54:00-04:00,ICCC,neutral
648858.0,71 Biggest Movers From Yesterday,2019-03-28 05:01:00-04:00,ICCC,neutral
648859.0,60 Stocks Moving In Wednesday's Mid-Day Session,2019-03-27 13:08:00-04:00,ICCC,neutral
648860.0,ImmuCell shares are trading lower after the company priced its 1.64 million share offering at $5.50 per share.,2019-03-27 09:52:00-04:00,ICCC,positive
648861.0,ImmuCell Prices ~1.64M Share Offering AT $5.50/Share,2019-03-27 07:38:00-04:00,ICCC,positive
648862.0,"ImmuCell Reports Commencement Of Common Stock Offering, No Size Disclosed",2019-03-26 16:26:00-04:00,ICCC,negative
648863.0,"The Daily Biotech Pulse: Vanda Q4 Results, Inovio Debt Offering, Caladrius Diabetes Drug Flunks Mid-Stage Trial",2019-02-14 07:50:00-05:00,ICCC,negative
648864.0,"ImmuCell Q4 EPS $(0.19) Down From $(0.04) YoY, Sales $2.94M Down From $3.133M YoY",2019-02-13 16:54:00-05:00,ICCC,neutral
648865.0,ImmuCell Announces USDA Approval Of Dual-Force First Defense,2018-12-11 08:06:00-05:00,ICCC,positive
648866.0,ImmuCell Form S Shows Filing For Up To $20M Mixed Shelf Offering,2018-11-20 12:49:00-05:00,ICCC,neutral
648867.0,"The Daily Biotech Pulse: Mallinckrodt Faces FDA Panel, Reshape's Earnings, Vapotherm To Debut",2018-11-14 08:17:00-05:00,ICCC,neutral
648868.0,"ImmuCell Corporation Q3 EPS $(0.23) Down From $(0.07) YoY, Sales $2.154M Up From $2.005M YoY",2018-11-13 16:39:00-05:00,ICCC,neutral
648869.0,"Stocks Which Set New 52-Week High Yesterday, October 9th",2018-10-10 10:57:00-04:00,ICCC,neutral
648870.0,FDA Issues Technical Section Complete Letter For The Human Food Safety Technical Section Of Immunocell's NADA For Its Purified Nisin Product,2018-09-25 16:19:00-04:00,ICCC,positive
648871.0,"ImmuCell Corp shares spiking up 8.1% over past 30 minutes, up 18.8% for the session; The thinly-traded, low-float stock is trading on 5x average volume.",2018-09-20 13:20:00-04:00,ICCC,positive
648872.0,"ImmuCell Q2 EPS $(0.15) Down From $(0.05) YoY, Sales $3M Up From $1.75M YoY",2018-08-13 16:29:00-04:00,ICCC,neutral
648873.0,ImmuCell Announces Sale of Certain Non-Core Assets For $700K,2018-07-25 06:33:00-04:00,ICCC,positive
648874.0,ImmuCell Sees Q2 Product Sales $3M Up From $1.8M YoY,2018-07-10 06:34:00-04:00,ICCC,neutral
648875.0,"Benzinga's Daily Biotech Pulse: Aytu Rallies On Earnings, Evolus Awaits FDA Verdict, BofA Conference Underway",2018-05-15 08:44:00-04:00,ICCC,positive
648876.0,"ImmuCell Reports Prelim. Q4 EPS $(0.04) vs $0.01 In Same Qtr. Last Year, Total Product Sales ~$919K",2018-02-08 16:39:00-05:00,ICCC,neutral
648877.0,45 Biggest Movers From Yesterday,2017-12-20 04:54:00-05:00,ICCC,neutral
648878.0,Mid-Afternoon Market Update: NASDAQ Down 0.5%; China Recycling Energy Shares Spike Higher,2017-12-19 14:31:00-05:00,ICCC,positive
648879.0,36 Stocks Moving In Tuesday's Mid-Day Session,2017-12-19 12:25:00-05:00,ICCC,neutral
648880.0,Mid-Day Market Update: McDermott Drops Following Merger Deal With CB&I; Pfenex Shares Surge,2017-12-19 12:07:00-05:00,ICCC,positive
648881.0,Mid-Morning Market Update: Markets Edge Lower; Darden Restaurants Tops Q2 Expectations,2017-12-19 10:13:00-05:00,ICCC,positive
648882.0,ImmuCell Prices its $3M Offering at $7.30/Share,2017-12-19 06:30:00-05:00,ICCC,neutral
648883.0,"ImmuCell Reports Q3 EPS $(0.07) vs. $0.01 In Same Qtr. Last Year, Sales $2M vs. $2M YoY",2017-11-13 16:11:00-05:00,ICCC,neutral
648884.0,ImmuCell Achieves USDA Approval of New Product Claim to Prevent Rotavirus Infections,2017-11-13 11:33:00-05:00,ICCC,positive
648885.0,Immucell Expects to Achieve Regulatory Approval for First Defense Tri-Shield in Q4 2017,2017-09-13 06:33:00-04:00,ICCC,positive
648886.0,18 Biggest Mid-Day Losers For Tuesday,2017-08-15 13:31:00-04:00,ICCC,negative
648887.0,"ImmuCell Reports Q2 EPS $(0.05) vs $(0.01) In Same Qtr. Last Year, Sales $1.75M vs $2.4M YoY",2017-08-14 16:33:00-04:00,ICCC,neutral
648888.0,"ImmuCell Reports Prelim. Q4 EPS $0.01 vs. Prior Year Quarter $0.09, Rev. $2.2M vs. Prior Year Quarter $2.69M",2017-02-09 16:44:00-05:00,ICCC,neutral
648889.0,"ImmuCell Reports Q3 EPS $0.01, Sales $1.968M",2016-11-10 16:26:00-05:00,ICCC,neutral
648890.0,Mid-Afternoon Market Update: Dow Gains 100 Points; MakeMyTrip Shares Spike Higher,2016-10-18 14:36:00-04:00,ICCC,positive
648891.0,10 Biggest Mid-Day Losers For Tuesday,2016-10-18 13:06:00-04:00,ICCC,negative
648892.0,Mid-Day Market Update: Netflix Jumps On Earnings Beat; Edgewater Shares Slide,2016-10-18 12:28:00-04:00,ICCC,positive
648893.0,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Beats Q3 Expectations,2016-10-18 10:07:00-04:00,ICCC,neutral
648894.0,ImmuCell Reports Raising of $3.5M Through Private Placement,2016-10-18 08:11:00-04:00,ICCC,neutral
648895.0,"ImmuCell Sees Q3 Sales $1.97M, Net Operating Earnings $(25K)-$75K",2016-10-18 08:03:00-04:00,ICCC,neutral
648896.0,ImmuCell Breaks Ground for Mast Out(R) Facility Reports Contract With Consigli Amended At ~$11M in Q4,2016-10-11 11:52:00-04:00,ICCC,neutral
648897.0,"ImmuCell Corp. Reports Q2 EPS Breakeven vs. Prior Year Quarter $0.03, Rev. $2.4M",2016-08-11 16:28:00-04:00,ICCC,neutral
648898.0,"ImmuCell Reports Q1 EPS $0.11 vs. Prior Year Quarter $0.15, Rev. $2.98M vs. Prior Year Quarter $3.101M",2016-05-11 16:17:00-04:00,ICCC,neutral
648899.0,"ImmuCell Reports Q4 EPS $0.09 vs. Prior Year Quarter $0.04, Rev. $2.7M",2016-02-10 16:27:00-05:00,ICCC,neutral
648900.0,Mid-Morning Market Update: Markets Open Higher; Mastercard Profit Beats Expectations,2016-01-29 10:13:00-05:00,ICCC,positive
648901.0,ImmuCell Prices 1.123M Shares At $5.25/Share,2016-01-29 07:30:00-05:00,ICCC,positive
648902.0,"ImmuCell Reports Sees FY15 Rev. $10.2M, EPS $0.34-$0.41",2016-01-28 18:01:00-05:00,ICCC,neutral
648903.0,"Immucell Reports Purchase of Certain Assets from DAY1 Technology of Minnesota, No Terms Disclosed",2016-01-06 08:04:00-05:00,ICCC,positive
648904.0,ImmuCell Reports Entering of New Contract with Norbrook,2015-12-22 08:07:00-05:00,ICCC,neutral
648905.0,Morning Market Gainers,2015-11-13 09:42:00-05:00,ICCC,neutral
648906.0,"Immucell Reports Q3 EPS $0.11, Sales $2.47M, no estimates",2015-11-12 16:46:00-05:00,ICCC,negative
648907.0,"ImmuCell Reports Q2 EPS $0.18, Sales $1.96M",2015-08-13 16:21:00-04:00,ICCC,neutral
648908.0,"Mid-Morning Market Update: Markets Open Lower; Microsoft Plans To Cut 7,800 Jobs",2015-07-08 10:41:00-04:00,ICCC,negative
648909.0,Morning Market Gainers,2015-07-08 09:42:00-04:00,ICCC,neutral
648910.0,UPDATE: ImmuCell Raises Q2 Sales Outlook,2015-07-08 08:02:00-04:00,ICCC,neutral
648911.0,ImmuCell Raises Q2 Sales Outlook,2015-07-08 08:01:00-04:00,ICCC,neutral
648912.0,Morning Market Gainers,2015-05-13 09:50:00-04:00,ICCC,neutral
648913.0,ImmuCell Reports Positive Results From Rotavirus Pivotal Effectiveness Study,2015-02-25 08:04:00-05:00,ICCC,positive
648914.0,ImmuCell Corporation Reports Q3 EPS of $0.00; Revenue of $1.77M,2014-11-12 16:08:00-05:00,ICCC,neutral
648915.0,ImmuCell Corporation Reports Q2 EPS of $(0.10); Revenue of $1.54M,2014-08-12 08:09:00-04:00,ICCC,neutral
648916.0,ImmuCell Corporation Reports Q4 EPS of $(0.05); Revenue of $1.56M,2014-02-13 08:05:00-05:00,ICCC,neutral
648917.0,Stocks Hitting 52-Week Lows,2013-01-07 10:12:00-05:00,ICCC,negative
648918.0,Stocks Hitting 52-Week Lows,2012-12-28 11:23:00-05:00,ICCC,negative
648919.0,Stocks Hitting 52-Week Highs,2012-12-20 10:11:00-05:00,ICCC,neutral
648920.0,Stocks Hitting 52-Week Lows,2012-12-19 10:20:00-05:00,ICCC,negative
648921.0,ImmuCell Presents Strategic Business Overview at Investment Forum,2012-08-28 10:47:00-04:00,ICCC,neutral
648922.0,Immucell ReportsEPS $0.0,2012-08-13 08:10:00-04:00,ICCC,neutral
648923.0,ImmuCell Receives Effectiveness Technical Section Complete Letter From FDA for Mast Out,2012-07-19 08:19:00-04:00,ICCC,neutral
648924.0,ImmuCell Announces Product Sales Growth and Profit  ,2012-05-14 08:01:00-04:00,ICCC,positive
648925.0,ImmuCell Announces Product Sales Growth and Other Financial Results for 2011  ,2012-02-13 08:01:00-05:00,ICCC,positive
648926.0,"In a New Audio Interview at SmallCapVoice.com Clarence McCollum, CEO of Exergetic Energy, Inc., Updates Shareholders on Recent News",2011-10-06 11:05:00-04:00,ICCC,positive
648927.0,10-5-11 SmallCapVoice Interview with Exergetic Energy Inc.,2011-10-06 08:00:00-04:00,ICCC,positive
648928.0,9-21-11 Daily Small Cap Market News and Stock Highlights from SmallCapVoice,2011-09-21 12:12:00-04:00,ICCC,neutral
648929.0,"Exergetic Energy, Inc. Seeks Access to Capital for Solar Energy Project",2011-09-21 10:50:00-04:00,ICCC,positive
648930.0,ImmuCell Appoints David S. Cunningham to Board of Directors  ,2011-09-07 08:01:00-04:00,ICCC,neutral
648931.0,"Mid-Day Market Movers (CASC, ICCC, ABK, CERP)",2010-06-08 12:47:00-04:00,ICCC,neutral
648932.0,Top Stocks of Maine,2010-04-11 21:36:00-04:00,ICCC,positive
648933.0,"Today's Morning Top Gainers (HOKU,DSCO,VSR,ICCC,TSTR)",2009-09-30 12:02:00-04:00,ICCC,positive
