Unnamed: 0,title,date,stock,sentiment
1126370.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,SFM,positive
1126371.0,A Peek Into The Markets: US Stock Futures Mixed; Jobless Claims Report In Focus,2020-05-14 06:28:00-04:00,SFM,neutral
1126372.0,Oppenheimer Downgrades Sprouts Farmers Market to Perform,2020-05-14 05:28:00-04:00,SFM,neutral
1126373.0,Key Takeaways From BofA's Deep Dive Into Grocery Stocks,2020-05-13 16:05:00-04:00,SFM,neutral
1126374.0,"B of A Securities Maintains Underperform on Sprouts Farmers Market, Raises Price Target to $20",2020-05-13 08:20:00-04:00,SFM,positive
1126375.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-12 10:41:00-04:00,SFM,neutral
1126376.0,Sprouts Farmers Market Option Alert: Jun 19 $30 Calls Sweep (26) near the Ask: 992 @ $0.25 vs 2085 OI; Ref=$25.9,2020-05-11 10:36:00-04:00,SFM,positive
1126377.0,Stocks That Hit 52-Week Highs On Monday,2020-05-11 10:28:00-04:00,SFM,neutral
1126378.0,Stocks That Hit 52-Week Highs On Friday,2020-05-08 10:32:00-04:00,SFM,neutral
1126379.0,"BMO Capital Maintains Market Perform on Sprouts Farmers Market, Raises Price Target to $25",2020-05-07 13:13:00-04:00,SFM,neutral
1126380.0,Sprouts Farmers Market shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-06 13:29:00-04:00,SFM,positive
1126381.0,"CFRA Reiterates Buy on Sprouts Farmers Market, Raises Price Target of $30",2020-05-06 12:51:00-04:00,SFM,neutral
1126382.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-06 10:43:00-04:00,SFM,neutral
1126383.0,"JP Morgan Maintains Neutral on Sprouts Farmers Market, Raises Price Target to $24",2020-05-06 10:27:00-04:00,SFM,positive
1126384.0,"UBS Maintains Neutral on Sprouts Farmers Market, Raises Price Target to $23",2020-05-06 09:31:00-04:00,SFM,neutral
