Unnamed: 0,title,date,stock,sentiment
747267.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KTF,negative
747268.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-25 10:15:00-05:00,KTF,neutral
747269.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,KTF,negative
747270.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,KTF,negative
747271.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,KTF,negative
747272.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,KTF,negative
747273.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,KTF,negative
747274.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,KTF,negative
747275.0,"Stocks Which Set New 52-Week Low Yesterday, September 20th",2018-09-21 08:19:00-04:00,KTF,negative
747276.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,KTF,negative
747277.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,KTF,negative
747278.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,KTF,negative
747279.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,KTF,negative
747280.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,KTF,negative
747281.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,KTF,negative
747282.0,"Deutsche Closed End Funds Buyback Programs Extended To Nov 30, 2017",2016-09-21 17:02:00-04:00,KTF,neutral
