Unnamed: 0,title,date,stock,sentiment
412728.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri., August 2, 2019",2019-08-02 14:05:00-04:00,EGOV,positive
412729.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,EGOV,neutral
412730.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Thu., August 1, 2019",2019-08-01 15:04:00-04:00,EGOV,positive
412731.0,Mid-Day Market Update: Crude Oil Down Over 3%; SunPower Shares Spike Higher,2019-08-01 13:08:00-04:00,EGOV,negative
412732.0,72 Stocks Moving In Thursday's Mid-Day Session,2019-08-01 12:16:00-04:00,EGOV,neutral
412733.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,EGOV,negative
412734.0,"Benzinga's Top Upgrades, Downgrades For August 1, 2019",2019-08-01 09:53:00-04:00,EGOV,positive
412735.0,"DA Davidson Upgrades NIC to Buy, Raises Price Target to $21",2019-08-01 06:53:00-04:00,EGOV,neutral
412736.0,NIC Sees FY19 Sales $347.5M-352.5M Vs $342.21M Estimates,2019-07-31 16:53:00-04:00,EGOV,neutral
412737.0,"NIC Q2 EPS $0.21 Beats $0.18 Estimate, Sales $91.6M Beat $87.27M Estimate",2019-07-31 16:49:00-04:00,EGOV,neutral
412738.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,EGOV,neutral
412739.0,24 Technology Stocks Moving In Friday's After-Market Session,2019-07-29 05:05:00-04:00,EGOV,neutral
412740.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,EGOV,neutral
412741.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri., July 26, 2019",2019-07-26 14:22:00-04:00,EGOV,positive
412742.0,"NIC Reports Has Been Selected To Provide Its RxGov Prescription Drug Monitoring Platform To State Of Nebraska, No Terms Disclosed",2019-05-20 09:02:00-04:00,EGOV,negative
412743.0,"The Week In Cannabis: A&F Tries CBD, GW Pharma Soars On Results, Denver Decriminalizes Mushrooms",2019-05-12 09:22:00-04:00,EGOV,neutral
412744.0,Loop Capital Upgrades NIC Inc. - Common Stock to Buy,2019-05-07 06:48:00-04:00,EGOV,neutral
412745.0,E-Gov Services Provider NIC Enters Cannabis Industry,2019-05-06 17:27:00-04:00,EGOV,neutral
412746.0,"NIC Q1 EPS $0.17, Inline, Sales $85.2M Beat $82.06M Estimate",2019-05-06 16:00:00-04:00,EGOV,neutral
412747.0,"NIC Reports Purchase Of Complia, No Terms Disclosed",2019-05-06 08:06:00-04:00,EGOV,negative
412748.0,NIC Reports Partnership With Cabrillo National Monument For Electronic Entrance Passes,2019-03-14 09:22:00-04:00,EGOV,neutral
412749.0,"NIC Inc. Reports Pennsylvania Game Commission, Pennsylvania Fish, Boat Commission Signed 10-Year Deal With Co. To Provide A New Licensing Technology Platform, No Terms Disclosed",2019-02-19 08:45:00-05:00,EGOV,negative
412750.0,"Nebraska.gov Reports State Of Nebraska Signed New Long-Term Contract With NIC Inc.'s Nebraska Interactive To Continue As State's Provider Of Digital Gov't. Innovation, No Terms Disclosed",2019-02-13 08:41:00-05:00,EGOV,positive
412751.0,64 Biggest Movers From Yesterday,2019-02-01 05:00:00-05:00,EGOV,neutral
412752.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-01-31 12:16:00-05:00,EGOV,neutral
412753.0,"NIC Q4 EPS $0.15 Beats $0.13 Estimate, Sales $78.649M Beat $73.97M Estimate",2019-01-30 16:27:00-05:00,EGOV,neutral
412754.0,"NIC Wins Contract To Provide State Of Maryland A New Prescription Drug Monitoring Platform, No Terms Disclosed",2019-01-28 08:05:00-05:00,EGOV,positive
412755.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,EGOV,negative
412756.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,EGOV,negative
412757.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,EGOV,negative
412758.0,"Stocks Trading Ex Dividend For Mon., Dec. 3, 2018",2018-12-04 09:17:00-05:00,EGOV,neutral
412759.0,"Stocks That Will Be Trading Ex Dividend Mon., Dec. 3, 2018",2018-11-30 10:23:00-05:00,EGOV,neutral
412760.0,"NIC Inc. Q3 EPS $0.24 Beats $0.17 Estimate, Sales $87M Beat $82.84M Estimate",2018-11-01 16:01:00-04:00,EGOV,neutral
412761.0,NIC Inc. Awarded New Federal Contract To Build Voice Of Customer (VOC) Tool For USDA,2018-10-03 14:48:00-04:00,EGOV,positive
412762.0,"Stocks Trading Ex Dividend For Tues., Sep. 4, 2018",2018-09-04 10:16:00-04:00,EGOV,neutral
412763.0,"Stocks That Will Be Trading Ex Dividend Tues., Sept. 4, 2018",2018-08-31 10:49:00-04:00,EGOV,neutral
412764.0,"NIC Q2 EPS $0.25 Beats $0.22 Estimate, Sales $92.498M Beat $90.58M Estimate",2018-08-01 17:25:00-04:00,EGOV,neutral
412765.0,"Easterly Gov. Properties Sees FY18 EPS $0.17-$0.21, AFFO $1.27-$1.31",2018-05-08 06:32:00-04:00,EGOV,neutral
412766.0,"NIC Inc Q1 EPS $0.23 Beats $0.22 Est., Sales $86.7M Misses $87.39M Est.",2018-04-30 16:00:00-04:00,EGOV,negative
412767.0,NIC Adds $25M To Stock Buyback,2018-03-08 16:21:00-05:00,EGOV,neutral
412768.0,"NIC Issues FY18 Guidance, Sees FY18 EPS $0.75-$0.79 vs $0.84 Est., Sales $333M-$343M vs $336.59M Est.",2018-03-08 16:20:00-05:00,EGOV,neutral
412769.0,44 Biggest Movers From Yesterday,2018-02-02 04:43:00-05:00,EGOV,neutral
412770.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Owens & Minor Shares Slide,2018-02-01 14:31:00-05:00,EGOV,positive
412771.0,38 Stocks Moving In Thursday's Mid-Day Session,2018-02-01 12:25:00-05:00,EGOV,neutral
412772.0,Mid-Day Market Update: QuinStreet Gains Following Strong Q2 Results; Resolute Forest Products Shares Drop,2018-02-01 12:01:00-05:00,EGOV,positive
412773.0,Mid-Morning Market Update: Markets Edge Lower; Alibaba Earnings Miss Views,2018-02-01 10:19:00-05:00,EGOV,negative
412774.0,"NIC Reports Q4 EPS $0.16 vs $0.16 Est., Sales $78.4M vs $81M Est.",2018-01-31 16:00:00-05:00,EGOV,neutral
412775.0,"Federal IT Stocks Benefit 'Significantly' From Tax Cut, Says Loop Capital Markets",2017-12-27 10:24:00-05:00,EGOV,positive
412776.0,Najarian Brothers See Unusual Options Activity In NIC Inc. And Ford,2017-12-13 07:14:00-05:00,EGOV,neutral
412777.0,NIC Shares Spike to High of $18.75 on Najarian/CNBC Mention of Call Activity Reported Earlier this Morning by Benzinga,2017-12-12 12:43:00-05:00,EGOV,positive
412778.0,EGOV Option Alert: Jan 19 $20 Calls at the Ask: 925 @ $0.35 vs 365 OI; Ref=$17.75,2017-12-12 10:19:00-05:00,EGOV,positive
412779.0,NIC Wins Contract to Redesign the National Association of Secretaries of State Website,2017-11-13 09:23:00-05:00,EGOV,positive
412780.0,"NIC Q3 EPS $0.21 vs $0.18 Est., Sales $84.53M vs $83.16M Est.",2017-11-01 16:01:00-04:00,EGOV,neutral
412781.0,Hearing An FAA Advisory Panel Has Reached A Split Decision On Measure For Tracking Requirements For Drones,2017-10-10 13:05:00-04:00,EGOV,positive
412782.0,"NIC Reports Q2 EPS $0.19 vs $0.18 Est., Sales $85.3M vs $83.3M Est.",2017-08-02 17:11:00-04:00,EGOV,neutral
412783.0,"23% Upside Expected For NIC Inc, According To Imperial Capital",2017-07-17 11:26:00-04:00,EGOV,neutral
412784.0,"Benzinga's Top Upgrades, Downgrades For July 17, 2017",2017-07-17 09:30:00-04:00,EGOV,positive
412785.0,Imperial Capital Upgrades NIC to Outperform,2017-07-17 07:41:00-04:00,EGOV,neutral
412786.0,"DA Davidson Initiates Coverage On NIC with Neutral Rating, Announces $20.00 Price Target",2017-06-28 06:45:00-04:00,EGOV,neutral
412787.0,"NIC Inc. Reports Q1 EPS $0.21 vs $0.18 Est., Sales $83.2M vs $82M Est.",2017-05-01 16:00:00-04:00,EGOV,neutral
412788.0,Loop Capital Initiates Coverage On NIC At Hold,2017-02-15 08:51:00-05:00,EGOV,neutral
412789.0,Avondale Partners Downgrades NIC To Market Underperform,2017-02-02 07:47:00-05:00,EGOV,neutral
412790.0,"NIC Sees FY17 REv. $323-$333M vs. Est. $337M, EPS $0.69-$0.72 vs. Est. $0.77",2017-02-01 16:01:00-05:00,EGOV,neutral
412791.0,"NIC Reports Q4 EPS $0.20 vs. Est. $0.15, Rev. $73.3M vs. Est. $76M",2017-02-01 16:00:00-05:00,EGOV,neutral
412792.0,Barrington Research Initiates Coverage On NIC at Market Perform,2017-01-03 08:59:00-05:00,EGOV,neutral
412793.0,"NIC Reports Q3 EPS $0.24 vs. Est. $0.18, Rev. $80.4M vs. Est. $80M",2016-11-03 16:00:00-04:00,EGOV,neutral
412794.0,"NIC Inc. Reports Q2 EPS $0.20 vs. Est. $0.18, Rev. $80.8M vs. Est. $80.9M",2016-08-04 16:16:00-04:00,EGOV,neutral
412795.0,"NIC Reports Q2 EPS $0.20 vs $0.18 Est, Rev $80.8M vs $80.9M Est",2016-08-04 16:01:00-04:00,EGOV,neutral
412796.0,"NIC Reports Q1 EPS $0.19 vs $0.15 Est., Sales $73.2M vs $75M Est.",2016-05-02 16:01:00-04:00,EGOV,neutral
412797.0,"Kansas Extends Long-Term Contract with Kansas Information Consortium, LLC",2016-05-02 08:00:00-04:00,EGOV,positive
412798.0,"Imperial Capital Positive On NIC Inc, Believes Co's Model Offers Significant Competitive Advantage",2016-02-09 05:45:00-05:00,EGOV,positive
412799.0,Avondale Partners Downgrades NIC to Market Perform,2016-02-05 07:59:00-05:00,EGOV,neutral
412800.0,"NIC Reports Q4 EPS $0.13 vs $0.14 Est., Sales $66.4M vs $71.8M est.",2016-02-04 16:38:00-05:00,EGOV,neutral
412801.0,NIC Federal Awarded No-Cost Contract to Continue Operating the Federal Motor Carrier Safety Administration's (FMCSA) Pre-Employment Screening Program (PSP),2015-09-10 09:01:00-04:00,EGOV,positive
412802.0,"Imperial Capital Downgrades NIC to In-line, Maintains $20.00 PT",2015-08-11 03:51:00-04:00,EGOV,neutral
412803.0,NIC Reports Q2 EPS of $0.17 vs $0.16 Est; Revenue of $75.81M vs $76.18M Est,2015-08-06 19:26:00-04:00,EGOV,neutral
412804.0,Maryland Launches Online Payment Service for Environmental Invoices,2015-07-15 08:00:00-04:00,EGOV,neutral
412805.0,5 NASDAQ Technology Stocks With The Highest ROA,2015-07-08 09:33:00-04:00,EGOV,neutral
412806.0,Top 4 Small-Cap Stocks In The Application Software Industry With The Highest Profit Margin,2015-03-27 05:47:00-04:00,EGOV,positive
412807.0,Cavirin Systems Announces JD Sherry CEO,2015-03-09 07:00:00-04:00,EGOV,neutral
412808.0,Cavirin Names JD Sherry as CEO,2015-03-09 07:00:00-04:00,EGOV,neutral
412809.0,NIC Reports Q4 EPS of $0.12 vs $0.14 Est,2015-02-05 16:51:00-05:00,EGOV,neutral
412810.0,"Nic Inc Discloses Q4 2013 EPS Of $0.09, Sales $60.8M",2015-02-05 14:21:00-05:00,EGOV,neutral
412811.0,NIC Inc. Declares Special Cash Dividend of $0.50/share  ,2014-11-06 16:02:00-05:00,EGOV,positive
412812.0,NIC Declares Special Cash Dividend Of $0.50/share ,2014-10-28 16:00:00-04:00,EGOV,positive
412813.0,Barrington Research Upgrades NIC Inc. to Outperform,2014-08-08 08:08:00-04:00,EGOV,neutral
412814.0,NIC Inc. Reports Q2 EPS of $0.17 vs $0.15 Est; Revenue of $71.20M vs $68.62M Est,2014-08-07 16:14:00-04:00,EGOV,neutral
412815.0,"Raymond James Upgrades NIC Inc. to Strong Buy, Maintains $23.00 PT",2014-07-14 06:45:00-04:00,EGOV,positive
412816.0,"NIC Inc. Reports Q1 EPS of $0.14, Inline; Revenue of $65.40M vs $66.08M Est",2014-05-05 16:06:00-04:00,EGOV,neutral
412817.0,Top 4 NASDAQ Stocks In The Application Software Industry With The Highest ROE,2014-04-22 04:57:00-04:00,EGOV,positive
412818.0,Dougherty & Company Upgrades NIC Inc. to Neutral,2014-03-03 09:41:00-05:00,EGOV,neutral
412819.0,"Imperial Capital Maintains Outperform on NIC Inc., Lowers PT to $24.00",2014-02-10 06:47:00-05:00,EGOV,negative
412820.0,NIC Inc. Sees FY2014 Sales $260.0M-270.0M vs $273.40M Est,2014-02-06 16:16:00-05:00,EGOV,neutral
412821.0,NIC Inc. Reports Q4 EPS of $0.09 vs $0.12 Est; Revenue of $60.80M vs $63.04M Est,2014-02-06 16:16:00-05:00,EGOV,neutral
412822.0,Top 4 NASDAQ Stocks In The Application Software Industry With The Highest ROE,2014-01-14 04:03:00-05:00,EGOV,positive
412823.0,NIC Inc. Reports Q3 EPS of $0.08 vs $0.11 Est; Revenue of $61.30M vs $61.45M Est,2013-11-07 16:10:00-05:00,EGOV,neutral
412824.0,NIC Declares Special Cash Dividend of $0.35 Per Share ,2013-10-29 16:45:00-04:00,EGOV,positive
412825.0,NIC Announces Special Cash Dividend for $0.35/Share,2013-10-29 16:30:00-04:00,EGOV,positive
412826.0,Barrington Research Downgraded NIC Inc. to Market Perform,2013-08-06 09:42:00-04:00,EGOV,neutral
412827.0,UPDATE: Barrington Research Downgrades NIC Following Q2/13 EPS Report,2013-08-06 08:27:00-04:00,EGOV,neutral
412828.0,Barrington Research Downgrades NIC Inc. to Market Perform,2013-08-05 16:21:00-04:00,EGOV,neutral
412829.0,"Imperial Capital Maintains Outperform on NIC Inc., Raises PT to $26.00",2013-08-05 10:34:00-04:00,EGOV,neutral
412830.0,NIC Inc. Reports Q2 EPS of $0.16 vs $0.11 Est; Revenue of $65.90M,2013-08-01 16:00:00-04:00,EGOV,neutral
412831.0,UPDATE: Imperial Capital Initiates NIC at Outperform on Multiple Positive Factors,2013-07-10 10:47:00-04:00,EGOV,positive
412832.0,"Imperial Capital Initiates Coverage on NIC Inc. at Outperform, Announces $20.00 PT",2013-07-10 10:13:00-04:00,EGOV,neutral
412833.0,Wisconsin Signs Contract with NIC to Enhance the Official State Web Portal ,2013-07-01 08:14:00-04:00,EGOV,neutral
412834.0,NIC Inc. Reports Q1 EPS of $0.15 vs $0.10 Est; Revenue of $61.20M,2013-05-06 16:20:00-04:00,EGOV,neutral
412835.0,Dougherty & Company Downgrades NIC Inc. to Sell,2013-05-02 11:54:00-04:00,EGOV,neutral
412836.0,"Raymond James Downgrades NIC Inc. to Outperform, Maintains $19.00 PT",2013-04-30 09:13:00-04:00,EGOV,neutral
412837.0,"Avondale Partners Downgrades NIC Inc. to Market Perform, Maintains $17.00 PT",2013-03-08 09:01:00-05:00,EGOV,neutral
412838.0,"Stocks To Watch For December 19, 2012",2012-12-19 02:43:00-05:00,EGOV,neutral
412839.0,"NIC Inc. Shares Resume, Stock Up 0.7% to $15.75",2012-12-18 12:17:00-05:00,EGOV,positive
412840.0,Hearing Trade in NIC Inc. Which Caused Circuit Breaker Has Been Removed (Shares Currently Halted Down 24%),2012-12-18 12:16:00-05:00,EGOV,neutral
412841.0,NIC to Replace Opnet in S&P SmallCap 600,2012-12-13 17:17:00-05:00,EGOV,neutral
412842.0,"Avondale Upgrades NIC from Market Perform to Market Outperform, Raises PT from $15 to $17",2012-11-09 12:30:00-05:00,EGOV,neutral
412843.0,NIC Inc. Declares $0.25/Share Special Dividend,2012-11-08 16:29:00-05:00,EGOV,positive
412844.0,NIC Reports Q3 EPS $0.09 vs $0.10 Est; Revenues $53.2M vs $53.72M Est,2012-11-08 16:02:00-05:00,EGOV,neutral
412845.0,Stephens Downgrades NIC from Overweight to Equalweight,2012-10-01 13:40:00-04:00,EGOV,negative
412846.0,Avondale Partners Downgrades NIC from Market Outperform to Market Perform,2012-09-17 09:35:00-04:00,EGOV,neutral
412847.0,NIC Reports Q2 EPS $0.09 vs $0.09 Est; Revenues $52M vs $51.03M Est,2012-08-02 16:32:00-04:00,EGOV,neutral
412848.0,UPDATE: Barrington Research Initiates NIC at Outperform,2012-07-12 14:47:00-04:00,EGOV,neutral
412849.0,Barrington  Initiates Coverage on NIC at Outperform,2012-07-12 08:53:00-04:00,EGOV,neutral
412850.0,Dougherty & Company Upgrades NIC from Neutral to Buy,2012-06-21 09:34:00-04:00,EGOV,neutral
412851.0,Avondale Raise Upgrades NIC from Market Perform to Market Outperform,2012-06-15 09:38:00-04:00,EGOV,neutral
412852.0,"Dougherty & Company Maintains NIC at Neutral, Lowers PT from $14 to $12",2012-05-02 10:10:00-04:00,EGOV,negative
412853.0,NIC Reports Q1 EPS $0.09 vs $0.08 Est; Revenues $48.7M vs $47.64M Est,2012-04-30 16:17:00-04:00,EGOV,neutral
412854.0,Hearing Stephens Defending EGOV,2012-04-19 10:38:00-04:00,EGOV,neutral
412855.0,Why Zillow Trumps Facebook in Our Model,2012-03-09 13:07:00-05:00,EGOV,neutral
412856.0,Stephens Upgrades NIC from Equal-weight to Overweight,2012-02-16 09:33:00-05:00,EGOV,negative
412857.0,Maryland Awards eGovernment Services Contract to NIC,2012-02-16 08:33:00-05:00,EGOV,positive
412858.0,NIC Reports Q4 EPS $0.08 vs $0.08 Est; Revenues $45.1M vs $46.24M Est	 				,2012-02-02 16:16:00-05:00,EGOV,neutral
412859.0,Dougherty & Company Assumes Coverage on NIC at Neutral,2012-01-18 13:41:00-05:00,EGOV,neutral
412860.0,NIC Inc Reports Q3 EPS $0.11 vs $0.09 Est; Revenues $46.70M vs $46.71M Est				,2011-11-03 16:30:00-04:00,EGOV,neutral
412861.0,"NIC Hits New 52-Week High, $14",2011-10-26 12:39:00-04:00,EGOV,neutral
412862.0,Delaware Awards eGovernment Services Contract to NIC   ,2011-09-28 11:01:00-04:00,EGOV,positive
412863.0,NIC Announces Notice to Stockholders of Proposed Settlement Terms Reached in Derivative Action Lawsuit ,2011-08-24 08:02:00-04:00,EGOV,negative
412864.0,Avondale Upgrades NIC from Market Perform to Outperform,2011-08-16 09:34:00-04:00,EGOV,neutral
412865.0,Stocks to Watch for 6/28/11: Fresh 52 Week Highs and Lows,2011-06-28 05:03:00-04:00,EGOV,positive
412866.0,"EGOV COO William Bradley Jr Sells 100,000 Shares at $12.14-$12.44 for $1.2M",2011-06-09 16:25:00-04:00,EGOV,positive
412867.0,Top 4 Small-Cap Stocks In The Internet Software & Services Industry With The Highest ROE,2011-05-27 00:41:00-04:00,EGOV,positive
412868.0,Stock on the Move (EGOV) Great chart breakout above $11.25,2011-03-18 09:38:00-04:00,EGOV,positive
412869.0,"Mad Money Lightning Round: Cramer Dislikes Tellabs (ARG, EGOV, MHR, COP, TLAB, GLW)",2011-01-28 04:55:00-05:00,EGOV,negative
412870.0,NIC Declares Special Dividend of $0.25 ,2010-12-06 16:33:00-05:00,EGOV,positive
412871.0,"Zacks.com featured expert Kevin Matras highlights: American Express Company, Complete Production Services, Inc., NIC Inc., The Estee Lauder Companies Inc. and GT Solar International, Inc. - Press Releases",2010-11-09 17:03:00-05:00,EGOV,positive
412872.0,Upgraded Broker Ratings - Screen of the Week,2010-11-09 16:30:00-05:00,EGOV,neutral
412873.0,NIC Inc Upgraded to Outperform at Northland Securities,2010-11-05 09:57:00-04:00,EGOV,positive
412874.0,NIC to Present at the AeA Classic Financial Conference on November 8,2010-10-08 08:02:00-04:00,EGOV,neutral
412875.0,The Shuman Law Firm Investigates NIC Inc.   ,2010-09-10 11:39:00-04:00,EGOV,neutral
412876.0,NIC Earns Six Cents Per Share in Second Quarter,2010-08-05 16:48:00-04:00,EGOV,positive
412877.0,"Benzinga’s Top Downgrades (DLTR, LEAP, EGOV, EXC, PFWD)",2010-02-05 09:31:00-05:00,EGOV,positive
412878.0,NIC Inc. Up 2.12% (EGOV),2009-10-26 10:45:00-04:00,EGOV,neutral
