Unnamed: 0,title,date,stock,sentiment
122377.0,28 Stocks Moving in Friday's Pre-Market Session,2019-12-27 07:47:00-05:00,AXE,neutral
122378.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-12-27 06:54:00-05:00,AXE,neutral
122379.0,"5 Stocks To Watch For December 27, 2019",2019-12-27 04:03:00-05:00,AXE,neutral
122380.0,"WESCO Reports Raised Offer To Buy Anixter, From $90 To $93.50/Share In Cash, Stock",2019-12-26 17:20:00-05:00,AXE,neutral
122381.0,51 Biggest Movers From Tuesday,2019-12-26 05:14:00-05:00,AXE,neutral
122382.0,"PreMarket Prep Recap: The Importance Of PRs, FedEx Downgrade And Interviews With A Tesla Bear And Bull",2019-12-24 12:18:00-05:00,AXE,positive
122383.0,Mid-Day Market Update: Gold Rises 1%; NewLink Genetics Shares Spike Higher,2019-12-24 11:50:00-05:00,AXE,positive
122384.0,33 Stocks Moving In Tuesday's Mid-Day Session,2019-12-24 11:34:00-05:00,AXE,neutral
122385.0,Mid-Morning Market Update: Markets Mostly Flat; WESCO Confirms Proposal To Purchase Anixter,2019-12-24 10:44:00-05:00,AXE,neutral
122386.0,Wesco Confirms Offer For Anixter,2019-12-24 08:45:00-05:00,AXE,neutral
122387.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Dec. 24, 2019: TSLA, WCC, ACST, YMAB, ITCI",2019-12-24 08:13:00-05:00,AXE,positive
122388.0,20 Stocks Moving in Tuesday's Pre-Market Session,2019-12-24 08:05:00-05:00,AXE,neutral
122389.0,A Peek Into The Markets: US Stock Futures Edge Higher,2019-12-24 07:10:00-05:00,AXE,neutral
122390.0,WESCO Confirms Proposal To Purchase Anixter Int'l. At $90/Share,2019-12-24 06:31:00-05:00,AXE,neutral
122391.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,AXE,neutral
122392.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-05 10:16:00-05:00,AXE,neutral
122393.0,6 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-12-05 08:01:00-05:00,AXE,neutral
122394.0,"Anixter Shares Up 3% Premarket; 8-K Filing From Wed. Afternoon Showed Internal Memo To Employees From Pres, CEO Disclosing Co. Received Interest From Party Other Than CD&R And Co. Is Currently In Ongoing Talks With Party",2019-12-05 07:39:00-05:00,AXE,positive
122395.0,"Baird Maintains Neutral on Anixter International, Raises Price Target to $83",2019-11-25 08:47:00-05:00,AXE,neutral
122396.0,"Anixter Reports Amended Merger Terms With Clayton, Dubilier & Rice, Cash Price Raised From $81 To $82.50/Share",2019-11-22 06:30:00-05:00,AXE,neutral
122397.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,AXE,neutral
122398.0,28 Biggest Movers From Yesterday,2019-10-31 07:47:00-04:00,AXE,neutral
122399.0,Longbow Research Downgrades Anixter International to Neutral,2019-10-31 06:10:00-04:00,AXE,neutral
122400.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-30 12:10:00-04:00,AXE,neutral
122401.0,Axalta Shares Rebound Modestly From Session Low As Hearing Clayton Dubilier & Rice Remains Involved In Co. Offer Despite Anixter Offer,2019-10-30 12:03:00-04:00,AXE,neutral
122402.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-30 10:35:00-04:00,AXE,neutral
122403.0,22 Stocks Moving in Wednesday's Pre-Market Session,2019-10-30 07:15:00-04:00,AXE,neutral
122404.0,"Anixter International Q3 Adj. EPS $1.92 Beats $1.65 Estimate, Sales $2.22B Miss $2.24B Estimate",2019-10-30 06:49:00-04:00,AXE,negative
122405.0,"Anixter International Inc. Announces Definitive Agreement to be Acquired by Clayton, Dubilier & Rice For $81/Share In Cash",2019-10-30 06:26:00-04:00,AXE,positive
122406.0,"Earnings Scheduled For October 30, 2019",2019-10-30 03:39:00-04:00,AXE,neutral
122407.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,AXE,neutral
122408.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,AXE,positive
122409.0,"Wells Fargo Upgrades Anixter International to Outperform, Raises Price Target to $90",2019-09-23 06:16:00-04:00,AXE,positive
122410.0,Anixter International ; Sees Q3 Sales $2.22258B-2.26616B vs $2.24B Est,2019-07-25 06:43:00-04:00,AXE,neutral
122411.0,Anixter International ; Sees FY2019 Sales $8.736208B-8.904212B vs $8.83B Est,2019-07-25 06:43:00-04:00,AXE,neutral
122412.0,"Anixter International Q2 EPS $2.05 Beats $1.57 Estimate, Sales $2.263B Beat $2.24B Estimate",2019-07-25 06:42:00-04:00,AXE,neutral
122413.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,AXE,neutral
122414.0,52 Biggest Movers From Yesterday,2019-04-24 05:11:00-04:00,AXE,neutral
122415.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-04-23 13:06:00-04:00,AXE,neutral
122416.0,Mid-Morning Market Update: Markets Open Higher; Twitter Profit Tops Views,2019-04-23 10:12:00-04:00,AXE,positive
122417.0,Anixter International shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also raised FY19 organic sales growth guidance to 4-6.5% and Q2 sales growth to 3-5%.,2019-04-23 09:52:00-04:00,AXE,positive
122418.0,Anixter Raises FY19 Organic Sales Growth Guidance To 4-6.5%; Q2 Organic Sales Growth 3-5%,2019-04-23 06:44:00-04:00,AXE,positive
122419.0,"Anixter International Q1 Adj. EPS $1.33 Beats $1.17 Estimate, Sales $2.109B Beat $2.03B Estimate",2019-04-23 06:43:00-04:00,AXE,neutral
122420.0,"Earnings Scheduled For April 23, 2019",2019-04-23 04:00:00-04:00,AXE,neutral
122421.0,"Anixter International Q4 Adj. EPS $1.53 Beats $1.45 Estimate, Sales $2.119B Beat $2.11B Estimate",2019-01-29 06:39:00-05:00,AXE,neutral
122422.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,AXE,neutral
122423.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,AXE,negative
122424.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,AXE,negative
122425.0,"Anixter International Inc. Q3 Adj. EPS $1.61 Beats $1.57 Estimate, Sales $2.2B Beat $2.11B Estimate",2018-10-23 06:31:00-04:00,AXE,neutral
122426.0,"Earnings Scheduled For October 23, 2018",2018-10-23 04:22:00-04:00,AXE,neutral
122427.0,"Anixter Sees Q3 Sales Growth In 4-5% Range, Sees FY18 Sales Growth Of 3.5-5%",2018-07-26 06:41:00-04:00,AXE,positive
122428.0,"Anixter International Q2 EPS $1.53 Beats $1.46 Estimate, Sales $2.137B Beat $2.1B Estimate",2018-07-26 06:40:00-04:00,AXE,neutral
122429.0,"Earnings Scheduled For July 26, 2018",2018-07-26 04:20:00-04:00,AXE,neutral
122430.0,41 Biggest Movers From Friday,2018-07-23 04:04:00-04:00,AXE,neutral
122431.0,31 Stocks Moving In Friday's Mid-Day Session,2018-07-20 12:51:00-04:00,AXE,neutral
122432.0,Mid-Day Market Update: Dow Rises Over 50 Points; Zynerba Pharmaceuticals Shares Slide,2018-07-20 12:21:00-04:00,AXE,positive
122433.0,"Benzinga's Top Upgrades, Downgrades For July 20, 2018",2018-07-20 09:15:00-04:00,AXE,positive
122434.0,Longbow Research Upgrades Anixter International to Buy,2018-07-20 08:13:00-04:00,AXE,neutral
122435.0,50 Biggest Movers From Yesterday,2018-04-27 05:10:00-04:00,AXE,neutral
122436.0,Anixter International Inc Shares Down ~23% After Co. Earlier Reported Mixed Q1 Results,2018-04-26 12:36:00-04:00,AXE,positive
122437.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-04-26 12:25:00-04:00,AXE,neutral
122438.0,"Anixter Int'l. Earlier Reported Q1 Adj. EPS $1.16 Missed $1.30 Est., Sales $2B Beat $1.98B Est.; Sees FY18 Organic Sales Growth 2-5%",2018-04-26 09:16:00-04:00,AXE,positive
122439.0,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,2018-02-26 07:09:00-05:00,AXE,neutral
122440.0,"Anixter International CEO Retires, Announces William Galvin President and CEO",2018-02-26 06:38:00-05:00,AXE,neutral
122441.0,35 Biggest Movers From Yesterday,2018-01-31 05:16:00-05:00,AXE,neutral
122442.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-01-30 12:20:00-05:00,AXE,neutral
122443.0,Mid-Morning Market Update: Markets Open Lower; Pfizer Beats Q4 Expectations,2018-01-30 10:18:00-05:00,AXE,negative
122444.0,"Anixter International Reports Q4 Adj. EPS $1.41 vs $1.29 Est., Slaes $2.0B vs $2.0B Est.",2018-01-30 06:37:00-05:00,AXE,neutral
122445.0,"Earnings Scheduled For January 30, 2018",2018-01-30 04:02:00-05:00,AXE,neutral
122446.0,36 Biggest Movers From Yesterday,2017-10-26 05:10:00-04:00,AXE,neutral
122447.0,40 Biggest Movers From Yesterday,2017-10-25 05:31:00-04:00,AXE,neutral
122448.0,"Anixter Q3 Adj. EPS $1.30 vs $1.49 Est., Sales $2.0B vs $2.1B Est.",2017-10-24 06:33:00-04:00,AXE,neutral
122449.0,"Earnings Scheduled For October 24, 2017",2017-10-24 04:09:00-04:00,AXE,neutral
122450.0,"Anixter International Q2 EPS $1.36 vs $1.34 Est., Sales $2.0B vs $2.0B Est.",2017-07-25 06:38:00-04:00,AXE,neutral
122451.0,"Wolfe Research Initiates Coverage On Anixter International with Outperform Rating, Announces $88.00 Price Target",2017-07-11 08:54:00-04:00,AXE,neutral
122455.0,Anixter International Announces William Galvin Presicent and COO,2017-05-30 06:34:00-04:00,AXE,neutral
122456.0,"Anixter Raises FY 2017 Organic Sales Growth Guidance by 100 Basis Points, Sees Growth 2 to 5%",2017-04-25 06:38:00-04:00,AXE,positive
122457.0,"Anixter Q1 EPS $1.09 vs $0.99 Est, Sales $1.9B vs $1.9B Est",2017-04-25 06:37:00-04:00,AXE,neutral
122458.0,Wells Fargo Initiates Coverage On Anixter International With Market Perform,2017-03-21 07:06:00-04:00,AXE,positive
122459.0,Imperial Capital Downgrades Anixter International To In-Line,2017-02-02 06:17:00-05:00,AXE,neutral
122460.0,Anixter Sees Q1 Organic Sales Growth 1-3%; FY17 Organic Sales Growth 1-4%,2017-01-31 06:34:00-05:00,AXE,positive
122461.0,"Anixter Reports Q4 Adj. EPS $1.31 vs $1.20 Est., Sales $1.9B vs $1.86B Est.",2017-01-31 06:33:00-05:00,AXE,neutral
122462.0,Longbow Research Downgrades Anixter International to Neutral,2016-12-02 08:46:00-05:00,AXE,neutral
122463.0,Stocks Hitting 52-Week Highs,2016-11-10 10:17:00-05:00,AXE,neutral
122464.0,Anixter International Receives Rating Boost For These 3 Reasons,2016-10-27 11:14:00-04:00,AXE,positive
122465.0,"Imperial Capital Upgrades Anixter International Inc. Common Stock to Outperform, Raises to $72.00",2016-10-27 05:45:00-04:00,AXE,neutral
122466.0,"Anixter Int'l Reports Q3 Adj. EPS $1.38 vs $1.36 Est., Sales $1.956B vs $1.97B Est.",2016-10-25 06:35:00-04:00,AXE,neutral
122467.0,"Anixter Int Q2 EPS $1.32 vs $1.32 est, Revenue $2.0B vs $2.0B est",2016-07-26 06:36:00-04:00,AXE,neutral
122468.0,"Anixter Q1 EPS $0.92 vs $0.86 est, Revenue $1.8B vs $1.8B est",2016-04-26 06:39:00-04:00,AXE,neutral
122469.0,"Imperial Capital Maintains In-line on Anixter International, Raises PT to $60.00",2016-04-25 04:21:00-04:00,AXE,neutral
122470.0,Anixter Reports in Q1 2016 We Reorganized our Reportable Segments to Include Corporate Segment -8K,2016-04-14 12:08:00-04:00,AXE,neutral
122471.0,"Imperial Capital Maintains In-line on Anixter International, Lowers PT to $49.00",2016-02-19 03:57:00-05:00,AXE,negative
122472.0,"Anixter Intl Q4 EPS $0.88 vs $1.08 est, Revenue $1.84B vs $1.89B est",2016-02-02 06:33:00-05:00,AXE,neutral
122473.0,"Anixter Int'l Reports Q3 Adj Cont. Ops. EPS $1.21 Vs Prior $1.46, Sales $1.49B Vs Est $1.44B",2015-10-27 07:43:00-04:00,AXE,neutral
122474.0,"Dollar General, Freeport-McMoRan And Others That Insiders Have Been Buying",2015-09-08 15:49:00-04:00,AXE,neutral
122475.0,Anixter International Inc. Appoints Valarie L. Sheppard to the Board of Directors,2015-09-08 08:05:00-04:00,AXE,neutral
122476.0,Top 4 Mid-Cap Stocks In The Industrial Equipment Wholesale Industry With The Highest EPS,2015-09-04 04:48:00-04:00,AXE,positive
122477.0,"Anixter Int'l Reports Q2 Adj EPS $1.15 Vs Est $1.01, Sales $1.48B Vs Est $1.44B",2015-07-28 07:33:00-04:00,AXE,neutral
122478.0,Anixter Int'l Reports Purchase of Power Solutions Unit of HD Supply for $825M,2015-07-15 16:30:00-04:00,AXE,positive
122479.0,HD Supply Sells Power Solutions Business TO Anixter For $825M,2015-07-15 16:30:00-04:00,AXE,positive
122480.0,Benzinga's Top Initiations,2015-07-09 09:33:00-04:00,AXE,positive
122481.0,"Imperial Capital Starts Anixter With $70 Price Target, In-Line Rating On Industrial Strength",2015-07-09 07:55:00-04:00,AXE,positive
122482.0,"Imperial Capital Initiates Coverage on Anixter International at In-line, Announces $70.00 PT",2015-07-09 04:52:00-04:00,AXE,neutral
122483.0,Adage Capital Reports 5.11% Passive Stake In Anixter International,2015-06-11 12:45:00-04:00,AXE,positive
122484.0,Anixter International Inc. Finalizes Sale Of Fasteners To American Industrial Partners,2015-06-02 08:32:00-04:00,AXE,neutral
122485.0,Top 4 Stocks In The Industrial Equipment Wholesale Industry With The Highest Revenue,2015-05-19 04:13:00-04:00,AXE,positive
122486.0,Stocks Hitting 52-Week Lows,2015-04-28 10:57:00-04:00,AXE,negative
122487.0,"Anixter Int'l Reports Q1 EPS $0.81, May Not Compare to $0.97 Est., Sales $1.39B vs $1.38B Est.",2015-04-28 07:35:00-04:00,AXE,neutral
122488.0,Anixter Int'l Reports Q1 Revs $1.39B Vs Est $1.38B,2015-04-28 07:30:00-04:00,AXE,neutral
122489.0,Top 4 NYSE Stocks In The Industrial Equipment Wholesale Industry With The Highest ROE,2015-03-03 04:46:00-05:00,AXE,positive
122490.0,Anixter International To Sell Its Fasteners Segment For $380M,2015-02-12 08:32:00-05:00,AXE,neutral
122491.0,"Credit Suisse Reiterates Underperform, Lowers Price Target On Anixter International On Mixed Factors",2015-02-04 09:49:00-05:00,AXE,positive
122492.0,"Anixter Int'l Reports Q4 Adj. EPS $1.39 vs $1.59 Est., Sales $1.67B vs $1.71B Est.",2015-02-03 07:32:00-05:00,AXE,neutral
122493.0,Credit Suisse's 5 Industrial Stocks To Avoid,2015-01-12 07:35:00-05:00,AXE,positive
122494.0,FT Reports: Anixter Seeks Fasteners Division Sale,2015-01-05 13:15:00-05:00,AXE,neutral
122495.0,Anixter International Inc. Reports Q3 EPS of $1.69 vs $1.68 Est; Revenue of $1.67B vs $1.64B Est,2014-10-28 07:33:00-04:00,AXE,neutral
122496.0,Top 4 Stocks In The Industrial Equipment Wholesale Industry With The Highest Revenue,2014-09-26 04:23:00-04:00,AXE,positive
122497.0,Anixter Prices $400M 7-year Senior Notes Offering,2014-09-18 17:25:00-04:00,AXE,neutral
122498.0,Anixter Announces $400M Senior Note Offering ,2014-09-18 09:05:00-04:00,AXE,neutral
122499.0,Anixter Closes Financing For $200M Loan ,2014-08-27 16:31:00-04:00,AXE,neutral
122500.0,Anixter International Announces Acquisition of Tri-Ed For $420M,2014-08-11 08:00:00-04:00,AXE,neutral
122501.0,Tuesday Morning Earnings Releases,2014-07-29 14:38:00-04:00,AXE,neutral
122502.0,Anixter International Inc. Reports Q2 EPS of $1.57 vs $1.64 Est; Revenue of $1.59B vs $1.64B Est,2014-07-29 07:32:00-04:00,AXE,neutral
122503.0,Top 4 Mid-Cap Stocks In The Industrial Equipment Wholesale Industry With The Lowest PEG Ratio,2014-07-02 04:09:00-04:00,AXE,negative
122504.0,Benzinga's Top Downgrades,2014-06-09 08:10:00-04:00,AXE,positive
122505.0,"Baird Downgrades Anixter International Inc. to Neutral, Maintains $108.00 PT",2014-06-09 06:22:00-04:00,AXE,neutral
122506.0,Anixter International Inc. Reports Q1 Revenue of $1.52B vs $1.55B Est,2014-04-29 07:32:00-04:00,AXE,neutral
122507.0,Top 4 Mid-Cap Stocks In The Industrial Equipment Wholesale Industry With The Highest EPS,2014-04-11 05:19:00-04:00,AXE,positive
122508.0,12 Stocks Paying Increased Dividends: Investment Idea Of The Day,2014-04-08 14:38:00-04:00,AXE,positive
122509.0,"Benzinga's M&A Chatter for Tuesday April 1, 2014",2014-04-01 17:39:00-04:00,AXE,neutral
122510.0,Anixter Shares Spike Lower as Sale Talks Said to Stall,2014-04-01 13:27:00-04:00,AXE,negative
122511.0,"Sam Zell-Backed Anixter Rumored to Be Working with Goldman on Sale, Carlyle, Melrose Said to Have Looked and Passed on Co. - Bloomberg",2014-02-20 15:51:00-05:00,AXE,neutral
122512.0,"Wunderlich Maintains Buy on Anixter International Inc., Raises PT to $105.00",2014-01-31 11:55:00-05:00,AXE,neutral
122513.0,Anixter International Declares $5.00/Share Special Dividend ,2013-11-25 16:32:00-05:00,AXE,positive
122514.0,Anixter International Inc. Reports Q3 EPS of $1.52 vs $1.63 Est; Revenue of $1.56B vs $1.64B Est,2013-10-22 07:34:00-04:00,AXE,neutral
122515.0,William Blair Downgrades Anixter International Inc. to Market Perform,2013-08-15 07:45:00-04:00,AXE,neutral
122516.0,Anixter International Inc. Reports Q2 EPS of $1.39 vs $1.54 Est; Revenue of $1.58B vs $1.60B Est,2013-07-23 07:35:00-04:00,AXE,neutral
122517.0,"Wunderlich Reiterates Buy on Anixter International Inc., Raises PT to $87.00",2013-07-19 06:49:00-04:00,AXE,neutral
122518.0,Anixter International Inc. Reports Q1 EPS of $1.27 vs $1.35 Est; Revenue of $1.49B vs $1.54B Est,2013-04-23 07:32:00-04:00,AXE,neutral
122519.0,Option Alert: Anixter April 70 Call; 2100 Contracts Traded vs 35 Open Interest; Currently $68.64,2013-04-02 14:55:00-04:00,AXE,positive
122520.0,KeyBanc Terminates   Rating on Anixter International Inc.,2013-03-19 08:51:00-04:00,AXE,neutral
122521.0,NASDAQ to Cancel Some Trades in AXE At or Below $67.65 Between 11:48-11:49,2013-03-08 13:01:00-05:00,AXE,negative
122522.0,Anixter International Inc. Reports Q4 EPS of $1.32 vs $1.33 Est; Revenue of $1.54B vs $1.55B Est,2013-01-29 07:33:00-05:00,AXE,neutral
122523.0,"Wunderlich Maintains Buy on Anixter International Inc., Raises PT to $86.00",2013-01-24 07:51:00-05:00,AXE,neutral
122524.0,Top 4 Small-Cap Stocks In The Industrial Equipment Wholesale Industry With The Highest Cash,2012-11-20 00:14:00-05:00,AXE,positive
122525.0,Anixter International Reports Q3 EPS $1.41 vs $1.43 Est; Revenues $1.61B vs $1.63B Est,2012-10-23 07:33:00-04:00,AXE,neutral
122526.0,UPDATE: Credit Suisse Downgrades Anixter International to Underperform on Soft Datacom  ,2012-09-25 07:34:00-04:00,AXE,positive
122527.0,"Credit Suisse Downgrades Anixter International from Neutral to Underperform, Lowers PT from $61 to $60",2012-09-25 06:11:00-04:00,AXE,positive
122528.0,Anixter International Inc. Announces 1M Share Repurchase Program ,2012-07-27 07:33:00-04:00,AXE,positive
122529.0,"Anixter International Inc. Announces The Acquisition Of Jorvex, S.A. ",2012-07-09 07:31:00-04:00,AXE,neutral
122530.0,Top 4 Small-Cap Stocks In The Industrial Equipment Wholesale Industry With The Highest Revenue,2012-06-27 00:06:00-04:00,AXE,positive
122531.0,"Wunderlich Securities Maintains Anixter International at Buy, Lowers PT from $74 to $69",2012-06-11 12:18:00-04:00,AXE,positive
122532.0,"UPDATE: Wunderlich Securities Initiates Buy, $74 PT on Anixter International on Attractive Valuation",2012-05-25 10:30:00-04:00,AXE,positive
122533.0,Top 10 Small Cap ETFs,2012-05-15 14:48:00-04:00,AXE,positive
122534.0,Top 4 Mid-Cap Stocks In The Industrial Equipment Wholesale Industry With The Highest ROE,2012-05-14 02:23:00-04:00,AXE,positive
122535.0,"Stifel Nicolaus Downgrades Anixter International from Buy to Hold, Removes PT of $78.5",2012-04-25 07:57:00-04:00,AXE,neutral
122536.0,"Anixter International Announces a $350M, 7-Year Senior Notes Offering by Anixter ",2012-04-24 16:51:00-04:00,AXE,neutral
122537.0,Anixter International Inc. Declares Special Dividend Of $4.50 Per Common Share ,2012-04-24 07:34:00-04:00,AXE,positive
122538.0,Anixter International Reports Q1 EPS $1.37 vs $1.42 Est; Revenues $1.52B vs $1.53B Est,2012-04-24 07:33:00-04:00,AXE,neutral
122539.0,Anixter International Inc. Announces Dismissal of Shareholder Lawsuit ,2012-04-02 07:31:00-04:00,AXE,negative
122540.0,UPDATE: Stifel Nicolaus Raises Target to $78.50 on Anixter International,2012-02-01 09:51:00-05:00,AXE,neutral
122541.0,Disclosure Insight Maintains Medium Risk Rating on Anixter International ,2011-11-11 06:32:00-05:00,AXE,negative
122542.0,Anixter International Reports Q3 EPS $1.53 vs $1.42 Est; Revenues $1.61B vs $1.59B Est		,2011-10-25 07:35:00-04:00,AXE,neutral
122543.0,"Earnings Preview: W.W. Grainger's EPS, Revenue Expected to Rise",2011-10-13 07:11:00-04:00,AXE,neutral
122544.0,Top 4 Small-Cap Stocks In The Industrial Equipment Wholesale Industry With The Highest EPS Estimates,2011-08-19 04:10:00-04:00,AXE,positive
122545.0,UPDATE: Stifel Nicolaus Lowers PT on Anixter International to $82,2011-08-17 09:57:00-04:00,AXE,negative
122546.0,Anixter International Announces Sale of Aerospace Division to Greenbriar Equity for $155M Cash,2011-08-16 07:33:00-04:00,AXE,neutral
122547.0,Anixter to Buy Back Up to 1M Shares,2011-08-08 17:46:00-04:00,AXE,positive
122548.0,Anixter Reports Q2 EPS of $1.43 vs. $1.42 Est; Revenues $1.61B vs. $1.58B Est,2011-07-26 07:43:00-04:00,AXE,neutral
122549.0,W.W. Grainger Earnings Preview: Analysts Expect Rising Revenue,2011-07-15 10:55:00-04:00,AXE,neutral
122550.0,Benzingas Top Upgrades,2011-06-28 08:04:00-04:00,AXE,positive
122551.0,Ryder System Elects Anixter CEO Robert J. Eck to Its Board of Directors ,2011-05-12 16:51:00-04:00,AXE,neutral
122552.0,Ben Graham Wants to Make You Some Serious Cash,2011-04-28 14:13:00-04:00,AXE,negative
122553.0,Anixter International Reports EPS of $1.23 vs. $1.19 Estimate; Revenues $1.52B vs. $1.46B Estimate ,2011-04-26 07:34:00-04:00,AXE,neutral
122554.0,Morgan Keegan Raises PT on Anixter International To $86 ,2011-04-21 08:19:00-04:00,AXE,neutral
122555.0,Anixter International Inc. Enters Into New $400 Million Revolving Credit Agreement (AXE),2011-04-11 07:36:00-04:00,AXE,positive
122556.0,Anixter International Inc. Announces Retirement of CFO Dennis J. Letham ,2011-02-18 07:34:00-05:00,AXE,neutral
122557.0,Zacks #1 Rank Additions for Thursday  - Tale of the Tape,2011-02-03 08:31:00-05:00,AXE,neutral
122558.0,Zacks #1 Rank Additions for Thursday  - Tale of the Tape,2011-02-03 08:14:00-05:00,AXE,neutral
122559.0,Anixter International Up 6.2% After Hitting 52-Week High (AXE),2011-02-01 15:36:00-05:00,AXE,neutral
122560.0,Anixter International Profit Soars 146% To $31.5 Million (AXE),2011-02-01 08:03:00-05:00,AXE,positive
122561.0,Anixter International Inc. Reports Q4 EPS of $.88 ,2011-02-01 07:34:00-05:00,AXE,neutral
122562.0,"Anixter International Inc. Acquires Clark Security Products, Inc. and the Assets and Operations of General Lock, LLC for $36.6M",2010-12-20 07:42:00-05:00,AXE,positive
122563.0,Anixter International Inc. Reports Third Quarter Net Income of $1.03 per Diluted Share,2010-10-26 07:40:00-04:00,AXE,positive
122564.0,Anixter Announces Launch of ipAssured (AXE),2010-09-29 15:50:00-04:00,AXE,neutral
122565.0,Anixter International Inc. Declares Special Dividend of $3.25 ,2010-09-23 16:51:00-04:00,AXE,positive
122566.0,Zacks #1 Rank Additions for Tuesday  - Tale of the Tape,2010-09-07 08:33:00-04:00,AXE,neutral
122567.0,Calls Spread Purchased on Anixter International (AXE),2010-06-15 14:06:00-04:00,AXE,neutral
122568.0,Earnings Preview: CL King Thinks Slightly Less of Anixter (AXE),2010-02-01 12:00:00-05:00,AXE,neutral
122569.0,AXE to Underperform in the Near Term,2010-01-26 11:55:00-05:00,AXE,negative
122570.0,"Benzinga’s Top Downgrades (CI, JCI, WBD, AXE, TSCO)",2010-01-26 09:12:00-05:00,AXE,negative
