Unnamed: 0,title,date,stock,sentiment
212729.0,"Cass Information Sys Q1 EPS $0.520 Down From $0.550 YoY, Sales $38.100M Down From $38.370M YoY",2020-04-23 08:02:00-04:00,CASS,neutral
212730.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CASS,negative
212731.0,"Cass Data Weak In February, Truckload Recovery Expectations Pushing Outward",2020-03-12 17:48:00-04:00,CASS,negative
212732.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CASS,negative
212733.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,CASS,negative
212734.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CASS,negative
212735.0,January Brings Accelerated Declines For Cass Freight Volumes And Expenditures,2020-02-19 09:50:00-05:00,CASS,neutral
212736.0,Cass Reports Record 2019 Despite Fourth-Quarter Decline In Transportation Invoices,2020-01-31 11:34:00-05:00,CASS,neutral
212737.0,"Cass Information Sys Q4 EPS $0.43 Down From $0.47 YoY, Sales $38.935M Up From $38.303M YoY",2020-01-31 08:04:00-05:00,CASS,neutral
212738.0,Cass Partners Helping Enhance Industry Analysis,2019-12-10 15:09:00-05:00,CASS,positive
212739.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,CASS,neutral
212740.0,Cass Information Sys Q3 EPS $0.56 Up From $0.51 YoY,2019-10-24 08:14:00-04:00,CASS,neutral
212741.0,"Cass Information Sys Q2 EPS $0.52 Down From $0.6 YoY, Sales $39.4M Up From $36.359M YoY",2019-07-25 08:18:00-04:00,CASS,neutral
212742.0,"Cass Information Systems Q1 EPS $0.55 Up From $0.54 YoY, Sales $38.37M Up From $35.983M YoY",2019-04-25 09:02:00-04:00,CASS,neutral
212743.0,"Stocks Trading Ex Dividend For Mon., Dec. 3, 2018",2018-12-04 09:17:00-05:00,CASS,neutral
212744.0,"Stocks That Will Be Trading Ex Dividend Mon., Dec. 3, 2018",2018-11-30 10:23:00-05:00,CASS,neutral
212745.0,"Cass Information Systems Q3 EPS $0.61 Up From $0.55 YoY, Sales $37.6M Up From $34.301M YoY",2018-10-25 08:28:00-04:00,CASS,neutral
212746.0,"Stocks Trading Ex Dividend For Fri., Aug. 31, 2018",2018-08-31 09:12:00-04:00,CASS,neutral
212747.0,"Stocks That Will Be Trading Ex Dividend Fri., Aug. 31, 2018",2018-08-30 11:24:00-04:00,CASS,neutral
212748.0,"Cass Information Systems Q2 EPS $0.60 Up From $0.58 YoY, Sales $36.4M Up From $33.662M YoY",2018-07-26 08:00:00-04:00,CASS,neutral
212749.0,"Cass Information Systems Q1 EPS $0.65 vs $0.51 In Prior Year Period, Sales $36M vs $32.3M In Prior Year Period",2018-04-26 08:10:00-04:00,CASS,neutral
212750.0,Cass Info Systems Reports Joining Of Blockchain In Transport Alliance,2018-02-08 07:46:00-05:00,CASS,neutral
212751.0,"Cass Information Systems Reports Q4 Adj. EPS $0.58 From $0.52 YoY, Sales $35.0M From $32.2M YoY",2018-02-01 08:07:00-05:00,CASS,neutral
212752.0,"Cass Info Systems Reports Q3 EPS $0.61 vs $0.55 In Same Qtr. Last Year, Sales $34.3M vs $31.6M YoY",2017-10-26 08:22:00-04:00,CASS,neutral
212753.0,"Cass Information Systems Acquires UK-Based Effective Telecoms Ltd, Terms Not Disclosed",2017-03-06 08:00:00-05:00,CASS,positive
212754.0,Cass Info Systems Reports Q4 EPS $0.57 vs $0.53 in Same Qtr. Last Year,2017-02-02 08:04:00-05:00,CASS,neutral
212755.0,Cass Info Systems Raises Qtr. Dividend from $0.22 to $0.23/Share; Will Restore Capacity of 500K Share Buyback Plan,2016-10-20 08:05:00-04:00,CASS,positive
212756.0,"Cass Info Systems Reports Q3 EPS $0.55 vs $0.51 in Same Qtr. Last Year, Sales $31.6M",2016-10-20 08:04:00-04:00,CASS,neutral
212757.0,"Cass Info Systems Reports Q1 EPS $0.51 vs $0.48 in Same Qtr. Last Year, Sales $30.8M vs $29.8M YoY",2016-04-18 08:02:00-04:00,CASS,neutral
212758.0,"Cass Information Systems Reports Q4 EPS $0.53 vs. Prior Year Quarter $0.49, Rev. $5.8B vs. Prior Year Quarter $6.7B",2016-01-28 08:00:00-05:00,CASS,neutral
212759.0,Cass Info Systems Reports Q3 Adj EPS $0.51 Vs Prior $0.55,2015-10-22 08:06:00-04:00,CASS,neutral
212760.0,"Cass Information Systems Reports Q2 EPS $0.48, Sales $30.1M, no estimates",2015-07-23 08:08:00-04:00,CASS,negative
212761.0,Cass Information Systems Reports Q1 EPS $0.48,2015-04-20 08:03:00-04:00,CASS,neutral
212762.0,Top 4 Small-Cap Stocks In The Business Services Industry With The Highest Profit Margin,2014-10-28 05:03:00-04:00,CASS,positive
212763.0,"Cass Information Systems, Inc Reports Q1 EPS of $0.50",2014-04-21 08:05:00-04:00,CASS,neutral
212764.0,Top 4 NASDAQ Stocks In The Business Services Industry With The Highest Operating Margin,2014-04-09 04:37:00-04:00,CASS,positive
212765.0,Top 4 Small-Cap Stocks In The Business Services Industry With The Highest Dividend Yield,2013-11-14 06:03:00-05:00,CASS,positive
212766.0,Cass Raises Qtr. Dividend from $0.18 to $0.20/Share,2013-10-24 08:15:00-04:00,CASS,neutral
212767.0,"Cass Information Systems, Inc Reports Q3 EPS of $0.53; Revenue of $29.10M",2013-10-24 08:04:00-04:00,CASS,neutral
212768.0,Top 4 NASDAQ Stocks In The Business Services Industry With The Highest Dividend Yield,2013-09-23 05:09:00-04:00,CASS,positive
212769.0,"Cass Information Systems, Inc Reports Q2 EPS of $0.52, Unchanged YOY; Revenue of $29.20M, Up 3% YOY",2013-07-18 08:01:00-04:00,CASS,neutral
212770.0,Top 4 NASDAQ Stocks In The Business Services Industry With The Highest Dividend Yield,2013-06-27 04:38:00-04:00,CASS,positive
212771.0,"Cass Information Systems, Inc Reports Q1 EPS of $0.52; Revenue of $28.40M",2013-04-15 08:02:00-04:00,CASS,neutral
212772.0,Stocks Hitting 52-Week Highs,2012-12-05 10:01:00-05:00,CASS,neutral
212773.0,Stocks Hitting 52-Week Highs,2012-11-23 10:09:00-05:00,CASS,neutral
212774.0,Cass Information Boosts Dividend to $0.18 per Share from $0.17 per Share vs $0.18 per Share Est.,2012-10-18 08:05:00-04:00,CASS,positive
212775.0,Cass Information Systems Reports Q3 EPS $0.58; Revenues $27.9M,2012-10-18 08:02:00-04:00,CASS,neutral
212776.0,Look forward and these six stocks have merit,2012-04-15 09:58:00-04:00,CASS,positive
212777.0,Jamba Juice Brightens Outlook for My Portfolio,2012-03-08 06:59:00-05:00,CASS,positive
212778.0,Cass Acquires Environmental Cost Management Company to Extend Service Leadership,2012-01-09 08:15:00-05:00,CASS,positive
212779.0,Top 4 NASDAQ Stocks In The Business Services Industry With The Highest Dividend Yield,2012-01-05 04:05:00-05:00,CASS,positive
212780.0,SeeThruEquity Releases Report on Cass Commercial,2011-11-23 16:35:00-05:00,CASS,neutral
212781.0,"CEOWORLD Top Computer Services  Stocks on 5/13/11- ZANE, MCHX, DTLK, GKNT, QIHU, CASS, MAIL, HSTM,  REDF, INTX, ONSM…",2011-05-13 07:16:00-04:00,CASS,positive
212782.0,Cass Information Systems Reports Q1 EPS of $0.60,2011-04-18 08:13:00-04:00,CASS,neutral
212783.0,Cass Information Systems Reports Q4 EPS of $.54 ,2011-01-27 08:05:00-05:00,CASS,neutral
212784.0,Harris Corporation Awarded $40 Million IT Services Contract,2010-11-09 08:10:00-05:00,CASS,positive
212785.0,Cass Information Systems Increases Dividend By 14%,2010-10-21 08:17:00-04:00,CASS,neutral
212786.0,"Earnings Scheduled For October 18 (AAPL, IBM, C, HAL, VMW, HAS, ZION, CCK, BRO, CASS, RLI)",2010-10-18 05:09:00-04:00,CASS,neutral
212787.0,Asentinel Initiates Patent Infringement Lawsuit against AnchoPoint  ,2010-09-30 14:01:00-04:00,CASS,negative
212788.0,ASIA’S PARADIGM SHIFT,2010-07-20 03:38:00-04:00,CASS,neutral
