Unnamed: 0,title,date,stock,sentiment
341584.0,20 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-06-10 07:35:00-04:00,DBVT,neutral
341585.0,40 Stocks Moving in Friday's Pre-Market Session,2020-06-05 07:24:00-04:00,DBVT,neutral
341586.0,20 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-05-21 07:38:00-04:00,DBVT,neutral
341587.0,28 Stocks Moving in Thursday's Pre-Market Session,2020-05-21 07:17:00-04:00,DBVT,neutral
341588.0,61 Biggest Movers From Yesterday,2020-05-20 04:50:00-04:00,DBVT,neutral
341589.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-05-19 12:48:00-04:00,DBVT,neutral
341590.0,"Shares of several companies in the broader healthcare sector are trading lower amid market weakness despite recent strength from many names in the space. Equities are down for the session following cautious comments from US Fed Chair Powell, which forecast uncertainty and downside risk. Some regions of the US have extended lockdown restrictions, including Washington D.C.  and Los Angeles County.",2020-05-13 12:49:00-04:00,DBVT,negative
341591.0,20 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-05-12 07:33:00-04:00,DBVT,neutral
341592.0,32 Stocks Moving in Tuesday's Pre-Market Session,2020-05-12 07:16:00-04:00,DBVT,neutral
341593.0,17 Healthcare Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:50:00-04:00,DBVT,neutral
341594.0,61 Stocks Moving In Thursday's Mid-Day Session,2020-04-30 12:43:00-04:00,DBVT,neutral
341595.0,20 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:33:00-04:00,DBVT,neutral
341596.0,35 Stocks Moving in Thursday's Pre-Market Session,2020-04-30 07:11:00-04:00,DBVT,neutral
341597.0,16 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:35:00-04:00,DBVT,neutral
341598.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,DBVT,neutral
341599.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-04-22 12:13:00-04:00,DBVT,neutral
341600.0,17 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-04-22 07:38:00-04:00,DBVT,neutral
341601.0,32 Stocks Moving in Wednesday's Pre-Market Session,2020-04-22 07:16:00-04:00,DBVT,neutral
341602.0,70 Biggest Movers From Yesterday,2020-04-16 04:38:00-04:00,DBVT,neutral
341603.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-04-15 12:35:00-04:00,DBVT,neutral
341604.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-04-15 07:04:00-04:00,DBVT,neutral
341605.0,"Citigroup Maintains Buy on DBV Technologies, Lowers Price Target to $10",2020-04-06 11:28:00-04:00,DBVT,negative
341606.0,18 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-03-24 07:36:00-04:00,DBVT,neutral
341607.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,DBVT,neutral
341608.0,70 Stocks Moving In Friday's Mid-Day Session,2020-03-20 12:02:00-04:00,DBVT,neutral
341609.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-20 07:26:00-04:00,DBVT,neutral
341610.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,DBVT,neutral
341611.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,DBVT,neutral
341612.0,40 Stocks Moving in Thursday's Pre-Market Session,2020-03-19 07:37:00-04:00,DBVT,neutral
341613.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,DBVT,neutral
341614.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,DBVT,neutral
341615.0,"Morgan Stanley Maintains Equal-Weight on DBV Technologies, Lowers Price Target to $4",2020-03-18 08:59:00-04:00,DBVT,negative
341616.0,20 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:46:00-04:00,DBVT,neutral
341617.0,"The Daily Biotech Pulse: AbbVie, Allergan Agree On Divestments, Obalon Stops Obesity Balloon Sale, COVID-19 Updates",2020-03-18 07:36:00-04:00,DBVT,positive
341618.0,21 Stocks Moving in Wednesday's Pre-Market Session,2020-03-18 07:15:00-04:00,DBVT,neutral
341619.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,DBVT,neutral
341620.0,Mid-Afternoon Market Update: Crude Oil Down 5.5%; BioNTech Shares Spike Higher,2020-03-17 14:59:00-04:00,DBVT,negative
341621.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,DBVT,neutral
341622.0,Mid-Day Market Update: Dow Surges Over 500 Points; DBV Technologies Shares Slide,2020-03-17 12:22:00-04:00,DBVT,positive
341623.0,Mid-Morning Market Update: Markets Mostly Higher; US Retail Sales Down 0.5% In February,2020-03-17 10:25:00-04:00,DBVT,neutral
341624.0,18 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:58:00-04:00,DBVT,neutral
341625.0,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",2020-03-17 08:48:00-04:00,DBVT,neutral
341626.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-03-17 07:46:00-04:00,DBVT,neutral
341627.0,"Stifel Downgrades DBV Technologies to Hold, Lowers Price Target to $6",2020-03-17 05:41:00-04:00,DBVT,negative
341628.0,"DBV Technologies Announces FDA Has Informed Co. That During Ongoing Biologics License Application For Viaskin Peanut, It Has 'identified questions regarding efficacy, including the impact of patch-site adhesion'; PAC Meeting To No Longer Take Place Mar 15",2020-03-16 16:34:00-04:00,DBVT,negative
341629.0,95 Stocks Moving In Monday's Mid-Day Session,2020-03-16 12:00:00-04:00,DBVT,neutral
341630.0,22 Stocks Moving in Monday's Pre-Market Session,2020-03-16 07:24:00-04:00,DBVT,neutral
341631.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DBVT,negative
341632.0,28 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:51:00-05:00,DBVT,neutral
341633.0,DBV Technologies FY19 EPS €(4.15),2020-03-04 16:30:00-05:00,DBVT,neutral
341634.0,25 Healthcare Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:39:00-05:00,DBVT,neutral
341635.0,"DBV Technologies Press Release Confirms FDA AdCom Panel For Viaskin Peanut Candidate As May 15, 2020",2020-02-21 09:31:00-05:00,DBVT,neutral
341636.0,DBV Tech Peanut Allergy Patch To Face May 15 FDA Advisory Panel,2020-02-21 08:52:00-05:00,DBVT,neutral
341637.0,11 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:43:00-05:00,DBVT,neutral
341638.0,3 Biotechnology Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:42:00-05:00,DBVT,neutral
341639.0,Aimmune's 'First-Of-Its-Kind' Peanut Allergy Drug Receives FDA Approval,2020-02-01 15:53:00-05:00,DBVT,positive
341640.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,DBVT,neutral
341641.0,50 Stocks Moving In Thursday's Mid-Day Session,2020-01-30 13:37:00-05:00,DBVT,neutral
341642.0,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",2020-01-30 09:26:00-05:00,DBVT,positive
341643.0,17 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-01-30 07:41:00-05:00,DBVT,neutral
341644.0,12 Biotechnology Stocks Moving In Thursday's Pre-Market Session,2020-01-30 07:40:00-05:00,DBVT,neutral
341645.0,32 Stocks Moving in Thursday's Pre-Market Session,2020-01-30 07:24:00-05:00,DBVT,neutral
341646.0,DBV Technologies Announces the Launch of a Proposed Global Offering of Ordinary Shares For $125M Worth of Company's ADS,2020-01-29 16:06:00-05:00,DBVT,positive
341647.0,98 Biotechnology Stocks Moving In Wednesday's Session,2020-01-22 13:33:00-05:00,DBVT,neutral
341648.0,116 Healthcare Stocks Moving In Wednesday's Session,2020-01-22 12:37:00-05:00,DBVT,neutral
341649.0,20 Biotechnology Stocks Moving In Tuesday's After-Market Session,2020-01-21 23:35:00-05:00,DBVT,neutral
341650.0,29 Healthcare Stocks Moving In Tuesday's After-Market Session,2020-01-21 23:28:00-05:00,DBVT,neutral
341651.0,21 Healthcare Stocks Moving In Friday's Pre-Market Session,2020-01-10 07:38:00-05:00,DBVT,neutral
341652.0,"The Daily Biotech Pulse: Positive Data Readouts To Spur Aclaris, Moderna And Ultragenyx",2020-01-10 07:13:00-05:00,DBVT,positive
341653.0,64 Biggest Movers From Yesterday,2020-01-10 04:58:00-05:00,DBVT,neutral
341654.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,DBVT,neutral
341655.0,32 Stocks Moving In Thursday's Mid-Day Session,2020-01-09 12:08:00-05:00,DBVT,neutral
341656.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,DBVT,positive
341657.0,Mid-Morning Market Update: Precious Metals Trade Down; Apple Shares Rise On Strong Holiday Sales,2020-01-09 09:57:00-05:00,DBVT,positive
341658.0,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV Announces Positive Peanut Allergy Study Findings, Applied Genetic Soars On Trial Results",2020-01-09 08:39:00-05:00,DBVT,positive
341659.0,"Stifel Upgrades DBV Technologies to Buy, Raises Price Target to $18",2020-01-09 07:21:00-05:00,DBVT,neutral
341660.0,"DBV Technologies shares are trading higher after the company announced positive results from the three-year, open-label extension of the Phase III PEPITES trial.",2020-01-09 07:20:00-05:00,DBVT,positive
341661.0,20 Stocks Moving in Thursday's Pre-Market Session,2020-01-09 06:57:00-05:00,DBVT,neutral
341662.0,"DBV Technologies Reports Positive Three-Year, Long-Term Data from the PEOPLE Phase III Open-Label Extension Study of Viaskin Peanut in Children with Peanut Allergy",2020-01-08 16:31:00-05:00,DBVT,positive
341663.0,50 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:31:00-05:00,DBVT,neutral
341664.0,"The Daily Biotech Pulse: Acorda Surges As Point72 Hikes Stake, Novan Sinks On Failed Study, Illumina-Pac Bio Terminate Merger",2020-01-03 07:55:00-05:00,DBVT,negative
341665.0,20 Stocks Moving in Thursday's Pre-Market Session,2020-01-02 07:30:00-05:00,DBVT,neutral
341666.0,31 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-12-27 08:13:00-05:00,DBVT,neutral
341667.0,28 Stocks Moving in Friday's Pre-Market Session,2019-12-27 07:47:00-05:00,DBVT,neutral
341668.0,28 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-12-20 08:19:00-05:00,DBVT,neutral
341669.0,30 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:11:00-05:00,DBVT,neutral
341670.0,"Benzinga's Top Upgrades, Downgrades For December 16, 2019",2019-12-16 10:10:00-05:00,DBVT,positive
341671.0,"Citigroup Initiates Coverage On DBV Technologies with Buy Rating, Announces $14 Price Target",2019-12-16 07:53:00-05:00,DBVT,neutral
341672.0,19 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-11-22 07:47:00-05:00,DBVT,neutral
341673.0,8 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-11-19 07:39:00-05:00,DBVT,neutral
341674.0,6 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-11-12 07:41:00-05:00,DBVT,neutral
341675.0,Aimmune CFO On Peanut Allergy Candidate Palforzia: 'There Is A Serious Unmet Need',2019-11-05 12:35:00-05:00,DBVT,negative
341676.0,24 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:13:00-05:00,DBVT,neutral
341677.0,32 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-10-18 08:34:00-04:00,DBVT,neutral
341678.0,17 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-10-16 07:57:00-04:00,DBVT,neutral
341679.0,25 Stocks Moving in Tuesday's Pre-Market Session,2019-10-15 07:44:00-04:00,DBVT,neutral
341680.0,9 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-10-14 07:54:00-04:00,DBVT,neutral
341681.0,50 Biggest Movers From Yesterday,2019-10-10 05:17:00-04:00,DBVT,neutral
341682.0,13 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-10-09 07:54:00-04:00,DBVT,neutral
341683.0,16 Stocks Moving in Wednesday's Pre-Market Session,2019-10-09 07:43:00-04:00,DBVT,neutral
341684.0,42 Biggest Movers From Yesterday,2019-10-09 05:05:00-04:00,DBVT,neutral
341685.0,30 Stocks Moving In Tuesday's Mid-Day Session,2019-10-08 12:30:00-04:00,DBVT,neutral
341686.0,9 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-10-08 08:10:00-04:00,DBVT,neutral
341687.0,21 Stocks Moving in Tuesday's Pre-Market Session,2019-10-08 07:52:00-04:00,DBVT,neutral
341688.0,38 Biggest Movers From Yesterday,2019-10-08 05:39:00-04:00,DBVT,neutral
341689.0,30 Stocks Moving In Monday's Mid-Day Session,2019-10-07 12:32:00-04:00,DBVT,neutral
341690.0,16 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-10-07 08:09:00-04:00,DBVT,neutral
341691.0,24 Stocks Moving in Monday's Pre-Market Session,2019-10-07 07:49:00-04:00,DBVT,neutral
341692.0,34 Stocks Moving In Friday's Mid-Day Session,2019-10-04 12:43:00-04:00,DBVT,neutral
341693.0,"DBV Technologies Shares Resume Trade, Up 12%",2019-10-04 12:15:00-04:00,DBVT,positive
341694.0,DBV Technologies To Resume Trade At 12:15 a.m. EDT,2019-10-04 11:49:00-04:00,DBVT,neutral
341695.0,"DBV Technologies Announces FDA Acceptance Of BLA filing For Viaskin Peanut For The Treatment Of Peanut Allergy; Target Action Date Provided By FDA Is Aug. 5, 2020",2019-10-04 11:46:00-04:00,DBVT,positive
341696.0,"DBV Technologies Shares Halted, News Pending",2019-10-04 11:40:00-04:00,DBVT,positive
341697.0,DBV Technologies Option Alert: Nov 15 $10 Calls at the Ask: 1800 @ $1.801 vs 56 OI; Ref=$9.5,2019-09-20 11:53:00-04:00,DBVT,positive
341698.0,18 Healthcare Stocks Moving In Thursday's Pre-Market Session,2019-09-19 08:19:00-04:00,DBVT,neutral
341699.0,Analyst: DBV's Peanut Allergy Drug Could Outscore Aimmune's On Safety Front,2019-09-16 16:19:00-04:00,DBVT,positive
341700.0,"Morgan Stanley On DBV Technologies Also Notes 'However, we continue to believe that the key overhang for DBVT remains the FDA's decision to accept or reject the Viaskin Peanut BLA resubmission'; Firm Expects FDA Decision In September Or October",2019-09-16 11:04:00-04:00,DBVT,neutral
341701.0,"Morgan Stanley Maintains Equal-Weight, $11 On DBV Technologies As Firm Believes The Peanut Allergy OIT AdCom Was 'a positive sentiment driver for DBVT'",2019-09-16 11:04:00-04:00,DBVT,positive
341702.0,24 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-09-13 08:44:00-04:00,DBVT,neutral
341703.0,Biotech Stock On The Radar: Aimmune Awaits Adcom Test,2019-09-10 16:37:00-04:00,DBVT,positive
341704.0,22 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-09-10 09:02:00-04:00,DBVT,neutral
341705.0,16 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-09-06 08:31:00-04:00,DBVT,neutral
341706.0,23 Healthcare Stocks Moving In Thursday's Pre-Market Session,2019-08-29 08:40:00-04:00,DBVT,neutral
341707.0,17 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-08-12 08:30:00-04:00,DBVT,neutral
341708.0,110 Biggest Movers From Yesterday,2019-08-09 05:15:00-04:00,DBVT,neutral
341709.0,90 Stocks Moving In Thursday's Mid-Day Session,2019-08-08 12:50:00-04:00,DBVT,neutral
341710.0,"DBV Resubmits Regulatory Application For Peanut Allergy Drug, Stock Rallies",2019-08-08 09:53:00-04:00,DBVT,neutral
341711.0,25 Healthcare Stocks Moving In Today's Pre-Market Session,2019-08-08 08:35:00-04:00,DBVT,neutral
341712.0,52 Stocks Moving In Thursday's Pre-Market Session,2019-08-08 07:49:00-04:00,DBVT,neutral
341713.0,41 Stocks Moving In Thursday's Pre-Market Session,2019-08-01 08:05:00-04:00,DBVT,neutral
341714.0,24 Stocks Moving In Monday's Pre-Market Session,2019-07-08 08:04:00-04:00,DBVT,neutral
341715.0,33 Biggest Movers From Friday,2019-07-08 05:44:00-04:00,DBVT,neutral
341716.0,24 Stocks Moving In Friday's Mid-Day Session,2019-07-05 12:41:00-04:00,DBVT,neutral
341717.0,"Benzinga Pro's Top 7 Most-Searched Tickers For Morning of Friday., July 05, 2019",2019-07-05 10:21:00-04:00,DBVT,positive
341718.0,21 Stocks Moving In Friday's Pre-Market Session,2019-07-05 08:45:00-04:00,DBVT,neutral
341719.0,48 Biggest Movers From Wednesday,2019-07-05 05:08:00-04:00,DBVT,neutral
341720.0,28 Stocks Moving In Friday's Pre-Market Session,2019-06-28 08:13:00-04:00,DBVT,neutral
341721.0,"Goldman Sachs Initiates Coverage On DBV Technologies with Buy Rating, Announces $14 Price Target",2019-06-17 07:18:00-04:00,DBVT,neutral
341722.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-05-28 08:17:00-04:00,DBVT,neutral
341723.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-05-15 08:21:00-04:00,DBVT,neutral
341724.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-04-24 08:13:00-04:00,DBVT,neutral
341725.0,"Shares of several healthcare stocks are trading higher in a potential rebound from last week's selloff. In an upgrade of HCA Healthcare, Raymond James analysts noted the selloff was 'based on legislation that has almost no chance of passing'",2019-04-23 11:52:00-04:00,DBVT,positive
341726.0,52 Biggest Movers From Yesterday,2019-04-05 05:55:00-04:00,DBVT,neutral
341727.0,"DBV Technologies shares are trading higher after the company announced a $70.4 million offering, partially done through private placement, minimizing dilution and increasing the companies cash position by over 50%.",2019-04-04 15:35:00-04:00,DBVT,positive
341728.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-04-04 12:39:00-04:00,DBVT,neutral
341729.0,32 Stocks Moving In Thursday's Pre-Market Session,2019-04-04 08:18:00-04:00,DBVT,neutral
341730.0,DBV Technologies Announces  Launch Of Proposed Global Offering Of Up To ~5.22M Ordinary Shares,2019-04-03 16:13:00-04:00,DBVT,positive
341731.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-03-07 08:01:00-05:00,DBVT,neutral
341732.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,DBVT,neutral
341733.0,56 Stocks Moving In Tuesday's Mid-Day Session,2019-03-05 12:36:00-05:00,DBVT,neutral
341734.0,DBV Technologies Highlights Publication Of Detailed Phase III Trial Results Evaluating Viaskin Peanut As Novel Treatment For Peanut Allergy In Journal of the American Medical Association,2019-02-22 13:03:00-05:00,DBVT,positive
341735.0,26 Stocks Moving In Friday's Pre-Market Session,2019-02-22 08:16:00-05:00,DBVT,neutral
341736.0,75 Biggest Movers From Yesterday,2019-02-21 05:12:00-05:00,DBVT,neutral
341737.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-02-20 13:13:00-05:00,DBVT,neutral
341738.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-02-20 08:05:00-05:00,DBVT,neutral
341739.0,71 Biggest Movers From Yesterday,2019-02-15 04:59:00-05:00,DBVT,neutral
341740.0,52 Stocks Moving In Thursday's Mid-Day Session,2019-02-14 12:27:00-05:00,DBVT,neutral
341741.0,DBV shares are continuing higher after the company announced plans to resubmit its biologics license application for the treatment of peanut allergy in children.,2019-02-14 08:48:00-05:00,DBVT,positive
341742.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-02-14 08:07:00-05:00,DBVT,neutral
341743.0,54 Biggest Movers From Yesterday,2019-01-24 05:04:00-05:00,DBVT,neutral
341744.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-01-23 12:27:00-05:00,DBVT,neutral
341745.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-01-23 08:01:00-05:00,DBVT,neutral
341746.0,22 Stocks Moving In Friday's Pre-Market Session,2019-01-04 08:10:00-05:00,DBVT,neutral
341747.0,58 Biggest Movers From Yesterday,2019-01-04 05:35:00-05:00,DBVT,neutral
341748.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-01-03 12:27:00-05:00,DBVT,neutral
341749.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-01-03 08:23:00-05:00,DBVT,neutral
341750.0,16 Stocks Moving In Wednesday's Pre-Market Session,2019-01-02 08:03:00-05:00,DBVT,neutral
341751.0,50 Biggest Movers From Monday,2019-01-02 04:48:00-05:00,DBVT,neutral
341752.0,20 Stocks Moving In Thursday's Pre-Market Session,2018-12-27 08:05:00-05:00,DBVT,neutral
341753.0,55 Biggest Movers From Monday,2018-12-26 04:38:00-05:00,DBVT,neutral
341754.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-24 12:15:00-05:00,DBVT,neutral
341755.0,28 Stocks Moving In Monday's Pre-Market Session,2018-12-24 08:02:00-05:00,DBVT,neutral
341756.0,DBV Technologies shares are pulling back after a spike higher late Friday.,2018-12-24 07:58:00-05:00,DBVT,positive
341757.0,60 Biggest Movers From Friday,2018-12-24 04:35:00-05:00,DBVT,neutral
341758.0,40 Stocks Moving In Friday's Mid-Day Session,2018-12-21 12:40:00-05:00,DBVT,neutral
341759.0,DBV Technologies shares trade lower on continued weakness after Thursday's 59% drop when the company announced the withdrawal of the marketing application for Viaskin.,2018-12-21 12:10:00-05:00,DBVT,negative
341760.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Fri., Dec. 21, 2018",2018-12-21 12:03:00-05:00,DBVT,positive
341761.0,30 Stocks Moving In Friday's Pre-Market Session,2018-12-21 08:02:00-05:00,DBVT,neutral
341762.0,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",2018-12-21 07:58:00-05:00,DBVT,neutral
341763.0,60 Biggest Movers From Yesterday,2018-12-21 05:11:00-05:00,DBVT,neutral
341764.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Thurs., Dec. 20, 2018",2018-12-20 15:35:00-05:00,DBVT,positive
341765.0,Mid-Afternoon Market Update: Dow Tumbles 400 Points; DBV Technologies Shares Plummet,2018-12-20 14:47:00-05:00,DBVT,positive
341766.0,46 Stocks Moving In Thursday's Mid-Day Session,2018-12-20 12:37:00-05:00,DBVT,neutral
341767.0,Mid-Day Market Update: Crude Oil Down Over 3%; Agenus Shares Spike Higher,2018-12-20 12:13:00-05:00,DBVT,negative
341768.0,Mid-Morning Market Update: Markets Mostly Lower; Walgreens Earnings Top Expectations,2018-12-20 10:15:00-05:00,DBVT,negative
341769.0,Sell-Side Slashes DBV Tech Price Targets After Withdrawal Of BLA For Peanut Allergy Immunotherapy,2018-12-20 10:00:00-05:00,DBVT,negative
341770.0,5 Biggest Price Target Changes For Thursday,2018-12-20 09:37:00-05:00,DBVT,neutral
341771.0,UPDATE: Morgan Stanley On DBV Technologies: Firm Expects Viaskin 'delay of at least a year and now assume potential commercialization in 2H20',2018-12-20 09:21:00-05:00,DBVT,negative
341772.0,"Morgan Stanley Maintains Equal-Weight on DBV Technologies, Lowers Price Target to $10",2018-12-20 09:12:00-05:00,DBVT,negative
341773.0,"Barclays Downgrades DBV Technologies to Equal-Weight, Lowers Price Target to $8",2018-12-20 09:11:00-05:00,DBVT,negative
341774.0,"UPDATE: Jefferies On DBV Technologies: Sees The Withdrawal Of Viaskin Peanut BLA As 'unexpected,' And Given The Unclear Timing Of The BLA Re-submission Firm Believes 'issues could be complex and/or time-consuming to resolve'",2018-12-20 09:10:00-05:00,DBVT,positive
341775.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2018",2018-12-20 09:10:00-05:00,DBVT,positive
341776.0,Jefferies Downgrades DBV Technologies to Hold,2018-12-20 08:39:00-05:00,DBVT,neutral
341777.0,"JMP Securities Reiterates Market Outperform on DBV Technologies, Lowers Price Target to $20",2018-12-20 08:23:00-05:00,DBVT,positive
341778.0,24 Stocks Moving In Thursday's Pre-Market Session,2018-12-20 08:03:00-05:00,DBVT,neutral
341779.0,DBV Technologies shares are trading lower after the company withdrew its Biologics License Application (BLA) from the FDA due to insufficient data on manufacturing procedures and quality controls. DBV says it plans to resubmit its BLA as soon as possible.,2018-12-20 07:51:00-05:00,DBVT,neutral
341780.0,"DBV Technologies Reports Its Biologics License Application For Viaskin Peanut Has Been Voluntarily Withdrawn, Co. Is Working With FDA To Resubmit",2018-12-19 17:03:00-05:00,DBVT,neutral
341781.0,DBV Technologies Shares Halted With Code News Disseminated,2018-12-19 17:02:00-05:00,DBVT,positive
341782.0,52 Biggest Movers From Yesterday,2018-12-13 04:54:00-05:00,DBVT,neutral
