Unnamed: 0,title,date,stock,sentiment
281457.0,Shares of several energy companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:16:00-04:00,COP,negative
281458.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,COP,positive
281459.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,COP,positive
281460.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,COP,positive
281461.0,Oil Volatility Has Driven Demand In The Only 3X US Oil Exchange Traded Products,2020-05-26 13:42:00-04:00,COP,negative
281462.0,ConocoPhillips shares are trading higher after Piper Sandler maintained an Overweight rating on the company's stock and raised its price target from $43 to $49.,2020-05-26 10:42:00-04:00,COP,negative
281463.0,"Piper Sandler Maintains Overweight on ConocoPhillips, Raises Price Target to $49",2020-05-26 08:21:00-04:00,COP,negative
281464.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,COP,negative
281465.0,ConocoPhillips CFO To Retire,2020-05-20 08:05:00-04:00,COP,neutral
281466.0,Shares of several oil & gas stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 10:35:00-04:00,COP,positive
281467.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,COP,negative
281468.0,"Argus Research Maintains Buy on ConocoPhillips, Raises Price Target to $50",2020-05-11 11:05:00-04:00,COP,neutral
281469.0,"Shares of several oil companies are trading higher as oil prices gain. Strength in oil prices is being driven by production cuts, price raises from Saudi Arabia and a rebound in gasoline demand as some states and countries reopen economies.",2020-05-07 10:19:00-04:00,COP,positive
281470.0,"Shares of several energy companies are trading higher as oil prices continue to rebound on hopes of output cuts as well as some US states reopening their economies, which could lift demand.",2020-05-05 10:54:00-04:00,COP,positive
281471.0,"MKM Partners Maintains Buy on ConocoPhillips, Raises Price Target to $58",2020-05-04 07:35:00-04:00,COP,neutral
281472.0,"Amazon, Exxon Mobil Earnings Weigh On Market To Start New Month As Caution Steers The Wheel",2020-05-01 17:12:00-04:00,COP,positive
281473.0,ConocoPhillips shares are trading lower after B of A Securities downgraded the company's stock from Buy to Neutral.,2020-05-01 09:24:00-04:00,COP,positive
281474.0,"Credit Suisse Maintains Outperform on ConocoPhillips, Raises Price Target to $50",2020-05-01 08:39:00-04:00,COP,positive
281475.0,"B of A Securities Downgrades ConocoPhillips to Neutral, Raises Price Target to $46",2020-05-01 08:25:00-04:00,COP,positive
281476.0,UPDATE: Conoco Gross Oil Production Cuts To Total 460K Barrels/Day In June,2020-04-30 13:56:00-04:00,COP,negative
281477.0,UPDATE: Conoco Raises Oil Production Cut From 225K Barrels/Day To 265K For May,2020-04-30 13:55:00-04:00,COP,negative
281478.0,"'ConocoPhillips raises May oil output curtailments, still more due for June' -S&P Global Platts",2020-04-30 13:53:00-04:00,COP,neutral
281479.0,From ConocoPhilips Earnings Conference Call: CEO Says Co. Would Curtail As Much Production As Possible Right Now; Shares Unaffected,2020-04-30 12:20:00-04:00,COP,positive
281480.0,ConocoPhillips Q1 EPS $0.450 Beats $0.240 Estimate,2020-04-30 07:07:00-04:00,COP,neutral
281481.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,COP,neutral
281482.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,COP,positive
281483.0,Shares of several energy companies are trading higher as oil prices rise amid hopes of output cuts by some producers as well as renewed US-Iran tensions in the gulf.,2020-04-23 09:30:00-04:00,COP,positive
281484.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,COP,positive
281485.0,Shares of several energy companies are trading lower as oil prices collapse amid high supply. The coronavirus pandemic has led to a sharp decline in oil demand.,2020-04-21 09:49:00-04:00,COP,negative
281486.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,COP,negative
281487.0,Shares of several oil & gas companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:45:00-04:00,COP,positive
281488.0,Bleak Picture: Steep Crude Demand Plunge Dogs Energy Industry as Q1 Earnings Results Loom,2020-04-17 09:29:00-04:00,COP,negative
281489.0,"Wells Fargo Maintains Overweight on ConocoPhillips, Raises Price Target to $48",2020-04-17 07:54:00-04:00,COP,negative
281490.0,ConocoPhilips To Cut All Fracking Crews In US Shale Operations,2020-04-16 10:23:00-04:00,COP,negative
281491.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,COP,negative
281492.0,ConocoPhillips Reports Will Voluntarily Curtail 225K Gross Barrels/Day; Cuts FY20 Cash Uses By Added $3B,2020-04-16 08:37:00-04:00,COP,negative
281493.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,COP,positive
281494.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,COP,negative
281495.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,COP,positive
281496.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,COP,positive
281497.0,Shares of several energy companies are trading higher amid anticipated progress on Saudi-Russian supply cut talks. UPDATE: Sector is now mixed.,2020-04-06 08:57:00-04:00,COP,positive
281498.0,"Mizuho Downgrades ConocoPhillips to Neutral, Announces $33 Price Target",2020-04-03 10:41:00-04:00,COP,neutral
281499.0,"Energy Stocks In Focus As Crude Oil Extends Rally, But Weak Employment Data Could Set the Tone",2020-04-03 09:44:00-04:00,COP,negative
281500.0,"Wells Fargo Maintains Overweight on ConocoPhillips, Lowers Price Target to $45",2020-04-03 09:27:00-04:00,COP,negative
281501.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,COP,neutral
281502.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,COP,negative
281503.0,"Shares of several oil and energy companies are trading lower as oil prices continue to be pressured by oversupply as a result of output from Saudi Arabia and Russia, as well as weakening demand due to coronavirus disruption on the economy.",2020-04-01 08:40:00-04:00,COP,negative
281504.0,"UBS Maintains Buy on ConocoPhillips, Lowers Price Target to $50",2020-03-31 11:44:00-04:00,COP,negative
281505.0,Shares of several oil and energy companies are trading higher after US President Trump and Russian President Putin agreed to talks with the aim of stabilizing energy markets. Oil has been hurt this year by lower demand as well as a price conflict between Russia and Saudi Arabia.,2020-03-31 06:28:00-04:00,COP,positive
281506.0,Shares of several oil and gas stocks are trading lower following a significant decline in the price of oil due to increased speculation oil demand will fall as a result of coronavirus.,2020-03-30 08:13:00-04:00,COP,positive
281507.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,COP,positive
281508.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,COP,positive
281509.0,"Shares of some oil companies are trading lower amid volatility in oil prices. Oil prices have been pressured by demand concerns and recent OPEC disagreements. NOTE: Sector is mixed, as some oil stocks are up for the session.",2020-03-23 10:50:00-04:00,COP,negative
281510.0,"Wells Fargo Maintains Overweight on ConocoPhillips, Lowers Price Target to $47",2020-03-20 10:20:00-04:00,COP,negative
281511.0,Shares of several oil companies are trading higher after US President Trump suggested he could intervene in the price war between Russia and Saudi Arabia as well as on news of US plans to purchase crude oil for an emergency stockpile.,2020-03-20 08:43:00-04:00,COP,negative
281512.0,ConocoPhillips Outlines 4 Actions To Respond To Recent Decline In Oil Prices,2020-03-18 08:33:00-04:00,COP,neutral
281513.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,COP,negative
281514.0,"RBC Capital Earlier Upgraded ConocoPhillips to Outperform, Lowered Price Target to $50",2020-03-16 13:04:00-04:00,COP,negative
281515.0,"Morgan Stanley Maintains Overweight on ConocoPhillips, Lowers Price Target to $40",2020-03-16 10:50:00-04:00,COP,negative
281516.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,COP,negative
281517.0,"JP Morgan Maintains Overweight on ConocoPhillips, Lowers Price Target to $48",2020-03-11 10:39:00-04:00,COP,negative
281518.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,COP,neutral
281519.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,COP,neutral
281520.0,"CFRA Downgrades ConocoPhillips to Buy, Lowers Price Target to $50",2020-03-09 14:05:00-04:00,COP,negative
281521.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,COP,neutral
281522.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,COP,positive
281523.0,Raymond James Upgrades ConocoPhillips to Outperform,2020-03-09 08:38:00-04:00,COP,neutral
