Unnamed: 0,title,date,stock,sentiment
727258.0,Kirkland shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-06-04 08:58:00-04:00,KIRK,neutral
727259.0,Recap: Kirkland's Q1 Earnings,2020-06-04 07:21:00-04:00,KIRK,neutral
727260.0,"Kirkland's Q1 EPS $(1.29) May Not Compare To $0.67 Estimate, Sales $77.25M Miss $540.81M Estimate",2020-06-04 07:21:00-04:00,KIRK,negative
727261.0,"Earnings Scheduled For June 4, 2020",2020-06-04 04:47:00-04:00,KIRK,neutral
727262.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-06-02 07:41:00-04:00,KIRK,neutral
727263.0,13 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-22 07:37:00-04:00,KIRK,neutral
727264.0,61 Biggest Movers From Yesterday,2020-05-20 04:50:00-04:00,KIRK,neutral
727265.0,Mid-Afternoon Market Update: NASDAQ Rises 70 Points; ShiftPixy Shares Spike Higher,2020-05-19 14:33:00-04:00,KIRK,positive
727266.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-05-19 12:48:00-04:00,KIRK,neutral
727267.0,Mid-Day Market Update: Crude Oil Up 2%; Bellerophon Therapeutics Shares Plummet,2020-05-19 12:23:00-04:00,KIRK,negative
727268.0,Price Over Earnings Overview: Kirkland's,2020-05-19 10:36:00-04:00,KIRK,neutral
727269.0,Kirkland's shares are trading higher after the company said e-commerce demand was up 96% in the period since stores closed on March 19th.,2020-05-19 09:03:00-04:00,KIRK,positive
727270.0,28 Stocks Moving in Tuesday's Pre-Market Session,2020-05-19 07:20:00-04:00,KIRK,neutral
727271.0,6 Stocks Moving In Monday's After-Hours Session,2020-05-18 16:54:00-04:00,KIRK,neutral
727272.0,Kirkland's shares are trading higher after the company said e-commerce demand was up 96% in the period since stores closed on March 19th.,2020-05-18 16:08:00-04:00,KIRK,positive
727273.0,"Kirkland's Says During Period When Stores Were Closed, E-Commerce Demand Was Up 96%",2020-05-18 16:02:00-04:00,KIRK,negative
727274.0,"Kirkland's Says 301 Of 405 Stores Are Open To Customer Traffic, Another 95% Offer Contactless Curbside Pickup",2020-05-18 16:01:00-04:00,KIRK,neutral
727275.0,Kirkland's To Temporarily Close Stores Due To Coronavirus,2020-03-19 17:34:00-04:00,KIRK,neutral
727276.0,13 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:34:00-04:00,KIRK,neutral
727277.0,Recap: Kirkland's Q4 Earnings,2020-03-13 08:42:00-04:00,KIRK,neutral
727278.0,"Kirkland's Q4 Adj. EPS $0.59 Misses $0.67 Estimate, Sales $209.4M Beat $190.7M Estimate",2020-03-13 07:02:00-04:00,KIRK,negative
727279.0,"Earnings Scheduled For March 13, 2020",2020-03-13 04:33:00-04:00,KIRK,neutral
727280.0,Q4 Earnings Preview: Kirkland's,2020-03-12 15:52:00-04:00,KIRK,neutral
727281.0,Kirkland's Reports Q4 Sales $209.4M; FY20 Sales $603.9M,2020-02-21 07:03:00-05:00,KIRK,neutral
727282.0,Charles Schwab Investment Management Reports 6.8% Passive Stake In Kirkland's,2020-02-06 16:56:00-05:00,KIRK,positive
727283.0,10 Specialty Retail Stocks Moving In Wednesday's Session,2020-01-22 12:30:00-05:00,KIRK,neutral
727284.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,KIRK,neutral
727285.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,KIRK,neutral
727286.0,20 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 08:05:00-05:00,KIRK,neutral
727287.0,60 Biggest Movers From Friday,2020-01-21 04:54:00-05:00,KIRK,neutral
727288.0,Mid-Afternoon Market Update: Dow Edges Lower; Aethlon Medical Shares Plunge,2020-01-17 15:24:00-05:00,KIRK,neutral
727289.0,38 Stocks Moving In Friday's Mid-Day Session,2020-01-17 12:28:00-05:00,KIRK,neutral
727290.0,Mid-Day Market Update: MGP Ingredients Falls Following Weak FY19 Guidance; Kirkland's Shares Climb,2020-01-17 12:17:00-05:00,KIRK,negative
727291.0,22 Stocks Moving in Friday's Pre-Market Session,2020-01-17 07:30:00-05:00,KIRK,neutral
727292.0,Kirkland's shares are trading higher after the company announced it plans to close 27 stores in early 2020 to reduce expenses. The company appointed Woody Woodward as CEO.,2020-01-16 16:06:00-05:00,KIRK,positive
727293.0,Kirkland's To Close 27 Stores In Early 2020 To Reduce Expenses,2020-01-16 16:03:00-05:00,KIRK,neutral
727294.0,Kirkland's Appoints Woody Woodward CEO,2020-01-16 16:02:00-05:00,KIRK,neutral
727295.0,75 Biggest Movers From Yesterday,2019-12-06 05:36:00-05:00,KIRK,neutral
727296.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-12-05 12:07:00-05:00,KIRK,neutral
727297.0,40 Stocks Moving in Thursday's Pre-Market Session,2019-12-05 07:30:00-05:00,KIRK,neutral
727298.0,Kirkland's Q3 Comps Down 6.4%,2019-12-05 07:04:00-05:00,KIRK,neutral
727299.0,"Kirkland's Q3 EPS $(0.58) Misses $(0.43) Estimate, Sales $144.9M Beat $139.79M Estimate",2019-12-05 07:03:00-05:00,KIRK,negative
727300.0,"Earnings Scheduled For December 5, 2019",2019-12-05 04:23:00-05:00,KIRK,neutral
727301.0,"B. Riley Maintains Neutral on Kirkland's, Lowers Price Target to $1.4",2019-09-06 10:06:00-04:00,KIRK,negative
727302.0,86 Biggest Movers From Yesterday,2019-09-06 05:06:00-04:00,KIRK,negative
727303.0,55 Stocks Moving In Thursday's Mid-Day Session,2019-09-05 12:27:00-04:00,KIRK,neutral
727304.0,Kirkland's Falls 25% On Q2 Earnings Miss Due To Shift In Consumer Purchasing Behavior,2019-09-05 08:20:00-04:00,KIRK,negative
727305.0,"Kirkland's Q2 Adj. EPS $(1.05) Misses $(0.71) Estimate, Sales $119.9M Miss $124.83M Estimate",2019-09-05 06:31:00-04:00,KIRK,negative
727306.0,"Earnings Scheduled For September 5, 2019",2019-09-05 04:23:00-04:00,KIRK,neutral
727307.0,Kirkland's Q2 Earnings Outlook,2019-09-04 14:20:00-04:00,KIRK,neutral
727308.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,KIRK,negative
727309.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,KIRK,negative
727310.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,KIRK,neutral
727311.0,Kirkland's Names Nicole Strain CFO,2019-07-01 16:01:00-04:00,KIRK,negative
727312.0,48 Biggest Movers From Yesterday,2019-06-19 04:50:00-04:00,KIRK,neutral
727313.0,52 Biggest Movers From Yesterday,2019-06-11 04:43:00-04:00,KIRK,neutral
727314.0,55 Biggest Movers From Yesterday,2019-06-07 05:33:00-04:00,KIRK,neutral
