Unnamed: 0,title,date,stock,sentiment
196079.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-18 11:11:00-05:00,BVN,negative
196080.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-29 10:52:00-05:00,BVN,negative
196081.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-28 11:09:00-05:00,BVN,negative
196082.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,BVN,negative
196083.0,Stocks That Hit 52-Week Lows On Friday,2020-01-24 11:18:00-05:00,BVN,negative
196084.0,Buenaventura Reports Q4 Production Results,2020-01-23 07:34:00-05:00,BVN,neutral
196085.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-21 10:23:00-05:00,BVN,negative
196086.0,Shares of gold and silver companies are trading higher amid a dip in the dollar following the Federal Reserve's interest rate cut. Global macro uncertainties surrounding US-China trade and Brexit have also given gold a boost recently.,2019-10-31 10:42:00-04:00,BVN,positive
196087.0,"Buenaventura Reports Q3 Production Results; Reaffirms FY19 Gold Production For Orcopampa, Tambomayo, Tantahuatay, Yanacohca, Narrows Estimate For La Zanja, Cuts Estimate For El Brocal",2019-10-09 17:06:00-04:00,BVN,negative
196088.0,Buenaventura Mining shares are trading lower after the company reported Q2 EPS and sales results.,2019-07-26 14:06:00-04:00,BVN,neutral
196089.0,26 Stocks Moving In Friday's Pre-Market Session,2019-06-14 08:01:00-04:00,BVN,neutral
196090.0,Shares of several consumer metals and mining companies are trading higher as commodity prices gain amid falling copper and nickel inventories and recovering demand in China.,2019-05-03 11:00:00-04:00,BVN,positive
196091.0,"Buenaventura Mining Q1 EPS $0.107 Beats $0.07 Estimate, Sales $186.2M Down From $316.938M YoY",2019-04-30 18:22:00-04:00,BVN,neutral
196092.0,Buenaventura Mining Co Option Alert: Fri $16 Calls Sweep (25) near the Ask: 600 @ $1.212 vs 8213 OI; Earnings 4/25 After Close [est] Ref=$17.15,2019-03-15 12:48:00-04:00,BVN,positive
196093.0,Morgan Stanley Downgrades Buenaventura Mining Co to Equal-Weight,2019-02-25 06:39:00-05:00,BVN,neutral
196094.0,"Buenaventura Mining Co Q4 EPS $(0.29) vs $0.03 In Same Qtr. Last Year, Sales $256M Miss $277M Estimate",2019-02-21 17:59:00-05:00,BVN,negative
196095.0,Buenaventura Reports Resumption Of Operations At Uchucchacua Mine,2019-01-30 16:47:00-05:00,BVN,neutral
196096.0,"Buenaventura Offers Q4 Production, Volume Sold Per Metal Results",2019-01-14 07:33:00-05:00,BVN,neutral
196097.0,Compañia de Minas Buenaventura Reports 3-Day Work Stoppage At Uchucchacua Mine,2019-01-11 16:12:00-05:00,BVN,neutral
196098.0,Buenaventura Announces Temporary Suspension Of Production At Orcopampa Mine,2018-12-12 16:05:00-05:00,BVN,neutral
196099.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,BVN,neutral
196100.0,"Buenaventura Mining Q3 EPS $(0.04) Misses $0.12 Estimate, Sales $271.9M Miss $294M Estimate",2018-10-25 18:12:00-04:00,BVN,negative
196101.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,BVN,negative
196102.0,"Buenaventura Mining Q2 EPS $0.16 Misses $0.17 Estimate, Sales $322.6M Beat $321M Estimate",2018-07-25 17:39:00-04:00,BVN,negative
196103.0,Mid-Day Market Update: Avid Bioservices Surges Following Earnings Beat; Netflix Shares Plunge,2018-07-17 12:28:00-04:00,BVN,positive
196104.0,Buenaventura Confirms 2018 Production Guidance,2018-07-12 17:28:00-04:00,BVN,neutral
196105.0,"Compañía de Minas Buenaventura Q1 EPS $0.11 Misses $0.20 Est., Sales $316.9M Misses $356M Est.",2018-04-26 17:47:00-04:00,BVN,negative
196106.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-03-08 08:06:00-05:00,BVN,neutral
196107.0,"Buenaventura S.A.A. Late Tues. Reported Q4 Adj. EPS $0.18 vs $0.28 Est., Sales $370.6M",2018-02-28 09:49:00-05:00,BVN,neutral
196108.0,Watch Shares of Buenaventura After the Company Gave Updated 2018 Production Guidance,2018-01-09 07:53:00-05:00,BVN,positive
196109.0,Compañia de Minas Buenaventura S.A.A. Reports Resumption Of Operations At Uchucchacua Mine,2017-11-06 08:04:00-05:00,BVN,neutral
196110.0,"Gold Miners ETF Down 2.6% Over Last 15 Mins; Yamana Gold Shares Down 5%, Hecla, Gold Fields Down 4%, Buenaventura, Coeur Mining Down 3%, Barrick, Agnico, Randgold Down 2%, Rio Tinto Down 1%",2017-09-20 14:16:00-04:00,BVN,positive
196111.0,HSBC Upgrades Buenaventura Mining Company Inc. to Buy,2016-12-13 07:03:00-05:00,BVN,neutral
196112.0,Buenaventura Announces Separation of Chairman and CEO Roles,2016-12-05 09:40:00-05:00,BVN,neutral
196113.0,"Despite Headwinds, Bank Of America Digs For Gold With Buenaventura; Upgrades To Buy",2016-06-28 13:29:00-04:00,BVN,neutral
196114.0,Bank of America Upgrades Buenaventura Mining to Buy,2016-06-28 06:47:00-04:00,BVN,neutral
196115.0,HSBC Upgrades Buenaventura Mining to Buy,2016-05-06 09:21:00-04:00,BVN,neutral
196116.0,"Morgan Stanley Downgrades Buenaventura Mining to Equal-weight, Raises PT to $7.90",2016-04-15 04:48:00-04:00,BVN,neutral
196117.0,Mid-Morning Market Update: Markets Open Higher; Hertz Issues Weak Outlook,2016-04-11 09:48:00-04:00,BVN,negative
196118.0,"Friday's After-Hours Movers: Energy, Pharmaceuticals Active",2016-04-08 16:41:00-04:00,BVN,positive
196119.0,Mid-Morning Market Update: Markets Mixed; Monsanto Posts Lower Q2 Profit,2016-04-06 09:49:00-04:00,BVN,positive
196120.0,Compania De Minas Buenaventura Finishes Day Up Over 6%,2016-03-22 16:49:00-04:00,BVN,neutral
196121.0,Mid-Afternoon Market Update: Dow Gains 125 Points; Crude Oil Up 5%,2016-03-16 14:46:00-04:00,BVN,negative
196122.0,"Buenaventura Reports Q3 Loss $0.09, no estimates",2015-10-30 09:04:00-04:00,BVN,negative
196123.0,"Latin American ADRs Getting Slaughtered, Brazilian Real And Crude Continue To Tumble",2015-09-22 16:28:00-04:00,BVN,negative
196124.0,Mid-Morning Market Update: Markets Open Higher; Lennar Tops Q3 Views,2015-09-21 10:29:00-04:00,BVN,positive
196125.0,Latin American ETFs: Bargain Or Trap?,2015-04-02 16:18:00-04:00,BVN,negative
196126.0,UPDATE: Morgan Stanley Reiterates On Compania de Minas Buenaventura SAA On Mixed 2Q14 Production Numbers,2014-07-14 11:06:00-04:00,BVN,neutral
196127.0,"Cia de Minas Buenaventura Expecting FY14 Yanacocha Gold Production 895K-985K Oz., Orcopampa Production 190K-200K Oz.",2014-07-11 16:11:00-04:00,BVN,neutral
196128.0,UPDATE: Morgan Stanley Reiterates on Compania de Minas Buenaventura SAA Following Tough First Quarter,2014-05-01 10:52:00-04:00,BVN,negative
196129.0,Mid-Morning Market Update: Markets Mixed; Viacom Posts Upbeat Earnings,2014-05-01 10:32:00-04:00,BVN,neutral
196130.0,UPDATE: Morgan Stanley Upgrades Compania de Minas Buenaventura,2014-01-22 07:52:00-05:00,BVN,neutral
196131.0,"Morgan Stanley Upgrades Buenaventura Mining Company Inc. to Overweight, Announces $15.80 PT",2014-01-22 06:41:00-05:00,BVN,negative
196132.0,Buenaventura CFO Sees 2014 Gold Output Steady Vs 2013,2014-01-21 11:18:00-05:00,BVN,neutral
196133.0,Top 4 Mid-Cap Stocks In The Gold Industry With The Lowest PEG Ratio,2014-01-17 04:15:00-05:00,BVN,negative
196134.0,Top 4 Mid-Cap Stocks In The Gold Industry With The Lowest PEG Ratio,2013-12-24 04:17:00-05:00,BVN,negative
196135.0,Top 4 Mid-Cap Stocks In The Gold Industry With The Lowest PEG Ratio,2013-10-24 04:27:00-04:00,BVN,negative
196136.0,UPDATE: J.P. Morgan Upgrades Compania de Minas Buenaventura SAA on Valuation,2013-10-14 11:05:00-04:00,BVN,neutral
196137.0,"JP Morgan Upgrades Buenaventura Mining Company Inc. to Overweight, Lowers PT to $19.00",2013-10-14 06:35:00-04:00,BVN,negative
196138.0,Top 4 NYSE Stocks In The Gold Industry With The Highest EPS Estimates,2013-09-09 06:59:00-04:00,BVN,positive
196139.0,Put a RING on it With This ETF,2013-07-23 14:39:00-04:00,BVN,neutral
196140.0,"Buenaventura Weighs on Silver, Peru ETFs ",2013-04-30 14:32:00-04:00,BVN,neutral
196141.0,UPDATE: Credit Suisse Downgrades Compania de Minas Buenaventura to Neutral on Negative Outlook,2013-04-30 12:32:00-04:00,BVN,negative
196142.0,"Credit Suisse Downgrades Buenaventura Mining Company Inc. to Neutral, Lowers PT to $27.60",2013-04-30 08:22:00-04:00,BVN,positive
196143.0,Gold's Slide Hurting These Country ETFs,2013-04-15 14:33:00-04:00,BVN,negative
196144.0,Gold Mining ETFs: Worse Before It's Better,2013-04-15 12:21:00-04:00,BVN,negative
196145.0,Buenaventura Mining Shares Tumble as Citi Cuts to Sell,2013-04-15 09:46:00-04:00,BVN,neutral
196146.0,UPDATE: Credit Suisse Assumes Coverage on Compania de Minas Buenaventura on Redefined Production Profile,2013-03-04 10:13:00-05:00,BVN,positive
196147.0,Mining Exposure May be Hindering Peru ETF,2013-02-12 13:50:00-05:00,BVN,neutral
196148.0,"UPDATE: Bank of America Downgrades Compania De Minas Buenaventura to Underperform, Lowers PO",2012-11-14 14:25:00-05:00,BVN,negative
196149.0,Bank of America Downgrades Compania de Minas Buenaventura from Neutral to Underperform,2012-11-14 12:32:00-05:00,BVN,neutral
196150.0,Benzinga's Top Initiations,2012-10-26 08:08:00-04:00,BVN,positive
196151.0,"Option Alert: Compania de Minas Buenaventura Call Volume at 1,562% of Average; Currently $38.71",2012-09-24 10:45:00-04:00,BVN,positive
196152.0,"Morgan Stanley Downgrades Compania de Minas Buenaventura from Overweight to Equal-weight, Lowers PT from $49 to $42.80",2012-08-03 06:52:00-04:00,BVN,negative
196153.0,"Is Now The Perfect Time to Pick up Peru? (EPU, AND, BVN)",2012-06-11 12:50:00-04:00,BVN,positive
196154.0,Buenaventura in Pact with Orcopampa Workers Union,2012-06-08 09:50:00-04:00,BVN,neutral
196155.0,Operations Resume at Buenaventura's Orcopampa Mine   ,2012-06-08 09:47:00-04:00,BVN,neutral
196156.0,UPDATE: Morgan Stanley Raises PT to $57 on Compania de Minas Buenaventura,2012-03-05 09:22:00-05:00,BVN,neutral
196157.0,ETF Showdown: Finding the Best Silver ETF,2012-02-03 14:15:00-05:00,BVN,positive
196158.0,Notable Put Options Activity in Buenaventura,2012-01-23 15:00:00-05:00,BVN,neutral
196159.0,"Fast Money Picks For January 19th (BVN, SQM, AAPL, AKS, F, JNPR, EP)",2012-01-18 19:58:00-05:00,BVN,neutral
196160.0,Top 4 NYSE Stocks In The Gold Industry With The Highest ROE,2011-12-28 02:41:00-05:00,BVN,positive
196161.0,Notable Put Options Activity in Compania de Minas Buenaventura,2011-12-19 14:14:00-05:00,BVN,neutral
196162.0,Five Latin America Stocks For 2012,2011-12-13 15:43:00-05:00,BVN,neutral
196163.0,Notable Put Options Activity in Compania de Minas Buenaventura,2011-10-25 12:30:00-04:00,BVN,neutral
196164.0,Top 4 NYSE Stocks In The Gold Industry With The Lowest PEG Ratio,2011-09-20 04:09:00-04:00,BVN,negative
196165.0,Top Narrow Based Indexes For September 19,2011-09-19 10:16:00-04:00,BVN,positive
196166.0,Top Performing Industries For September 19,2011-09-19 09:58:00-04:00,BVN,positive
196167.0,Compania De Minas Buenaventura Spiking Higher on Heavy Volume,2011-08-09 15:16:00-04:00,BVN,neutral
196168.0,Top 4 NYSE Stocks In The Gold Industry With The Highest ROE,2011-07-21 02:50:00-04:00,BVN,positive
196169.0,Buy Mining Stocks In Friendly Jurisdictions,2011-07-08 16:30:00-04:00,BVN,positive
196170.0,Copper Stocks Hurt As Worries Continue In Peru ,2011-06-07 12:27:00-04:00,BVN,negative
196171.0,Peru Stock Market Halted  ,2011-06-06 10:21:00-04:00,BVN,neutral
196172.0,Compania de Minas Buenaventura and BPZ Resources Falling over 9% after Peru Election Results,2011-06-06 09:57:00-04:00,BVN,negative
196173.0,Timber! Peru Stocks Getting Killed On Election Implications,2011-06-06 09:29:00-04:00,BVN,negative
196174.0,Global X Andean Fund Could Be A Winner As MILA Exchange Debuts,2011-05-27 13:29:00-04:00,BVN,positive
196175.0,Options Brief: Compania de Minas Buenaventura,2011-05-26 10:19:00-04:00,BVN,neutral
196176.0,Buenaventura Announces Strike at Orcopampa Mine ,2011-05-24 16:19:00-04:00,BVN,negative
196177.0,"Top Gold and Silver Stocks to watch on 5/23/11- MDW, CGR, BAA, VGZ, SVBL, TLR, KGN, AAU, GRS, XRA, UXG, AXU, MFN, GORO, GSS, TRE…",2011-05-23 04:53:00-04:00,BVN,positive
196178.0,Options Brief: Compania de Minas Buenaventura,2011-05-20 10:21:00-04:00,BVN,neutral
196179.0,CEOWORLD Most Promising Top Dividend Stock Picks To Buy Right Now,2011-05-15 10:11:00-04:00,BVN,positive
196180.0,Operations Resume at Buenaventura's Uchucchacua Mine ,2011-04-25 09:57:00-04:00,BVN,neutral
196181.0,Operations Resume at Buenaventura's Uchucchacua Mine ,2011-04-25 09:57:00-04:00,BVN,neutral
196182.0,Buenaventura Strike Ends At Uchucchacua Silver Mine -Bloomberg (BVN),2011-04-25 09:39:00-04:00,BVN,negative
196183.0,"Top 4 Large-Cap Stocks In The Gold Industry With The Lowest PEG Ratio (AU, GG, BVN, AEM)",2011-04-21 02:47:00-04:00,BVN,positive
196184.0,Buenaventura Announces Strike by Contract Workers at the Uchucchacua Mine  ,2011-04-07 09:44:00-04:00,BVN,negative
196185.0,Global X Distills A Pure Gold Miners ETF,2011-03-17 17:04:00-04:00,BVN,neutral
196186.0,"Top 4 Large-Cap Stocks In The Gold Industry With The Highest EPS Estimates (NEM, AU, ABX, BVN)",2011-02-07 04:09:00-05:00,BVN,positive
196187.0,Top Performers Friday: Silver Wheaton and Netflix - Zacks #1 Rank Top Performers,2011-01-28 18:01:00-05:00,BVN,positive
196188.0,Options Brief: Compania de Minas Buenaventura (BVN),2011-01-28 12:30:00-05:00,BVN,neutral
196189.0,Top Performers Friday: Silver Wheaton and Netflix - Zacks #1 Rank Top Performers,2011-01-28 00:00:00-05:00,BVN,positive
196190.0,Marvelous Mines - Zacks Industry Rank Analysis,2011-01-26 17:01:00-05:00,BVN,positive
196191.0,Marvelous Mines - Zacks Industry Rank Analysis,2011-01-26 00:00:00-05:00,BVN,positive
196192.0,Zacks #1 Rank Additions for Monday - Tale of the Tape,2011-01-24 08:31:00-05:00,BVN,neutral
196193.0,Zacks #1 Rank Additions for Monday - Tale of the Tape,2011-01-24 08:14:00-05:00,BVN,neutral
196194.0,Focus and Buenaventura Complete Agreement for Silver Project in Peru  ,2011-01-04 08:38:00-05:00,BVN,positive
196195.0,Metals and Mining: Winners and Losers,2010-12-20 09:28:00-05:00,BVN,negative
196196.0,Buenaventura Mining Company Inc. - Aggressive Growth,2010-12-07 02:03:00-05:00,BVN,positive
196197.0,Buenaventura Mining Company Inc. - Aggressive Growth,2010-12-07 00:00:00-05:00,BVN,positive
196198.0,"Top 4 Stocks In The Gold Industry With The Highest Dividend Yield (BVN, HMY, GFI, NEM)",2010-12-06 04:49:00-05:00,BVN,positive
196199.0,Zacks #1 Rank Additions for Wednesday - Tale of the Tape,2010-12-01 08:22:00-05:00,BVN,neutral
196200.0,Zacks #1 Rank Additions for Wednesday - Tale of the Tape,2010-12-01 03:14:00-05:00,BVN,neutral
196201.0,"Top 4 Stocks In The Gold Industry With The Highest ROE (CDY, BVN, CGC, GTU)",2010-11-17 04:08:00-05:00,BVN,positive
196202.0,"Top 4 Large-Cap Stocks In The Gold Industry With The Highest EPS Estimates (NEM, ABX, AU, BVN)",2010-11-09 04:18:00-05:00,BVN,positive
196203.0,"Top 4 Stocks In The Gold Industry With The Highest ROE (CDY, BVN, CGC, GTU)",2010-11-01 05:26:00-04:00,BVN,positive
196204.0,JP Morgan's Gold & Precious Metals Summary,2010-10-11 07:08:00-04:00,BVN,positive
196205.0,"Top 4 Large-Cap Stocks In The Gold Industry With The Highest Dividend Yield (BVN, GFI, ABX, NEM)",2010-09-23 05:22:00-04:00,BVN,positive
196206.0,Far OTM Puts Trade on Compania de Minas Buenaventura (BVN),2010-09-21 13:43:00-04:00,BVN,neutral
196207.0,Man Versus Machine?,2010-09-17 08:22:00-04:00,BVN,neutral
196208.0,Under The Hood: A Forgotten Materials ETF,2010-09-16 01:44:00-04:00,BVN,negative
196209.0,"Top 4 Mid-Cap Stocks In The Gold Industry With The Highest Dividend Yield (BVN, GFI, HMY, AUY)",2010-08-26 04:17:00-04:00,BVN,positive
196210.0,A Miner You've Probably Never Heard Of Could Yield Explosive Profits (BVN),2010-08-25 14:37:00-04:00,BVN,positive
196211.0,BVN Enters Oversold Territory - Tale of the Tape,2010-08-04 15:32:00-04:00,BVN,neutral
196212.0,NYT: Economies in Latin America Race Ahead,2010-07-02 14:29:00-04:00,BVN,neutral
196213.0,Invest in Brazilian & Latin-American Stocks with Covestor Investment Management,2010-06-17 08:52:00-04:00,BVN,neutral
196214.0,"Top 5 Stocks In The Gold Industry With The Highest Earnings Per Share (NEM, CDY, ABX, BVN, AU)",2010-06-08 05:06:00-04:00,BVN,positive
196215.0,"Top 5 Stocks In The Gold Industry With The Highest Cash (ABX, NEM, KGC, AU, BVN)",2010-05-26 06:21:00-04:00,BVN,positive
196216.0,Gold Fields And Buenaventura Announce Gold Discovery In Southern Peru,2010-05-11 11:24:00-04:00,BVN,neutral
196217.0,"Top 5 Stocks In The Gold Industry With The Highest Profit Margins (BVN, EGO, RGLD, CGC, AZK)",2010-05-07 05:53:00-04:00,BVN,positive
196218.0,"Top 5 Stocks In the Gold Industry With The Highest ROE (CDY, BVN, CGC, AZK, NEM)",2010-05-07 05:51:00-04:00,BVN,positive
196219.0,"Top 5 Stocks In The Gold Industry With The Highest EPS Estimates For The Next Quarter (NEM, BVN, ABX, AEM, AU)   ",2010-04-29 08:32:00-04:00,BVN,positive
196220.0,"Daily Quality Update from Ascendere Associates LLC - March 30, 2010 ",2010-03-30 22:30:00-04:00,BVN,neutral
196221.0,The Market Vectors Gold Miners ETF (GDX) Appears To Be In A Buying Range,2010-03-29 23:15:00-04:00,BVN,neutral
196222.0,"Hedging With Gold Miners (AEM, GFI, NGD, DGL)",2010-02-09 14:22:00-05:00,BVN,neutral
196223.0,"Gold Finishes Lower After Pressure from the Dollar (ABX, GOLD, GLD, GDX)",2010-01-07 20:04:00-05:00,BVN,negative
196224.0,Alturas Signs Agreement With Buenaventura on its Ccaccapaqui Gold-Silver Project in Peru,2009-08-13 11:23:00-04:00,BVN,positive
