Unnamed: 0,title,date,stock,sentiment
136502.0,"Cramer Shares His Thoughts On VectoIQ, Yext And More",2020-05-13 06:46:00-04:00,BAK,positive
136503.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,BAK,neutral
136504.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,BAK,neutral
136505.0,78 Biggest Movers From Yesterday,2020-04-15 04:45:00-04:00,BAK,neutral
136506.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,BAK,neutral
136507.0,88 Biggest Movers From Yesterday,2020-03-26 04:07:00-04:00,BAK,neutral
136508.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,BAK,negative
136509.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,BAK,negative
136510.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BAK,negative
136511.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,BAK,negative
136512.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,BAK,negative
136513.0,Mid-Afternoon Market Update: NASDAQ Rises Over 1%; Anavex Life Sciences Shares Surge,2020-02-03 14:40:00-05:00,BAK,positive
136514.0,7 Chemicals Stocks Moving In Friday's Session,2020-01-24 12:27:00-05:00,BAK,neutral
136515.0,"Benzinga's Top Upgrades, Downgrades For January 24, 2020",2020-01-24 09:57:00-05:00,BAK,positive
136516.0,JP Morgan Downgrades Braskem to Underweight,2020-01-24 07:17:00-05:00,BAK,positive
136517.0,28 Basic Materials Stocks Moving In Thursday's Session,2020-01-23 12:48:00-05:00,BAK,neutral
136518.0,4 Chemicals Stocks Moving In Tuesday's Session,2020-01-21 14:55:00-05:00,BAK,neutral
136519.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,BAK,neutral
136520.0,"JP Morgan Maintains Neutral on Braskem, Lowers Price Target to $15",2019-12-20 09:44:00-05:00,BAK,positive
136521.0,Braskem shares are trading lower after the company announced it will be delisted from the NYSE.,2019-05-13 11:03:00-04:00,BAK,neutral
136522.0,Braskem Says Won't be Able to File Form 20-F for 2017 by May 16 Deadline,2019-05-13 11:02:00-04:00,BAK,neutral
136523.0,Braskem Says Shares to be Delisted by NYSE; Will Trade on OTC,2019-05-13 11:01:00-04:00,BAK,positive
136524.0,Braskem Halted; Pending News,2019-05-13 09:52:00-04:00,BAK,neutral
136525.0,Shares of several Brazilian stocks are trading higher after the country's Central Bank on Wednesday reportedly announced it would keep interest rates on hold. Economists polled by Reuters indicated an outlook of neutral to lower rates over next 12 months.,2019-05-03 12:50:00-04:00,BAK,positive
136526.0,LyondellBasell Continues To Evaluate Braskem Deal,2019-04-26 11:08:00-04:00,BAK,neutral
136527.0,Shares of several Brazilian companies are trading lower after the Brazilian Economy Ministry reported an unexpected net jobs loss in March.,2019-04-24 10:18:00-04:00,BAK,negative
136528.0,"Shares of several Brazilian companies are trading lower after Brazil's house speaker said pension reform could be approved in May or June. Citi recommended staying on the sidelines in Brazilian assets, avoiding volatility as pension reform is debated.",2019-04-12 12:51:00-04:00,BAK,positive
136529.0,"Shares of some Brazilian stocks are trading higher after Vice President Hamilton Mourao said he expects Brazil's Congress to approve pension reform in coming months, with tax reform up next.",2019-04-02 12:37:00-04:00,BAK,positive
136530.0,"Several Brazilian stocks are trading higher. Recent positive catalysts to Brazilian markets include expected pension reform, President Bolsonaro's talks with US President Trump and China announcing its intention to seek trade and investment deals.",2019-04-01 13:24:00-04:00,BAK,positive
136531.0,Shares of several Brazilian bank stocks trading higher amid overall strength in Brazilian stock market.,2019-03-28 11:55:00-04:00,BAK,positive
136532.0,Shares of several Brazilian stocks are trading lower after Brazil's president Jair Bolsonaro ordered the Brazilian Army to commemorate the 55th anniversary of a military coup which resulted in a dictatorship.,2019-03-27 09:58:00-04:00,BAK,neutral
136533.0,Braskem Option Alert: May 17 $30 Calls at the Ask: 2500 @ $0.5 vs 100 OI; Earnings 5/8 After Close [est] Ref=$26.785,2019-03-22 13:47:00-04:00,BAK,positive
136534.0,Braskem shares are trading lower following reports that Brazilian conglomerate Odebrecht SA's efforts to sell the company may be complicated due to a delayed filing and supply contract.,2019-03-21 13:29:00-04:00,BAK,negative
136535.0,"Seeing weakness in Brazilian stocks, which may be related to reports of former president Michel Temer being arrested as part of a large corruption investigation.",2019-03-21 12:27:00-04:00,BAK,negative
136536.0,Brazil Government Wouldn't Oppose Sale Of Braskem,2019-01-22 12:36:00-05:00,BAK,neutral
136537.0,Braskem Late Monday Reported Q3 EBITDA $909M Up 4% From Q2,2018-11-13 10:19:00-05:00,BAK,neutral
136538.0,Bolsonaro Wins Brazilian Presidential Election,2018-10-29 12:10:00-04:00,BAK,positive
136539.0,Brazilian Stocks Soar On Election Results,2018-10-08 12:04:00-04:00,BAK,neutral
136540.0,30 Biggest Movers From Yesterday,2018-07-10 05:02:00-04:00,BAK,neutral
136541.0,40 Biggest Movers From Friday,2018-06-18 04:17:00-04:00,BAK,neutral
136542.0,Mid-Afternoon Market Update: Crude Oil Down Over 3%; Canada Goose Shares Gain Following Strong Q4 Results,2018-06-15 14:32:00-04:00,BAK,positive
136543.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-15 12:23:00-04:00,BAK,neutral
136544.0,Mid-Morning Market Update: Markets Open Lower; Adobe Beats Q2 Expectations,2018-06-15 10:19:00-04:00,BAK,negative
