Unnamed: 0,title,date,stock,sentiment
952635.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,OLN,positive
952636.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,OLN,negative
952637.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,OLN,positive
952638.0,"Citigroup Maintains Neutral on Olin, Raises Price Target to $13",2020-04-09 09:16:00-04:00,OLN,neutral
952639.0,"Shares of several basic material companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:51:00-04:00,OLN,positive
952640.0,"UBS Maintains Neutral on Olin, Raises Price Target to $12",2020-04-08 10:39:00-04:00,OLN,neutral
952641.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,OLN,negative
952642.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,OLN,negative
952643.0,"Morgan Stanley Maintains Equal-Weight on Olin, Lowers Price Target to $11",2020-03-30 14:06:00-04:00,OLN,negative
952644.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,OLN,positive
952645.0,"SunTrust Robinson Humphrey Maintains Hold on Olin, Lowers Price Target to $12",2020-03-26 09:21:00-04:00,OLN,negative
952646.0,"RBC Capital Downgrades Olin to Underperform, Lowers Price Target to $7",2020-03-26 06:54:00-04:00,OLN,negative
952647.0,"KeyBanc Initiates Coverage On Olin with Overweight Rating, Announces $19 Price Target",2020-03-26 05:05:00-04:00,OLN,negative
952648.0,"Stifel Maintains Buy on Olin, Lowers Price Target to $20",2020-03-24 09:31:00-04:00,OLN,negative
952649.0,"Wells Fargo Maintains Equal-Weight on Olin, Lowers Price Target to $14",2020-03-20 10:36:00-04:00,OLN,positive
952650.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,OLN,neutral
952651.0,"UBS Maintains Neutral on Olin, Lowers Price Target to $9",2020-03-13 09:35:00-04:00,OLN,negative
952652.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,OLN,negative
952653.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,OLN,negative
952654.0,Olin shares are trading lower after the company's filing showed a registration for a mixed securities offering.,2020-03-11 11:13:00-04:00,OLN,positive
952655.0,"Olin Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2020-03-10 16:59:00-04:00,OLN,neutral
952656.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,OLN,positive
952657.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,OLN,negative
952658.0,Shares of several basic material companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:35:00-05:00,OLN,neutral
952659.0,"Shares of several oil and basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, pressuring oil and commodity prices.",2020-02-25 11:49:00-05:00,OLN,negative
952660.0,Olin Shares Spike to Session High Following 13D Filing From Sachem Capital Showing 9.4% Stake,2020-02-24 15:03:00-05:00,OLN,positive
952661.0,"Shares of several basic materials companies are trading higher, potentially rebounding from recent weakness. While coronavirus fears persist in China and globally, the number of new cases reported has slowed today.",2020-02-11 11:58:00-05:00,OLN,negative
952662.0,36 Stocks Moving in Wednesday's Pre-Market Session,2020-02-05 07:23:00-05:00,OLN,neutral
952663.0,Shares of basic materials companies are trading higher amid a rebound in global equities following last week's selloff on coronavirus fears.,2020-02-04 09:09:00-05:00,OLN,negative
952664.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,OLN,neutral
952665.0,"Shares of oil and basic materials companies are trading lower. The global spread of the coronavirus has caused concerns of economic disruption, clouding the demand outlook for these products.",2020-01-31 11:50:00-05:00,OLN,negative
952666.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,OLN,negative
952667.0,4 Specialty Chemicals Stocks Moving In Wednesday's Session,2020-01-22 13:33:00-05:00,OLN,neutral
952668.0,23 Basic Materials Stocks Moving In Wednesday's Session,2020-01-22 12:23:00-05:00,OLN,neutral
952669.0,"UBS Maintains Neutral on Olin, Lowers Price Target to $18",2019-12-19 07:37:00-05:00,OLN,negative
952670.0,"Railroads, Shippers Grapple Over Revenue Adequacy",2019-12-13 09:28:00-05:00,OLN,neutral
952671.0,"Olin To Shut Down Chlor Alkali Plant And Vinylidene Chloride Production Facility; Co. Expects These Actions To Reduce Annual Operating Costs By ~$35M, Expects Q4 Results Will Contain $65M In Pretax Non-Cash Restructuring Charges",2019-12-11 08:47:00-05:00,OLN,negative
952672.0,"UPDATE: Bank Of America Reiterates Buy On Olin, Lowers Target To $22 As Firm Notes 'While end-market demand for key caustic customers (alumina and pulp&paper) remains lackluster', Supply Outlook Favorable",2019-11-04 10:58:00-05:00,OLN,positive
952673.0,"Bank of America Earlier Reiterated Buy on Olin, Lowered Price Target to $22",2019-11-04 10:55:00-05:00,OLN,negative
952674.0,Tudor Pickering Downgrades Olin to Hold,2019-11-04 09:00:00-05:00,OLN,neutral
952675.0,"SunTrust Robinson Humphrey Downgrades Olin to Hold, Announces $19 Price Target",2019-11-04 07:49:00-05:00,OLN,neutral
952676.0,26 Stocks Moving in Friday's Pre-Market Session,2019-11-01 08:03:00-04:00,OLN,neutral
952677.0,Olin shares are trading lower im sympathy with the weakness in the overall market.,2019-10-31 15:30:00-04:00,OLN,negative
952678.0,"Earnings Scheduled For October 31, 2019",2019-10-31 06:32:00-04:00,OLN,neutral
952679.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2019",2019-10-17 09:37:00-04:00,OLN,positive
952680.0,"JP Morgan Downgrades Olin to Neutral, Lowers Price Target to $18",2019-10-17 06:29:00-04:00,OLN,positive
952681.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,OLN,positive
952682.0,"Wells Fargo Initiates Coverage On Olin with Market Perform Rating, Announces $21 Price Target",2019-10-16 07:54:00-04:00,OLN,positive
952683.0,"Benzinga's Top Upgrades, Downgrades For October 9, 2019",2019-10-09 09:37:00-04:00,OLN,positive
952684.0,10 Biggest Price Target Changes For Wednesday,2019-10-09 08:25:00-04:00,OLN,neutral
952685.0,"Citi Downgrades Olin to Neutral, Lowers Price Target to $19",2019-10-09 07:12:00-04:00,OLN,negative
952686.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,OLN,negative
952687.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,OLN,negative
952688.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,OLN,negative
952689.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,OLN,negative
952690.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,OLN,negative
952691.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,OLN,negative
952692.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,OLN,negative
952693.0,Olin Reports $100M Accelerated Buyback,2019-08-05 07:58:00-04:00,OLN,neutral
952694.0,"Olin Q2 EPS $(0.12) May Not Compare To $0.07 Estimate, Sales $1.59B Beat $1.56B Estimate",2019-07-31 16:54:00-04:00,OLN,neutral
952695.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,OLN,neutral
952696.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2019",2019-07-19 10:12:00-04:00,OLN,positive
952697.0,"Morgan Stanley Downgrades Olin to Equal-Weight, Lowers Price Target to $23",2019-07-19 07:57:00-04:00,OLN,negative
952698.0,Olin Reports Will Commence $750M Senior Notes Offering,2019-07-11 07:26:00-04:00,OLN,neutral
952699.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-06-26 08:08:00-04:00,OLN,neutral
952700.0,"Jim Cramer Weighs In On Home Depot, Ball Corporation And More",2019-06-14 09:52:00-04:00,OLN,neutral
952701.0,"Alibaba, Olin, Qualcomm: 'Fast Money' Picks For May 6",2019-05-06 07:39:00-04:00,OLN,neutral
952702.0,"Olin Q1 EPS $0.25 Misses $0.33 Estimate, Sales $1.553B Miss $1.69B Estimate",2019-04-30 17:25:00-04:00,OLN,negative
952703.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,OLN,neutral
952704.0,"Nomura Upgrades Olin to Neutral, Raises Price Target to $25",2019-04-15 06:48:00-04:00,OLN,neutral
952705.0,Olin Shares Volatile As Traders Circulate JUSTIA Docket On Main Pool And Chemical v. Olin Antitrust Suit In Western District Of New York,2019-03-26 10:02:00-04:00,OLN,positive
952706.0,Olin Corp. Names James Varilek COO,2019-03-15 09:05:00-04:00,OLN,neutral
952707.0,"Olin Q4 EPS $0.32 Misses $0.34 Estimate, Adj., EBITDA $301.4M, Sales $1.635B Miss $1.71B Estimate",2019-02-04 16:27:00-05:00,OLN,negative
952708.0,Q4 Earnings Outlook For Olin,2019-02-04 07:34:00-05:00,OLN,neutral
952709.0,"Earnings Scheduled For February 4, 2019",2019-02-04 04:02:00-05:00,OLN,neutral
952710.0,"Nomura Downgrades Olin to Reduce, Announces $22 Price Target",2019-01-30 06:34:00-05:00,OLN,neutral
952711.0,"KeyBanc Out Bullish On Olin, Says Chemical Manufacturer Has 'Favorable Supply-Demand Dynamics'",2019-01-28 10:46:00-05:00,OLN,positive
952712.0,"Benzinga's Top Upgrades, Downgrades For January 28, 2019",2019-01-28 09:07:00-05:00,OLN,positive
952713.0,"KeyBanc Initiates Coverage On Olin with Overweight Rating, Announces $30 Price Target",2019-01-28 07:27:00-05:00,OLN,negative
952714.0,Mid-Day Market Update: Crude Oil Up Over 2%; Quanex Building Products Shares Plunge Following Q4 Results,2018-12-11 12:00:00-05:00,OLN,negative
952715.0,"Stifel Nicolaus Initiates Coverage On Olin with Buy Rating, Announces $33 Price Target",2018-12-11 09:05:00-05:00,OLN,neutral
952716.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,OLN,neutral
952717.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,OLN,negative
952718.0,"Olin Corporation Q3 EPS $1.16 Does Not Compare To $0.75 Estimate, Sales $1.872B Beat $1.8B Estimate",2018-10-29 17:12:00-04:00,OLN,neutral
952719.0,"Earnings Scheduled For October 29, 2018",2018-10-29 04:37:00-04:00,OLN,neutral
952720.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,OLN,negative
952721.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,OLN,negative
952722.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,OLN,negative
952723.0,"Barclays Initiates Coverage On Olin with Equal-Weight Rating, Announces $29 Price Target",2018-10-08 06:44:00-04:00,OLN,neutral
952724.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,OLN,negative
952725.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,OLN,negative
952726.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,OLN,negative
952727.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,OLN,negative
952728.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,OLN,negative
952729.0,Olin 8-K Shows Co. Settled Certain Disputes With Respect To Insurance Coverage For Costs At Various Environmental Remediation Sites,2018-09-06 07:49:00-04:00,OLN,positive
952730.0,"Standpoint Research Initiates Coverage On Olin with Buy Rating, Announces $38 Price Target",2018-08-28 09:47:00-04:00,OLN,neutral
952731.0,"Stocks Trading Ex Dividend For Thurs., Aug. 9, 2018",2018-08-09 08:42:00-04:00,OLN,neutral
952732.0,"Stocks Which Will Trade Ex Dividend On Thurs., Aug. 9, 2018",2018-08-08 11:48:00-04:00,OLN,neutral
952733.0,"Olin Q2 EPS $0.35 Misses $0.40 Estimate, Sales $1.73B Inline",2018-07-31 17:18:00-04:00,OLN,negative
952734.0,Olin's Q2 Earnings Outlook,2018-07-31 08:32:00-04:00,OLN,neutral
952735.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,OLN,neutral
952736.0,"RBC Downgrades Olin Corp., Says Risk-Reward Has Turned Negative",2018-06-11 15:55:00-04:00,OLN,negative
952737.0,Huntsman International: A Catalyst for 25%+ Appreciation,2018-05-15 08:25:00-04:00,OLN,positive
952738.0,"Olin Q1 EPS $0.12 May Not Compare to $0.24 Estimate, Sales $1.71B Beat $1.63B Estimate",2018-05-01 16:39:00-04:00,OLN,neutral
952739.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,OLN,neutral
952740.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2018",2018-04-20 09:16:00-04:00,OLN,positive
952741.0,Nomura Downgrades Olin to Neutral,2018-04-20 07:36:00-04:00,OLN,neutral
952742.0,"JP Morgan Initiates Coverage On Olin with Overweight Rating, Announces $36.00 Price Target",2018-03-09 09:25:00-05:00,OLN,neutral
952743.0,Form 4 Filing Late Wednesday Shows Olin Director Shipp Bought 6.5K Shares at $32.01,2018-02-15 11:42:00-05:00,OLN,positive
952744.0,"Morgan Stanley Maintains Overweight on Olin, Lowers price target to $41.00",2018-02-12 09:41:00-05:00,OLN,negative
952745.0,Olin Reports Q4 Adj. EPS $0.30,2018-02-06 17:17:00-05:00,OLN,neutral
952746.0,"Olin Reports Q4 EPS $2.89 May Not Compare To $0.44 Est., Sales $1.62B s $1.54B Est.",2018-02-06 17:05:00-05:00,OLN,neutral
952747.0,Olin Earnings Preview,2018-02-06 13:07:00-05:00,OLN,neutral
952748.0,"Earnings Scheduled For February 6, 2018",2018-02-06 04:22:00-05:00,OLN,neutral
952749.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-30 08:00:00-05:00,OLN,neutral
952750.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2018",2018-01-09 09:29:00-05:00,OLN,positive
952751.0,"Morgan Stanley Initiates Coverage On Olin with Overweight Rating, Announces $45.00 Price Target",2018-01-09 07:13:00-05:00,OLN,negative
952752.0,7 Stocks Moving In Thursday's After-Hours Session,2017-12-28 17:32:00-05:00,OLN,neutral
952753.0,"Micron, Nike, Olin, EEM: 'Fast Money' Picks For December 22",2017-12-22 07:06:00-05:00,OLN,neutral
952754.0,Olin Option Alert: Jan 19 $38 Calls at the Ask: 10000 @ $0.901 vs 88 OI; Ref=$36.13,2017-11-17 11:51:00-05:00,OLN,positive
952755.0,"Olin Corp. Reports Q3 EPS $0.31 vs $0.11 In Same Qtr. Last Year, Adj. EBITDA $265.5M, Sales $1.555B vs $1.58B Est.",2017-10-30 16:44:00-04:00,OLN,neutral
952756.0,"Earnings Scheduled For October 30, 2017",2017-10-30 04:19:00-04:00,OLN,neutral
952757.0,Gun Stocks Trade Higher In Wake Of Las Vegas Shooting,2017-10-02 14:15:00-04:00,OLN,negative
952758.0,"Olin Shares Up 5.8% Mon., Likely In Sympathy Following Mass Shooting In Las Vegas",2017-10-02 11:06:00-04:00,OLN,positive
952759.0,"Benzinga's Top Upgrades, Downgrades For September 27, 2017",2017-09-27 09:18:00-04:00,OLN,positive
952760.0,"Citigroup Initiates Coverage On Olin with Buy Rating, Announces $39.00 Price Target",2017-09-27 07:02:00-04:00,OLN,neutral
952761.0,"Olin Corp. Reports Q2 EPS $(0.04) vs $(0.01) In Same Qtr. Last Year, Sales $1.527B vs $1.5B Est.",2017-07-31 17:32:00-04:00,OLN,neutral
952762.0,"8 Stocks To Watch For July 31, 2017",2017-07-31 05:10:00-04:00,OLN,neutral
952763.0,"Earnings Scheduled For July 31, 2017",2017-07-31 04:42:00-04:00,OLN,neutral
952764.0,"Olin Reduces Q2 Adj. EBITDA Guidance By $45M, Reiterates Annual Adj. EBITDA $1B",2017-06-19 17:31:00-04:00,OLN,neutral
952765.0,Olin Updates Second Quarter Outlook,2017-06-19 17:30:00-04:00,OLN,neutral
952766.0,Watch These 8 Huge Call Purchases In Monday Trade,2017-06-12 04:09:00-04:00,OLN,positive
952767.0,Benzinga's Option Alert Recap From June 9,2017-06-09 16:14:00-04:00,OLN,positive
952768.0,Option Alert: Olin Aug 31.0 Calls: 3000 @  ASK  $1.45: 3040 traded vs 63 OI:  Earnings 8/1 After Close (est)  $30.51 Ref,2017-06-09 11:07:00-04:00,OLN,positive
952769.0,"Fibria Celulose, Olin, Target, Vale: Fast Money Picks For May 19",2017-05-19 07:17:00-04:00,OLN,neutral
952770.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2017",2017-05-08 09:32:00-04:00,OLN,positive
952771.0,Bank of America Initiates Coverage On Olin with Buy Rating,2017-05-08 07:33:00-04:00,OLN,neutral
952772.0,"Olin Corp. Reports Q1 EPS $0.08 vs $(0.23) in Same Qtr. Last Year, Adj. EBITDA $220.4M, Sales $1.567B vs $1.44B Est.",2017-05-02 18:29:00-04:00,OLN,neutral
952773.0,"Diageo, Olin, Snap, Wynn Resorts: Fast Money Picks For March 20",2017-03-20 07:03:00-04:00,OLN,neutral
952774.0,The Technician's Playbook: 11 Sector Pair Trades,2017-03-13 14:57:00-04:00,OLN,neutral
952775.0,Olin Corp. Announces Will Pursue Registered Debt Offering of $500M in Senior Notes Due 2027,2017-03-06 09:06:00-05:00,OLN,negative
952776.0,"Olin Q4 EPS $0.31 vs $0.23 Est, Sales $1.29B vs $1.43B Est",2017-02-28 06:16:00-05:00,OLN,neutral
952777.0,Monness Crespi Hardt Downgrades Olin To Neutral,2017-02-02 08:40:00-05:00,OLN,neutral
952778.0,Longbow Research Upgrades Olin To Neutral,2017-02-02 07:34:00-05:00,OLN,neutral
952779.0,Mid-Morning Market Update: Markets Open Higher; Apple Tops Q1 Expectations,2017-02-01 10:05:00-05:00,OLN,positive
952780.0,Benzinga's Option Alert Recap From January 30,2017-01-30 17:15:00-05:00,OLN,positive
952781.0,Option Alert: Olin Feb 26.0 Calls Sweep: 587 @  ASK  $0.85: 747 traded vs 304 OI:  Earnings tmrrw After Close  $25.85 Ref,2017-01-30 13:30:00-05:00,OLN,positive
952782.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, November 8",2016-11-07 11:42:00-05:00,OLN,neutral
952783.0,"Olin Sees Q4 EPS $(0.05)-$0.05, Adj. EBITDA $190M-$220M; Sees FY16 Adj. EBITDA $810M-$840M",2016-10-31 17:58:00-04:00,OLN,neutral
952784.0,"Olin Corp. Reports Q3 Adj. EPS $0.33 vs $0.25 Est., Sales $1.453B vs $1.44B Est.",2016-10-31 17:57:00-04:00,OLN,neutral
952785.0,"Earnings Scheduled For October 31, 2016",2016-10-31 04:05:00-04:00,OLN,neutral
952786.0,Watch These 5 Huge Call Purchases In Wednesday Trade,2016-09-28 02:22:00-04:00,OLN,positive
952787.0,Option Alert: OLN Nov16 22.0 Calls: 2074 @  ASK  $0.30: 2074 traded vs 4133 OI:  Earnings 11/7  $18.78 Ref,2016-09-27 12:05:00-04:00,OLN,positive
952788.0,Longbow Downgrades Olin To Underperform Amid Several Factors,2016-09-07 12:11:00-04:00,OLN,neutral
952789.0,Mid-Day Market Update: Sprouts Farmers Market Drops Following Guidance Cut; Cogentix Medical Shares Surge,2016-09-07 12:10:00-04:00,OLN,neutral
952790.0,Mid-Morning Market Update: Markets Mostly Flat; HD Supply Misses Q2 Views,2016-09-07 10:13:00-04:00,OLN,negative
952791.0,Longbow Research Downgrades Olin to Underperform,2016-09-07 06:30:00-04:00,OLN,neutral
952792.0,"Notable Stocks Trading Ex-Dividend Monday, August 8",2016-08-05 13:49:00-04:00,OLN,neutral
952793.0,Olin Sees FY16 Adj. EBITDA $840M-$900M,2016-08-01 18:31:00-04:00,OLN,neutral
952794.0,"Olin Sees Q3 Adj. EBITDA $220M-$250M, EPS $0.10-$0.20",2016-08-01 18:30:00-04:00,OLN,neutral
952795.0,"Olin Reports Q2 Adj. EPS $0.24 vs $0.29 Est., Sales $1.364B vs $1.44B Est.",2016-08-01 18:30:00-04:00,OLN,neutral
952796.0,"Earnings Scheduled For August 1, 2016",2016-08-01 04:02:00-04:00,OLN,neutral
952797.0,Mid-Morning Market Update: Markets Open Lower; Verizon To Buy Yahoo's Operating Business For $4.8B,2016-07-25 10:04:00-04:00,OLN,negative
952798.0,Mid-Afternoon Market Update: Swift Transportation Surges On Upbeat Earnings; Qumu Shares Slide,2016-07-22 15:29:00-04:00,OLN,positive
952799.0,12 Biggest Mid-Day Losers For Friday,2016-07-22 13:11:00-04:00,OLN,negative
952800.0,Mid-Day Market Update: Skechers Drops Following Disappointing Results; Puma Biotechnology Shares Surge,2016-07-22 12:17:00-04:00,OLN,negative
952801.0,Mid-Morning Market Update: Markets Mostly Flat; General Electric Earnings Beat Views,2016-07-22 10:14:00-04:00,OLN,neutral
952802.0,Olin Sees  Q2 Net Income Breakeven and Adj. EBITDA Of ~$180M; Sees FY16 Adj. EBITDA $840-$900M,2016-07-21 17:31:00-04:00,OLN,neutral
952803.0,Option Alert: OLN Nov16 28.0 Calls Sweep: 500 @  ASK  $1.35: 500 traded vs 242 OI:  Earnings 8/1 After Close  $25.83 Ref,2016-07-18 11:13:00-04:00,OLN,positive
952804.0,Retail And Commodities: Fast Money Picks For July 8,2016-07-08 06:43:00-04:00,OLN,neutral
952805.0,Benzinga's Top Upgrades,2016-06-28 08:36:00-04:00,OLN,positive
952806.0,Cowen & Company Upgrades Olin to Outperform,2016-06-28 06:45:00-04:00,OLN,neutral
952807.0,Option Alert: OLN Jun16 23.0 Calls Sweep: 700 @  ASK  $1.00: 1531 traded vs 1190 OI: $23.56 Ref,2016-06-06 10:27:00-04:00,OLN,positive
952808.0,Option Alert: OLN Aug16 23.0 Calls: 2700 @  ASK  $1.35: 4679 traded vs 3178 OI: $22.37 Ref,2016-05-25 13:35:00-04:00,OLN,positive
952809.0,Olin Sees Q2 Net Income $0.10-$0.20 vs. Est. $0.34,2016-05-02 17:41:00-04:00,OLN,neutral
952810.0,"Olin Reports Q1 EPS $(0.23) vs. Est. $0.22, Rev. $1.348B vs. Est. $1.43B",2016-05-02 17:40:00-04:00,OLN,neutral
952811.0,"Earnings Scheduled For May 2, 2016",2016-05-02 04:18:00-04:00,OLN,neutral
952812.0,UPDATE: Olin Corp. To Reduce Workforce By 100 Positions,2016-03-21 07:31:00-04:00,OLN,neutral
952813.0,Olin Announces Chlor Alkali Capacity Reductions Announces Q1 Will Contain $95M In Pretax Restucturing Charges Due To Plan To Close 433K Tons Chlor Alkali Capacity,2016-03-21 07:31:00-04:00,OLN,negative
952814.0,"Gold, SPY And Other Fast Money Picks For March 17",2016-03-17 06:40:00-04:00,OLN,neutral
952815.0,25 Headlines Moving The Markets This Week,2016-02-29 12:36:00-05:00,OLN,neutral
952816.0,"Olin Names John Fischer CEO, Joseph Rupp To Remain As Chairman",2016-02-26 16:34:00-05:00,OLN,neutral
952817.0,Monness Crespi Hardt Upgrades Olin to Buy,2016-02-04 08:08:00-05:00,OLN,neutral
952818.0,Olin Corp Reports Q4 Loss/Share $(0.37) vs $0.20 Est; Revenue $1.2674B vs $1.54B Est,2016-02-02 19:07:00-05:00,OLN,neutral
952819.0,Pure-Play Gun Stocks Explode Amid Obama Town Hall Anticipation,2016-01-04 12:27:00-05:00,OLN,negative
952820.0,Option Alert: OLN Feb16 20.0 Calls Sweep: 724 @  ASK  $1.55: 829 traded vs 203 OI: $20.21 Ref,2015-12-10 13:07:00-05:00,OLN,positive
952821.0,Baupost Shows New ~7M Share Stake in Olin,2015-11-13 16:47:00-05:00,OLN,positive
952822.0,Olin Shares Spike Higher on Heavy Insider Buying,2015-11-06 13:33:00-05:00,OLN,positive
952823.0,"Olin Corp Director Bogus Buys 50,000 Shares @$19.92/Share -Form 4",2015-11-06 13:18:00-05:00,OLN,positive
952824.0,Olin Reports Q3 EPS $0.08 vs $0.32 Est; Revenue $533.6M vs $573.1M Est,2015-11-02 19:57:00-05:00,OLN,neutral
952825.0,"Earnings Scheduled For November 2, 2015",2015-11-02 03:16:00-05:00,OLN,neutral
952826.0,"UBS Offers A Chemicals Pair Trade: Olin Upgraded To Neutral, Axiall Downgraded Sell",2015-09-02 13:46:00-04:00,OLN,neutral
952827.0,Benzinga's Top Upgrades,2015-09-02 09:12:00-04:00,OLN,positive
