Unnamed: 0,title,date,stock,sentiment
864162.0,"Shares of several basic materials companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:04:00-04:00,MT,positive
864163.0,"KeyBanc Maintains Overweight on ArcelorMittal, Raises Price Target to $14",2020-06-10 04:54:00-04:00,MT,negative
864164.0,Shares of several basic material companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 10:52:00-04:00,MT,positive
864165.0,Shares of several basic materials companies are trading higher amid market strength as US businesses continue to reopen following pandemic lockdown measures. A rebound in economic activity is seen as a positive catalyst for materials demand.,2020-06-08 10:32:00-04:00,MT,positive
864166.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,MT,positive
864167.0,ArcelorMittal SA shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-06-04 14:40:00-04:00,MT,positive
864168.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,MT,positive
864169.0,"Shares of several basic materials companies are trading higher amid market strength as investors watch for continued US business reopenings, which could lead to a rebound in economic activity and demand for materials.",2020-06-02 11:45:00-04:00,MT,positive
864170.0,6 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-06-01 07:39:00-04:00,MT,neutral
864171.0,5 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:32:00-04:00,MT,neutral
864172.0,Shares of several basic material companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:42:00-04:00,MT,positive
864173.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,MT,positive
864174.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,MT,positive
