Unnamed: 0,title,date,stock,sentiment
155171.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,BH,negative
155172.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,BH,negative
155173.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BH,negative
155174.0,Biglari Holdings Q3 Net Loss $17K vs Loss Of $13.7M In Same Qtr. Last Year,2019-11-01 16:03:00-04:00,BH,negative
155175.0,Stocks That Hit 52-Week Lows On Friday,2019-10-25 12:49:00-04:00,BH,negative
155176.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-17 11:16:00-04:00,BH,negative
155177.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,BH,negative
155178.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,BH,negative
155179.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,BH,negative
155180.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,BH,negative
155181.0,Biglari Q3 Net Loss $13.703M vs $24.7M In Same Qtr. Last Year,2018-11-02 16:01:00-04:00,BH,negative
155182.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,BH,negative
155183.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,BH,negative
155184.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,BH,negative
155185.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,BH,negative
155186.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,BH,negative
155187.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,BH,negative
155188.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,BH,negative
155189.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,BH,negative
155190.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,BH,negative
155191.0,46 Biggest Movers From Friday,2018-04-30 06:12:00-04:00,BH,neutral
155192.0,Mid-Afternoon Market Update: eHealth Rises On Earnings Beat; Flex Shares Slide,2018-04-27 14:33:00-04:00,BH,positive
155193.0,35 Stocks Moving In Friday's Mid-Day Session,2018-04-27 12:30:00-04:00,BH,neutral
155194.0,Mid-Day Market Update: DMC Global Surges Following Q1 Results; Biglari Holdings Shares Plummet,2018-04-27 12:04:00-04:00,BH,positive
155195.0,"Benzinga's Insider Buys Of The Week: Coty, Wells Fargo, CNX Resources And More",2018-02-19 11:02:00-05:00,BH,positive
155196.0,"Benzinga's Insider Buys Of The Week: Range Resources, SL Green Realty And More",2018-02-05 12:29:00-05:00,BH,neutral
155197.0,"Benzinga's Insider Buys Of The Week: BeiGene, Opko Health And More",2018-01-27 16:29:00-05:00,BH,neutral
155198.0,"Benzinga's Insider Buys Of The Week: Dell Technologies, Salesforce, And More",2018-01-14 10:55:00-05:00,BH,neutral
155199.0,"Benzinga's Insider Buys of the Week: Sprint, Cheniere Energy Partners And More",2018-01-07 14:14:00-05:00,BH,positive
