Unnamed: 0,title,date,stock,sentiment
1030776.0,"Perceptron Q3 EPS $(0.11) Misses $(0.06) Estimate, Sales $12.67M Miss $15.82M Estimate",2020-06-01 16:17:00-04:00,PRCP,negative
1030777.0,"Earnings Scheduled For June 1, 2020",2020-06-01 04:00:00-04:00,PRCP,neutral
1030778.0,"Benzinga's Top Upgrades, Downgrades For March 19, 2020",2020-03-19 10:55:00-04:00,PRCP,positive
1030779.0,10 Biggest Price Target Changes For Thursday,2020-03-19 08:37:00-04:00,PRCP,neutral
1030780.0,"B. Riley FBR Downgrades Perceptron to Neutral, Lowers Price Target to $2",2020-03-19 07:49:00-04:00,PRCP,negative
1030781.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,PRCP,neutral
1030782.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,PRCP,neutral
1030783.0,Perceptron Sees FY20 Sales Guidance Of $70M-$75M Vs 78.22M Estimate; Adj EBITDA $3.2M-$6.5M,2020-02-10 16:14:00-05:00,PRCP,neutral
1030784.0,"Perceptron Q2 EPS $0.08 Misses $0.09 Estimate, Sales $19.1M Miss $20.89M Estimate",2020-02-10 16:11:00-05:00,PRCP,negative
1030785.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,PRCP,neutral
1030786.0,Perceptron Announces Order For AccuSite In Robot Guidance Application; Size Not Disclosed,2020-01-09 17:01:00-05:00,PRCP,neutral
1030787.0,"Perceptron Names Bill Roeschlein Interim Vice President, Finance and Chief Financial Officer",2020-01-07 08:02:00-05:00,PRCP,neutral
1030788.0,"Perceptron Reports Received First Order For A 2-Robot AccuSite Optical Tracking Solution, No Terms Disclosed",2019-12-19 16:11:00-05:00,PRCP,neutral
1030789.0,"Preceptron Highlights Global Alliance With Coherix For Bead Inspection, No Terms Disclosed",2019-11-21 08:41:00-05:00,PRCP,negative
1030790.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-11-12 07:15:00-05:00,PRCP,neutral
1030791.0,Perceptron Chairman Jay Freeland Named Interim CEO Following the Resignation of David Watza as a Director and Officer of the Company,2019-11-12 06:22:00-05:00,PRCP,negative
1030792.0,Perceptron shares are trading higher after the company reported better-than-expected Q1 EPS results.,2019-11-11 16:19:00-05:00,PRCP,positive
1030793.0,"Perceptron Sees FY20 Double-Digit Increase In Bookings, Low To Mid-Single Digit Revenue Growth, Mid-Single Digit Forecasted Operating Income Margins",2019-11-11 16:18:00-05:00,PRCP,positive
1030794.0,"Perceptron Q1 EPS $0.06 Beats $0.02 Estimate, Sales $17.9M Miss $18.93M Estimate",2019-11-11 16:17:00-05:00,PRCP,negative
1030795.0,"Earnings Scheduled For November 11, 2019",2019-11-11 03:44:00-05:00,PRCP,neutral
1030796.0,"Perceptron Wins Order For 7 In-Line Automated Metrology Systems, No Terms Disclosed",2019-10-24 08:34:00-04:00,PRCP,positive
1030797.0,"B. Riley Maintains Buy on Perceptron, Lowers Price Target to $8",2019-09-09 08:33:00-04:00,PRCP,negative
1030798.0,"Perceptron Q4 EPS $(0.87) Does Not Compare To $(0.06) Estimate, Sales $18.2M Beat $16.51M Estimate",2019-09-04 16:18:00-04:00,PRCP,neutral
1030799.0,"Earnings Scheduled For September 4, 2019",2019-09-04 04:02:00-04:00,PRCP,neutral
1030800.0,25 Stocks Moving In Monday's Pre-Market Session,2019-08-05 07:46:00-04:00,PRCP,neutral
1030801.0,Preceptron Reports Received Order For 13 Systems From Prominent North American OEM For Upcoming 2021 Model Year Vehicle Launch,2019-07-29 16:57:00-04:00,PRCP,positive
1030802.0,60 Biggest Movers From Yesterday,2019-07-24 04:57:00-04:00,PRCP,neutral
1030803.0,15 Technology Stocks Moving In Tuesday's Regular Session,2019-07-24 03:55:00-04:00,PRCP,neutral
1030804.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-07-23 13:09:00-04:00,PRCP,neutral
1030805.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-07-23 07:57:00-04:00,PRCP,neutral
1030806.0,3 Stocks Moving In Monday's After-Hours Session,2019-07-22 16:50:00-04:00,PRCP,neutral
1030807.0,Perceptron Receives Robot Guidance Orders Involving Battery Packs From OEM Partners,2019-07-22 16:13:00-04:00,PRCP,neutral
1030808.0,Preceptron Names Jay Freeland Chair,2019-05-22 16:13:00-04:00,PRCP,neutral
1030809.0,72 Biggest Movers From Friday,2019-05-13 05:09:00-04:00,PRCP,neutral
1030810.0,Perceptron shares are trading lower after the company reported Q3 EPS down from last year and worse-than-expected sales results. It also issued weak Q4 sales guidance .,2019-05-10 12:01:00-04:00,PRCP,negative
1030811.0,Perceptron Guides Q4 Revenue Of $15.5M Vs. $22.8M Estimate,2019-05-09 17:30:00-04:00,PRCP,neutral
1030812.0,"Perceptron Q3 EPS $(0.11) Down From $0.11 YoY, Sales $15.6M Miss $18.2M Estimate",2019-05-09 17:28:00-04:00,PRCP,negative
1030813.0,Perceptron Sees Q3 Sales $17M-$20M vs $22.53M Est.,2019-02-11 16:18:00-05:00,PRCP,neutral
1030814.0,"Perceptron Q2 EPS $0.16 Beats $0.06 Estimate, Sales $21.6M Beat $19.51M Estimate",2019-02-11 16:18:00-05:00,PRCP,neutral
1030815.0,"Earnings Scheduled For February 11, 2019",2019-02-11 04:05:00-05:00,PRCP,neutral
1030816.0,B. Riley FBR Initiates Coverage On Perceptron with Buy Rating,2018-12-20 09:38:00-05:00,PRCP,neutral
1030817.0,Watching Perceptron Shares Amid Report Ides Capital Urging For Change At Co.,2018-12-14 09:39:00-05:00,PRCP,positive
1030818.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,PRCP,negative
1030819.0,Perceptron Sees Q2 Sales $18.5M-$21.5M vs $21M Est.,2018-11-07 17:44:00-05:00,PRCP,neutral
