Unnamed: 0,title,date,stock,sentiment
535032.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,GBCI,neutral
535033.0,"SunTrust Robinson Humphrey Maintains Buy on Glacier Bancorp, Raises Price Target to $40",2020-05-19 11:04:00-04:00,GBCI,neutral
535034.0,"Glacier Bancorp Q1 EPS $0.460 Misses $0.500 Estimate, Sales $134.369M Miss $137.570M Estimate",2020-04-23 16:34:00-04:00,GBCI,negative
535035.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GBCI,negative
535036.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,GBCI,negative
535037.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,GBCI,negative
535038.0,Glacier Bancorp Q4 EPS $0.62 Beats $0.6 Estimate,2020-01-23 16:32:00-05:00,GBCI,neutral
535039.0,"Glacier Bancorp, Inc. Declares Special Dividend Of $0.20/Share",2019-12-30 16:32:00-05:00,GBCI,positive
535040.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,GBCI,neutral
535041.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,GBCI,neutral
535042.0,Glacier Bancorp Q3 EPS $0.57 Misses $0.59 Estimate,2019-10-17 16:31:00-04:00,GBCI,negative
535043.0,"SunTrust Robinson Humphrey Maintains Buy on Glacier Bancorp, Lowers Price Target to $41",2019-10-03 08:49:00-04:00,GBCI,negative
535044.0,Glacier Bancorp Raises Qtr. Dividend From $0.27 To $0.29/Share,2019-09-25 16:32:00-04:00,GBCI,neutral
535045.0,Glacier Bancorp Q2 EPS $0.61 Beats $0.59 Estimate,2019-07-18 16:40:00-04:00,GBCI,neutral
535046.0,Glacier Bancorp Raises Qtr. Dividend From $0.26 To $0.27/Share,2019-06-25 16:31:00-04:00,GBCI,neutral
535047.0,"Glacier Bancorp Q1 EPS $0.58, Inline",2019-04-18 16:31:00-04:00,GBCI,neutral
535048.0,"Earnings Scheduled For April 18, 2019",2019-04-18 04:03:00-04:00,GBCI,neutral
535049.0,"Glacier Bancorp Acquires Heritage Bancorp in Reno, NV for 4 Glacier Shares, $12/Share in Cash for Each Heritage Share",2019-04-04 04:10:00-04:00,GBCI,positive
535050.0,Glacier Bancorp Q4 EPS $0.59 Misses $0.61 Estimate,2019-01-24 16:33:00-05:00,GBCI,negative
535051.0,"Glacier Bancorp Announces Acquisition of FNB Bancorp in Layton, Utah for $85M in All-Stock Transaction",2019-01-17 03:53:00-05:00,GBCI,neutral
535052.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2019",2019-01-15 09:08:00-05:00,GBCI,positive
535053.0,"Stephens & Co. Initiates Coverage On Glacier Bancorp with Equal-Weight Rating, Announces $42 Price Target",2019-01-15 07:23:00-05:00,GBCI,neutral
535054.0,Glacier Bancorp Declares $0.30/Share Special Dividend,2018-12-27 16:32:00-05:00,GBCI,positive
535055.0,"Stocks Trading Ex Dividend For Mon., Dec. 10, 2018",2018-12-10 10:59:00-05:00,GBCI,neutral
535056.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,GBCI,neutral
535057.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:25:00-05:00,GBCI,neutral
535058.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,GBCI,neutral
535059.0,"Glacier Bancorp Q3 EPS $0.58 Misses $0.60 Estimate, Net Interest Income $49.34M",2018-10-18 16:32:00-04:00,GBCI,positive
535060.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,GBCI,neutral
535061.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,GBCI,neutral
535062.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,GBCI,neutral
535063.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,GBCI,neutral
535064.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,GBCI,neutral
535065.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,GBCI,neutral
535066.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,GBCI,neutral
535067.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,GBCI,neutral
535068.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,GBCI,neutral
535069.0,Glacier Bancorp Q2 EPS $0.52 Misses $0.53 Estimate,2018-07-19 16:31:00-04:00,GBCI,negative
535070.0,Glacier Bancorp's Earnings Preview,2018-07-19 08:31:00-04:00,GBCI,neutral
535071.0,Glacier Bancorp Q1 EPS $0.48 Misses $0.51 Est.,2018-04-19 16:33:00-04:00,GBCI,negative
535072.0,Glacier Bancorp Reports Q4 EPS $0.44 vs $0.46 Est.,2018-01-25 16:32:00-05:00,GBCI,neutral
535073.0,"Lightning Round: Jim Cramer Advises His Viewers On Gilead, Exxon Mobil And More",2017-11-09 07:30:00-05:00,GBCI,neutral
535074.0,"Glacier Bancorp Reports Q3 EPS $0.47 In-line with Est., NII $88.812M",2017-10-19 16:32:00-04:00,GBCI,neutral
535075.0,Glacier Bancorp Reports Q2 EPS $0.43 vs. $0.43,2017-07-20 16:38:00-04:00,GBCI,neutral
535076.0,"Glacier Bancorp Reports Q2 EPS $0.43 In-line With Est., NII $86.258M",2017-07-20 16:33:00-04:00,GBCI,neutral
535077.0,Glacier Bancorp Reports Quarter Ended EPS $0.41 vs $0.41 Est.,2017-04-20 16:30:00-04:00,GBCI,neutral
535078.0,"Glacier Bancorp Reports Q4 EPS $0.41, Inline",2017-01-26 16:34:00-05:00,GBCI,neutral
535079.0,Glacier Bancorp Declares Special Dividend of $0.30/Share,2016-12-28 18:05:00-05:00,GBCI,positive
