Unnamed: 0,title,date,stock,sentiment
1370642.0,"Wayside Technology Group Reports Its Lifeboat Distribution Unit Wins IT Schedule 70 GSA Contract As A Small Business, No Terms Disclosed",2019-04-04 07:21:00-04:00,WSTG,positive
1370643.0,"Wayside Technology Group Q4 EPS $0.39, Same YoY, Sales $49.055M Down From $126.955M YoY",2019-02-25 17:39:00-05:00,WSTG,neutral
1370644.0,"Stocks Trading Ex Dividend For Fri. Nov. 9, 2018",2018-11-09 09:36:00-05:00,WSTG,neutral
1370645.0,"Stocks That Will Trade Ex Dividend Fri., Nov. 9th, 2018",2018-11-08 10:59:00-05:00,WSTG,neutral
1370646.0,"Wayside Technology Group, Inc. Q3 EPS $0.29 Down From $0.30 YoY, Sales $47.9M Down From $106.646M YoY",2018-11-05 17:06:00-05:00,WSTG,neutral
1370647.0,"Stocks Which Set New 52-Week Low Yesterday, August 21st",2018-08-22 09:11:00-04:00,WSTG,negative
1370648.0,"Stocks Which Set New 52-Week Low Tues., Aug. 21, 2018",2018-08-21 14:56:00-04:00,WSTG,negative
1370649.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,WSTG,negative
1370650.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,WSTG,negative
1370651.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,WSTG,negative
1370652.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,WSTG,negative
1370653.0,"Wayside Technology Group Q2 EPS $0.20 Down From $0.30 YoY, Sales $43.9M Down From $102.982M YoY",2018-08-06 17:01:00-04:00,WSTG,neutral
1370654.0,"Wayside Technology Group CEO Simon Ynynes Has Resigned, Names Steve DeWindt Interim CEO",2018-05-14 08:34:00-04:00,WSTG,negative
1370655.0,"Wayside Technology Group Q1 EPS $0.36, Made $40.552M Sales",2018-05-03 17:07:00-04:00,WSTG,neutral
1370656.0,"Wayside Technology Group Reports Q4 EPS $0.25 vs $0.43 In Same Qtr. Last Year, Sales $127M vs $120M YoY",2018-02-27 17:50:00-05:00,WSTG,neutral
1370657.0,"Wayside Technology Reports Q3 EPS $0.30 vs $0.29 In Same Qtr. Last Year, Sales $106.6M vs $99.6M YoY",2017-10-26 17:03:00-04:00,WSTG,neutral
1370658.0,"TechXtend Signs Reseller Agreement with Navigate Prepared, Terms Not Disclosed",2017-09-26 09:05:00-04:00,WSTG,positive
1370659.0,"Wayside Technology Group Reports Q2 EPS $0.30 vs $0.34 In Prior Year Period, Sales $95.67M vs $89.65M In Prior Year Period",2017-07-27 17:10:00-04:00,WSTG,neutral
1370660.0,"Wayside Technology Group Reports Q1 EPS $0.30, Sales $112.8M",2017-04-27 17:22:00-04:00,WSTG,neutral
1370661.0,"Wayside Tech Reports Q3 EPS $0.31 vs $0.33 in Same Qtr. Last Year, Sales $99.586B",2016-10-27 17:01:00-04:00,WSTG,neutral
1370662.0,Wayside Technology Group Names Michael Vesey CFO,2016-10-04 10:32:00-04:00,WSTG,neutral
1370663.0,"Wayside Technology Reports Q1 EPS $0.22 Vs Prior $0.28, Sales $93.3M Vs Prior $92.691M",2016-04-28 17:05:00-04:00,WSTG,neutral
1370664.0,Wayside Tech Reports Q4 EPS $0.35 Vs Prior $0.39,2016-02-04 17:01:00-05:00,WSTG,neutral
1370665.0,Top 4 NASDAQ Stocks In The Computers Wholesale Industry With The Lowest PEG Ratio,2015-02-18 04:38:00-05:00,WSTG,negative
1370666.0,Wayside Technology Group Reports Q4 EPS of $0.39,2015-02-05 17:04:00-05:00,WSTG,neutral
1370667.0,Wayside Tech Reports Added 500K Share Buyback Plan,2014-12-05 10:42:00-05:00,WSTG,positive
1370668.0,"Wayside Technology GroUp, Inc. Reports Q3 EPS of $0.29, Inline",2014-10-30 17:01:00-04:00,WSTG,neutral
1370669.0,Top 4 NASDAQ Stocks In The Computers Wholesale Industry With The Highest ROE,2014-10-24 04:25:00-04:00,WSTG,positive
1370670.0,Top 4 Stocks In The Computers Wholesale Industry With The Lowest PEG Ratio,2014-08-01 04:38:00-04:00,WSTG,negative
1370671.0,Top 4 NASDAQ Stocks In The Computers Wholesale Industry With The Highest ROE,2014-07-24 05:06:00-04:00,WSTG,positive
1370672.0,Top 4 NASDAQ Stocks In The Computers Wholesale Industry With The Lowest PEG Ratio,2014-05-21 04:37:00-04:00,WSTG,negative
1370673.0,Top 4 NASDAQ Stocks In The Computers Wholesale Industry With The Lowest PEG Ratio,2014-05-01 04:57:00-04:00,WSTG,negative
1370674.0,"Wayside Technology GroUp, Inc. Reports Q1 EPS of $0.23 vs $0.24 Est; Revenue of $71.70M",2014-04-24 17:01:00-04:00,WSTG,neutral
1370675.0,"Wayside Technology GroUp, Inc. Reports Q3 EPS of $0.29; Revenue of $70.50M",2013-10-24 17:01:00-04:00,WSTG,neutral
1370676.0,"Wayside Technology GroUp, Inc. Reports Q2 EPS of $0.34; Revenue of $74.10M",2013-07-25 17:03:00-04:00,WSTG,neutral
1370677.0,Wayside Tech Names Flaherty New CFO,2012-08-20 17:01:00-04:00,WSTG,neutral
