Unnamed: 0,title,date,stock,sentiment
1096299.0,"Deutsche Bank Reinstates Buy on RingCentral, Announces $255 Price Target",2020-03-10 09:02:00-04:00,RNG,neutral
1096300.0,"UPDATE: Rosenblatt On Zoom Video Notes 'Despite the acknowledgement that its partnership with RingCentral (RNG: Buy) is fracturing, ZM appears positioned to sustain its impressive run'",2020-03-05 12:17:00-05:00,RNG,positive
1096301.0,Shares of several technology companies are trading lower in sympathy with the overall market. The Fed cut rates to combat the coronavirus outbreak which caused an initial spike but then continued to trade lower.,2020-03-03 11:41:00-05:00,RNG,negative
1096302.0,"RingCentral shares are trading higher, not currently seeing company-specific news. NOTE: Some analysts have noted that amid the coronavirus outbreak, businesses may opt for video and web conferencing as opposed to in-person meeting.",2020-02-27 10:26:00-05:00,RNG,positive
1096303.0,Shares of several software companies are trading lower as the coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 07:53:00-05:00,RNG,negative
1096304.0,Shares of several software companies are trading lower. U.S. equities are down for the session amid continued coronavirus fears. NOTE: Zscaler peers may also be trading lower in sympathy with the company after it issued soft guidance.,2020-02-21 10:32:00-05:00,RNG,negative
1096305.0,Shares of several software companies are trading lower following a mid-day selloff in US equities.,2020-02-20 11:43:00-05:00,RNG,neutral
1096306.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,RNG,neutral
1096307.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,RNG,neutral
1096308.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,RNG,neutral
1096309.0,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $205",2020-02-12 09:30:00-05:00,RNG,neutral
1096310.0,"RingCentral Highlights Its Open Platform Close To 30K Developers, 3K Certified Integrations",2020-02-12 08:23:00-05:00,RNG,neutral
1096311.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,RNG,neutral
1096312.0,RingCentral Hits New All-Time High: Here's What The Street Has To Say,2020-02-11 13:20:00-05:00,RNG,neutral
1096313.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,RNG,neutral
1096314.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,RNG,neutral
1096315.0,"Wells Fargo Maintains Overweight on RingCentral, Raises Price Target to $255",2020-02-11 10:02:00-05:00,RNG,negative
1096316.0,"SunTrust Robinson Humphrey Maintains Buy on RingCentral, Raises Price Target to $236",2020-02-11 09:44:00-05:00,RNG,neutral
1096317.0,"Guggenheim Securities Maintains Buy on RingCentral, Raises Price Target to $250",2020-02-11 09:41:00-05:00,RNG,positive
1096318.0,"Northland Securities Maintains Outperform on RingCentral, Raises Price Target to $239",2020-02-11 09:40:00-05:00,RNG,positive
1096319.0,"Craig-Hallum Maintains Buy on RingCentral, Raises Price Target to $250",2020-02-11 09:24:00-05:00,RNG,neutral
1096320.0,"Oppenheimer Maintains Outperform on RingCentral, Raises Price Target to $250",2020-02-11 09:11:00-05:00,RNG,neutral
1096321.0,"Piper Sandler Maintains Overweight on RingCentral, Raises Price Target to $256",2020-02-11 09:10:00-05:00,RNG,negative
1096322.0,"Goldman Sachs Maintains Buy on RingCentral, Raises Price Target to $255",2020-02-11 08:49:00-05:00,RNG,neutral
1096323.0,RingCentral shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued Q1 and FY20 sales guidance above estimates. Multiple firms also raised their price target on the stock.,2020-02-11 08:25:00-05:00,RNG,positive
1096324.0,10 Biggest Price Target Changes For Tuesday,2020-02-11 08:08:00-05:00,RNG,neutral
1096325.0,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $205",2020-02-11 07:48:00-05:00,RNG,neutral
1096326.0,"Raymond James Maintains Strong Buy on RingCentral, Raises Price Target to $250",2020-02-11 07:34:00-05:00,RNG,positive
1096327.0,"Rosenblatt Maintains Buy on RingCentral, Raises Price Target to $245",2020-02-11 07:17:00-05:00,RNG,neutral
1096328.0,36 Stocks Moving in Tuesday's Pre-Market Session,2020-02-11 07:16:00-05:00,RNG,neutral
1096329.0,"Needham Maintains Buy on RingCentral, Raises Price Target to $240",2020-02-11 06:45:00-05:00,RNG,neutral
1096330.0,20 Stocks Moving In Monday's After-Hours Session,2020-02-10 18:01:00-05:00,RNG,neutral
1096331.0,RingCentral Reports Q4 Earnings Beat,2020-02-10 16:21:00-05:00,RNG,neutral
1096332.0,RingCentral shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued Q1 and FY20 sales guidance above estimates.,2020-02-10 16:20:00-05:00,RNG,positive
1096333.0,"RingCentral Sees FY20 EPS $0.93-$0.94 Vs. $0.93 Est., Sales $1.125B-$1.135B Vs. $1.1B Est.",2020-02-10 16:18:00-05:00,RNG,neutral
1096334.0,"RingCentral Sees Q1 EPS $0.18-$0.19 Vs. $0.18 Est., Sales $257M-$259M Vs. $249.2M Est",2020-02-10 16:16:00-05:00,RNG,neutral
1096335.0,"RingCentral Q4 EPS $0.22 Beats $0.21 Estimate, Sales $252.865M Beat $239.45M Estimate",2020-02-10 16:15:00-05:00,RNG,neutral
1096336.0,Q4 Earnings Outlook For RingCentral,2020-02-10 09:49:00-05:00,RNG,neutral
1096337.0,"Earnings Scheduled For February 10, 2020",2020-02-10 04:09:00-05:00,RNG,neutral
1096338.0,Shares of several software companies are trading lower despite overall market optimism amid reports of progress towards a coronavirus treatment. NOTE: Coronavirus fears in China still exist and the WHO said there is no known treatment currently.,2020-02-05 11:03:00-05:00,RNG,negative
1096339.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,RNG,neutral
1096340.0,"B of A Securities Maintains Buy on RingCentral, Raises Price Target to $237",2020-02-05 08:04:00-05:00,RNG,positive
1096341.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,RNG,neutral
1096342.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,RNG,neutral
1096343.0,"FTC Has Warned Phone Cos. Against Assisting Robocalls, Sent Letters To 19 Unnamed Internet-Based Providers",2020-01-30 11:01:00-05:00,RNG,negative
1096344.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,RNG,neutral
1096345.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,RNG,neutral
1096346.0,"Shares of several technology companies are trading higher, rebounding as fears of the coronavirus's impact on the economy settle. NOTE:  Although the market rebounded, there are still concerns over the spread of the virus.",2020-01-28 11:02:00-05:00,RNG,negative
1096347.0,"Benzinga's Top Upgrades, Downgrades For January 28, 2020",2020-01-28 09:43:00-05:00,RNG,positive
1096348.0,"Wells Fargo Initiates Coverage On RingCentral with Overweight Rating, Announces $240 Price Target",2020-01-28 07:22:00-05:00,RNG,negative
1096349.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,RNG,neutral
1096350.0,"UPDATE: Needham On RingCentral Notes 'Separately, we've heard positive field feedback on activity from RNG's renewed AT&T partnership, and continue to expect AT&T will likely begin contributing positively to RNG's growth rate over the course of 2020'",2020-01-23 13:56:00-05:00,RNG,positive
1096351.0,"UPDATE: Needham Maintains Buy On RingCentral, Raises Target To $220 Notes 'Early AVYA Feedback Encouraging'",2020-01-23 13:56:00-05:00,RNG,positive
1096352.0,"Needham Maintains Buy on RingCentral, Raises Price Target to $220",2020-01-23 08:21:00-05:00,RNG,neutral
1096353.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,RNG,neutral
1096354.0,27 Software—Application Stocks Moving In Tuesday's Session,2020-01-21 12:35:00-05:00,RNG,neutral
1096355.0,"RingCentral shares are trading higher after Goldman Sachs analysts upgraded the company's stock from Neutral to Buy and raised the price target from $189 to $230, citing growth prospects in the Unified Communications as a Service market.",2020-01-21 11:22:00-05:00,RNG,positive
1096356.0,"Goldman Sachs Turns Bullish On RingCentral, Highlights Large Market Opportunity",2020-01-21 11:04:00-05:00,RNG,positive
1096357.0,"UPDATE: Goldman Sachs Upgrades RingCentral To Buy, Raises Target To $230 As Firm Sees 'continued runway for outperformance driven by secular growth from UCaaS adoption, enterprise traction, and continued evolution in the companies go-to-market strategy'",2020-01-21 10:53:00-05:00,RNG,positive
1096358.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,RNG,neutral
1096359.0,10 Biggest Price Target Changes For Tuesday,2020-01-21 08:26:00-05:00,RNG,neutral
1096360.0,"Goldman Sachs Upgrades RingCentral to Buy, Raises Price Target to $230",2020-01-21 06:41:00-05:00,RNG,neutral
1096361.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,RNG,neutral
1096362.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,RNG,neutral
1096363.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,RNG,neutral
1096364.0,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $195",2020-01-13 09:13:00-05:00,RNG,neutral
1096365.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,RNG,neutral
1096366.0,RingCentral shares are trading higher on seemingly no company-specific news.,2020-01-08 13:20:00-05:00,RNG,neutral
1096367.0,RingCentral shares are trading higher. Not seeing any news to justify the price action.,2020-01-06 14:26:00-05:00,RNG,positive
1096368.0,10 Software Top Picks For 2020: Do You Own Them?,2019-12-21 11:13:00-05:00,RNG,positive
1096369.0,"Jim Cramer Weighs In On Occidental Petroleum, Alteryx And More",2019-12-13 14:53:00-05:00,RNG,neutral
1096370.0,"RingCentral shares are trading lower after the COO, David Sipes, sold $3.4 million worth of shares of the company.",2019-12-11 10:21:00-05:00,RNG,positive
1096371.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,RNG,positive
1096372.0,"PiperJaffray Initiates Coverage On RingCentral with Overweight Rating, Announces $194 Price Target",2019-12-10 06:57:00-05:00,RNG,negative
1096373.0,Bank Of America: RingCentral's Partnership With Avaya Off To Strong Start,2019-12-09 15:04:00-05:00,RNG,positive
1096374.0,10 Biggest Price Target Changes For Monday,2019-12-09 08:53:00-05:00,RNG,neutral
1096375.0,"Bank of America Reiterates Buy on RingCentral, Raises Price Target to $198",2019-12-09 07:54:00-05:00,RNG,neutral
1096376.0,Shares of technology companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 08:36:00-05:00,RNG,neutral
1096377.0,Shares of several technology and growth stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US stocks further fell on worse-than-expected manufacturing data.,2019-12-02 10:21:00-05:00,RNG,neutral
1096378.0,Avaya 13D Filing From RingCentral Shows New 6.57% Active Stake,2019-11-13 09:47:00-05:00,RNG,positive
1096379.0,RingCentral shares are trading lower after Avaya announced it intends to offer 1.75 million shares of RingCentral in an underwritten public offering. RingCentral will not receive any of the proceeds from the shares sold in the offering.,2019-11-13 08:50:00-05:00,RNG,positive
1096380.0,RingCentral Announces Issuance Of 2.17M Shares To Avaya,2019-11-12 16:53:00-05:00,RNG,positive
1096381.0,"RingCentral shares are trading higher. The stock has continued higher since the company reported strong Q3 results and issued upbeat guidance on Monday. Analysts reiterated bullish commentary, citing potential from the company's Avaya partnership.",2019-11-06 10:27:00-05:00,RNG,positive
1096382.0,"UPDATE: Raymond James On RingCentral Also Notes 'With Avaya representing a 100 million seat opportunity, even modest penetration could significantly scale RNG's base of 2 million seats'",2019-11-05 12:16:00-05:00,RNG,positive
1096383.0,"UPDATE: Raymond James Reiterates Strong Buy On RingCentral, Raises Target To $190 As Firm Notes 'we believe investors still underappreciate the long-term potential for RNG, which only increases post the expanded strategic relationships with AT&T/Avaya'",2019-11-05 12:16:00-05:00,RNG,positive
1096384.0,"UPDATE: Morgan Stanley On RingCentral Also Notes 'Expectations built into stock around AVYA partnership don't allow for an entry point to get more positive, but strong momentum expected to continue given brand / channel presence'",2019-11-05 11:54:00-05:00,RNG,positive
1096385.0,"UPDATE: Morgan Stanley Maintains Equal-Weight On RingCentral, Raises Target To $170 As Firm Notes 'Coming off a strong Q2, conservatism in outlook around seasonality caused RNG to post meaningful upside to Q3'",2019-11-05 11:54:00-05:00,RNG,positive
1096386.0,"SunTrust Robinson Humphrey Maintains Buy on RingCentral, Raises Price Target to $192",2019-11-05 10:29:00-05:00,RNG,neutral
1096387.0,"Craig-Hallum Maintains Buy on RingCentral, Raises Price Target to $175",2019-11-05 10:27:00-05:00,RNG,neutral
1096388.0,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $170",2019-11-05 08:47:00-05:00,RNG,neutral
1096389.0,RingCentral shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above estimates and raised FY19 sales guidance above analyst estimates.,2019-11-05 08:14:00-05:00,RNG,positive
1096390.0,"Raymond James Maintains Strong Buy on RingCentral, Raises Price Target to $190",2019-11-05 07:28:00-05:00,RNG,positive
1096391.0,24 Stocks Moving in Tuesday's Pre-Market Session,2019-11-05 07:23:00-05:00,RNG,neutral
1096392.0,RingCentral shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above estimates and raised FY19 sales guidance above analyst estimates.,2019-11-04 16:52:00-05:00,RNG,positive
1096393.0,"UPDATE: RingCentral Raises FY19 Sales Guidance From $874M-$877M To $888M-$890M vs $875.4M Estimate, Adj. EPS From $0.77-$0.79 To $0.81 vs $0.78 Est.",2019-11-04 16:04:00-05:00,RNG,neutral
1096394.0,"RingCentral Sees Q4 Adj. EPS $0.21 vs $0.21 Estimate, Sales $238M-$240M vs $237.4M Est.",2019-11-04 16:04:00-05:00,RNG,neutral
1096395.0,RingCentral Raises FY19 Guidance,2019-11-04 16:03:00-05:00,RNG,neutral
1096396.0,"RingCentral Q3 Adj. EPS $0.22 Beats $0.19 Estimate, Sales $233M Beat $221.33M Estimate",2019-11-04 16:03:00-05:00,RNG,neutral
1096397.0,RingCentral shares are trading higher in sympathy with the overall market on optimism around the U.S.-China trade deal.,2019-10-25 14:53:00-04:00,RNG,positive
1096398.0,Shares of several software companies are trading higher in sympathy with ServiceNow after the company reported a strong Q3 earnings beat.,2019-10-24 09:58:00-04:00,RNG,positive
1096399.0,Shares of several software companies are trading lower as the sector continues to face a selloff. Jefferies on monday pointed to stocks in the sector as having very high valuations and noted valuations remain inconsistent with earnings potential.,2019-10-22 11:53:00-04:00,RNG,neutral
1096400.0,Zoom Video Communications Shares Down 1.9%; Hearing Rosenblatt Suggesting RingCentral Could Be Near Removal Of Co.'s Product From Their Product Offering,2019-10-22 08:53:00-04:00,RNG,positive
1096401.0,Shares of several oil and gas companies are trading higher on US-China renewed trade optimism.,2019-10-21 12:35:00-04:00,RNG,positive
1096402.0,"Cramer Advises His Viewers On Beyond Meat, Texas Instruments And More",2019-10-21 11:28:00-04:00,RNG,neutral
1096403.0,"Shares of several oil & gas companies are trading lower as economic concerns from China outweighed bullish signs from its refining sector. China's economic growth slowed to 6% year-over-year in the third quarter, its weakest in approximately 27 years.",2019-10-18 14:33:00-04:00,RNG,negative
1096404.0,"Shares of several software companies are trading lower. The sector has been weak over the past two days following a bearish Morgan Stanley report, in which the firm said it sees risk in high-multiple names. Other analysts also expressed valuation concerns. There have also been concerns over slowing growth in Workday's Human Capital Management software.",2019-10-18 10:54:00-04:00,RNG,negative
1096405.0,"Shares of several software companies are trading lower after Morgan Stanley issued a bearish stance on the sector as they ""still see risk in high multiple names."" CIO survey growth expectations are also decelerating.",2019-10-16 10:07:00-04:00,RNG,positive
1096406.0,Shares of several oil & gas companies are trading lower as the vague U.S.-China trade deal failed to meet expectations amongst companies and investors. The continued uncertainty around the deal is hindering the global economy and the demand for oil.,2019-10-14 10:18:00-04:00,RNG,negative
1096407.0,38 Biggest Movers From Yesterday,2019-10-08 05:39:00-04:00,RNG,neutral
1096408.0,Sell-Side Sees Major Upside For RingCentral In Avaya Deal,2019-10-07 13:56:00-04:00,RNG,neutral
1096409.0,"Bank of America Maintains Buy on RingCentral, Raises Price Target to $180",2019-10-07 12:53:00-04:00,RNG,neutral
1096410.0,30 Stocks Moving In Monday's Mid-Day Session,2019-10-07 12:32:00-04:00,RNG,neutral
1096411.0,"A Look At Benzinga Pro's Most-Searched Tickers For October 7, 2019",2019-10-07 12:27:00-04:00,RNG,neutral
1096412.0,Guy Gentile Says Sees 30% Downside In RingCentral; Says Co. Is Facing Competition Internationally,2019-10-07 10:41:00-04:00,RNG,negative
1096413.0,Stocks That Hit 52-Week Highs On Monday,2019-10-07 10:13:00-04:00,RNG,neutral
1096414.0,"Benzinga's Top Upgrades, Downgrades For October 7, 2019",2019-10-07 09:33:00-04:00,RNG,positive
1096415.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday, October 7, 2019",2019-10-07 09:32:00-04:00,RNG,positive
1096416.0,10 Biggest Price Target Changes For Monday,2019-10-07 08:32:00-04:00,RNG,neutral
1096417.0,17 Technology Stocks Moving In Monday's Pre-Market Session,2019-10-07 08:11:00-04:00,RNG,neutral
1096418.0,RingCentral shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced a $225 price target.,2019-10-07 07:52:00-04:00,RNG,positive
1096419.0,24 Stocks Moving in Monday's Pre-Market Session,2019-10-07 07:49:00-04:00,RNG,neutral
1096420.0,"JP Morgan Upgrades RingCentral to Overweight, Raises Price Target to $225",2019-10-07 06:33:00-04:00,RNG,neutral
1096421.0,45 Biggest Movers From Friday,2019-10-07 06:11:00-04:00,RNG,neutral
1096422.0,Mid-Afternoon Market Update: Dow Surges Over 300 Points; Avaya Shares Gain Following Deal With RingCentral,2019-10-04 14:44:00-04:00,RNG,positive
1096423.0,Stocks That Hit 52-Week Highs On Friday,2019-10-04 12:45:00-04:00,RNG,neutral
1096424.0,34 Stocks Moving In Friday's Mid-Day Session,2019-10-04 12:43:00-04:00,RNG,neutral
1096425.0,Mid-Day Market Update: Dow Rises Over 200 Points; Ovid Therapeutics Shares Plunge,2019-10-04 12:17:00-04:00,RNG,positive
1096426.0,Mid-Morning Market Update: Markets Open Higher; Costco Sales Miss Views,2019-10-04 10:16:00-04:00,RNG,negative
1096427.0,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $140",2019-10-04 08:57:00-04:00,RNG,neutral
1096428.0,RingCentral shares are trading higher after the company announced a partnership with Avaya in which RingCentral will have access to sell its services to Avaya's 100 million users.,2019-10-04 08:53:00-04:00,RNG,positive
1096429.0,Avaya Rallies Following Deal With RingCentral,2019-10-04 08:03:00-04:00,RNG,neutral
1096430.0,Avaya Announces Strategic Partnership With RingCentral To Accelerate Transformation To The Cloud,2019-10-03 16:07:00-04:00,RNG,neutral
1096431.0,RingCentral shares are trading higher on seemingly no company-specific news,2019-10-03 12:28:00-04:00,RNG,neutral
1096432.0,Shares of many software and technology stocks trading lower today as the overall stock market is under pressure. Not seeing industry-specific news to justify the downside.,2019-09-24 12:03:00-04:00,RNG,negative
1096433.0,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $136",2019-09-19 08:44:00-04:00,RNG,neutral
1096434.0,Shares of software companies are trading higher as global markets rally following the ECB's stimulus announcement. NOTE: Many software companies are considered 'growth' companies and tend to experience strong gains during market upticks.,2019-09-12 10:56:00-04:00,RNG,positive
1096435.0,Shares of several software companies are trading lower with sympathy to Autodesk after the company issued Q3 and FY20 guidance below analyst estimates.,2019-08-28 10:36:00-04:00,RNG,positive
1096436.0,RingCentral Signs Agreement with Fujitsu to Offer Cloud Communications and Contact Centre Solutions for Digital Workplace Transformation Across EMEA,2019-08-07 04:07:00-04:00,RNG,positive
