Unnamed: 0,title,date,stock,sentiment
286682.0,Shares of several airline companies are trading lower after Delta said it said it expects Q2 sales to be down 90% year over year with systemwide capacity down 85%. The sector is also potentially selling off following recent rally amid US states reopening.,2020-06-10 10:40:00-04:00,CPA,neutral
286683.0,"Shares of several airlines companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and travel demand.",2020-06-08 10:19:00-04:00,CPA,positive
286684.0,Shares of several airline companies are trading higher on continued momentum after American Airlines on Thursday indicated it would add back flights in July.,2020-06-05 08:42:00-04:00,CPA,positive
286685.0,Shares of several airline companies are trading higher as equities continue to gain on optimism over the economy reopening which could potentially increase travel demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:09:00-04:00,CPA,positive
286686.0,"Shares of several airline companies trading higher on continued strength amid a pickup in economic activity, which has led to hopes of a rebound in air travel demand.",2020-06-01 10:43:00-04:00,CPA,positive
286687.0,"Shares of several airline companies are trading higher, potentially amid optimism towards a pickup in passenger travel. Delta's CEO expressed confidence that travel will return in the next 12-18 months and expects to add more planes in June an July.",2020-05-20 10:51:00-04:00,CPA,positive
286688.0,"Shares of several airline companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of a sooner return to normal travel demands.",2020-05-18 10:03:00-04:00,CPA,positive
286689.0,"Shares of several airline companies are trading lower as investors weigh the reopening of some US states, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:21:00-04:00,CPA,neutral
286690.0,"Raymond James Maintains Strong Buy on Copa Holdings, Lowers Price Target to $60",2020-05-08 08:39:00-04:00,CPA,positive
286691.0,"Copa Holdings Q1 EPS $1.750 Beats $1.360 Estimate, Sales $595.453M Miss $613.370M Estimate",2020-05-06 17:11:00-04:00,CPA,negative
286692.0,Shares of several airline companies are trading lower on continued weakness. The sector has been hurt by a decline in travel demand and Warren Buffett recently announced the sale of his holding in the space.,2020-05-06 11:39:00-04:00,CPA,negative
286693.0,Shares of several airline companies are trading lower as markets dip following US jobs and consumer spending data and as investors weigh recent earnings from some names in the space. Reduced air travel due to the coronavirus has weighed on the sector.,2020-04-30 10:17:00-04:00,CPA,neutral
286694.0,96 Biggest Movers From Yesterday,2020-04-28 04:22:00-04:00,CPA,neutral
286695.0,72 Stocks Moving In Monday's Mid-Day Session,2020-04-27 12:34:00-04:00,CPA,neutral
286696.0,Copa Holdings shares are trading lower after the company reported worse-than-expected preliminary Q1 sales results.,2020-04-27 08:58:00-04:00,CPA,neutral
286697.0,"Shares of several airline companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic, which has heavily weighed on the airline and travel space.",2020-04-20 09:51:00-04:00,CPA,negative
286698.0,Shares of several airline companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in travel demand.,2020-04-17 09:08:00-04:00,CPA,positive
286699.0,"Shares of several companies in the travel, airline and cruise space are trading lower as the coronavirus pandemic continues to negatively impact travel demand.",2020-04-16 10:27:00-04:00,CPA,negative
286700.0,"Benzinga's Top Upgrades, Downgrades For April 9, 2020",2020-04-09 10:02:00-04:00,CPA,positive
286701.0,"Deutsche Bank Upgrades Copa Holdings to Buy, Announces $55 Price Target",2020-04-09 08:11:00-04:00,CPA,neutral
286702.0,"Shares of several airline companies are trading lower as equities sell off following this week's strength. The sector has been hurt recently by the global coronavirus outbreak, which has heavily hampered travel demand.",2020-03-27 09:34:00-04:00,CPA,negative
286703.0,"Benzinga's Top Upgrades, Downgrades For March 23, 2020",2020-03-23 09:54:00-04:00,CPA,positive
286704.0,"Raymond James Upgrades Copa Holdings to Strong Buy, Lowers Price Target to $65",2020-03-23 08:23:00-04:00,CPA,positive
