Unnamed: 0,title,date,stock,sentiment
827244.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-11 12:19:00-04:00,MITT,neutral
827245.0,"Shares of several financial service companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:05:00-04:00,MITT,positive
827246.0,28 Stocks Moving in Thursday's Pre-Market Session,2020-06-11 07:18:00-04:00,MITT,neutral
827247.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,MITT,positive
827248.0,34 Stocks Moving in Wednesday's Pre-Market Session,2020-06-10 07:17:00-04:00,MITT,neutral
827249.0,90 Biggest Movers From Yesterday,2020-06-10 05:46:00-04:00,MITT,neutral
827250.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,MITT,neutral
827251.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-06-09 07:11:00-04:00,MITT,neutral
827252.0,95 Biggest Movers From Yesterday,2020-06-09 05:06:00-04:00,MITT,neutral
827253.0,71 Stocks Moving In Monday's Mid-Day Session,2020-06-08 12:03:00-04:00,MITT,neutral
827254.0,10 Real Estate Stocks Moving In Monday's Pre-Market Session,2020-06-08 08:10:00-04:00,MITT,neutral
827255.0,33 Stocks Moving in Monday's Pre-Market Session,2020-06-08 07:15:00-04:00,MITT,neutral
827256.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,MITT,neutral
827257.0,75 Stocks Moving In Friday's Mid-Day Session,2020-06-05 12:18:00-04:00,MITT,neutral
827258.0,"Shares of several mortgage REITs are trading higher amid market strength following strong US jobs data, which has raised hopes of an economic rebound. A rebound has been seen as a positive catalyst for the real estate market.",2020-06-05 10:47:00-04:00,MITT,positive
827259.0,40 Stocks Moving in Friday's Pre-Market Session,2020-06-05 07:24:00-04:00,MITT,neutral
827260.0,"Shares of several financial companies are trading higher potentially as states reopen, which would boost economic activity and consumer spending and borrowing.",2020-06-04 12:38:00-04:00,MITT,positive
827261.0,"Credit Suisse Downgrades AG Mortgage Investment to Underperform, Lowers Price Target of $1.75",2020-05-26 08:06:00-04:00,MITT,positive
827262.0,4 Real Estate Stocks Moving In Friday's Pre-Market Session,2020-05-22 07:47:00-04:00,MITT,neutral
827263.0,61 Biggest Movers From Yesterday,2020-05-20 04:50:00-04:00,MITT,neutral
827264.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-05-19 12:48:00-04:00,MITT,neutral
827265.0,28 Stocks Moving in Friday's Pre-Market Session,2020-05-15 07:16:00-04:00,MITT,neutral
827266.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,MITT,neutral
827267.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,MITT,neutral
827268.0,Mid-Morning Market Update: Markets Open Higher; U.S. Unemployment Rate Surges To 14.7%,2020-05-08 10:15:00-04:00,MITT,negative
827269.0,38 Stocks Moving in Friday's Pre-Market Session,2020-05-08 07:36:00-04:00,MITT,neutral
827270.0,8 Real Estate Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:35:00-04:00,MITT,neutral
827271.0,9 Real Estate Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:34:00-04:00,MITT,neutral
827272.0,7 Real Estate Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:37:00-04:00,MITT,neutral
827273.0,6 Real Estate Stocks Moving In Monday's Pre-Market Session,2020-04-27 07:42:00-04:00,MITT,neutral
827274.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,MITT,neutral
827275.0,"Shares of several real estate companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending, economic activity, and investments.",2020-04-17 09:25:00-04:00,MITT,positive
827276.0,Shares of several real estate companies are trading lower amid market weakness as the coronavirus pandemic continues to take its toll on the economy. The virus has made it more difficult to invest in real estate.,2020-04-15 09:25:00-04:00,MITT,negative
827277.0,AG Mortgage Investment Trust Says it Has Entered Into a Forbearance Agreement With Several Financiers,2020-04-13 06:47:00-04:00,MITT,positive
827278.0,75 Stocks Moving In Thursday's Mid-Day Session,2020-04-09 13:02:00-04:00,MITT,neutral
827279.0,10 Real Estate Stocks Moving In Thursday's Pre-Market Session,2020-04-09 07:52:00-04:00,MITT,neutral
827280.0,30 Stocks Moving in Thursday's Pre-Market Session,2020-04-09 07:10:00-04:00,MITT,neutral
827281.0,86 Biggest Movers From Yesterday,2020-04-09 05:43:00-04:00,MITT,negative
827282.0,65 Stocks Moving In Wednesday's Mid-Day Session,2020-04-08 12:35:00-04:00,MITT,neutral
827283.0,Shares of several real estate companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Global slowing cases could raise hopes of a sooner return to spending and investments.,2020-04-08 09:04:00-04:00,MITT,positive
827284.0,12 Real Estate Stocks Moving In Wednesday's Pre-Market Session,2020-04-08 07:54:00-04:00,MITT,neutral
827285.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-04-08 07:24:00-04:00,MITT,neutral
827286.0,"Shares of several real estate companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-07 15:35:00-04:00,MITT,positive
827287.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,MITT,neutral
827288.0,72 Biggest Movers From Yesterday,2020-04-02 04:23:00-04:00,MITT,neutral
827289.0,54 Stocks Moving In Wednesday's Mid-Day Session,2020-04-01 12:30:00-04:00,MITT,neutral
827290.0,6 Real Estate Stocks Moving In Tuesday's Pre-Market Session,2020-03-31 07:55:00-04:00,MITT,neutral
827291.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,MITT,neutral
827292.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-30 12:49:00-04:00,MITT,neutral
827293.0,Mid-Morning Market Update: Markets Open Higher; Cal-Maine Foods Profit Tops Expectations,2020-03-30 10:10:00-04:00,MITT,positive
827294.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-27 07:30:00-04:00,MITT,neutral
827295.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,MITT,neutral
827296.0,Mid-Afternoon Market Update: Dow Rises 1000 Points; HyreCar Shares Slide,2020-03-26 14:58:00-04:00,MITT,positive
827297.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-03-26 12:33:00-04:00,MITT,neutral
827298.0,Mid-Day Market Update: Crude Oil Down Over 4%; XpresSpa Group Shares Plunge,2020-03-26 12:25:00-04:00,MITT,negative
827299.0,Mid-Morning Market Update: Markets Open Higher; Signet Jewelers Beats Q4 Estimates,2020-03-26 10:13:00-04:00,MITT,neutral
827300.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-26 07:10:00-04:00,MITT,neutral
827301.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,MITT,neutral
827302.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,MITT,neutral
827303.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,MITT,neutral
827304.0,Mid-Morning Market Update: Markets Open Lower; Federal Reserve Announces New Moves,2020-03-23 10:18:00-04:00,MITT,negative
827305.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,MITT,neutral
827306.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,MITT,neutral
827307.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,MITT,negative
827308.0,"AG Mortgage Investment Yesterday Reported Q4 EPS $0.52 Beats $0.44 Estimate, Sales $25.437M Miss $30.35M Estimate",2020-02-28 09:28:00-05:00,MITT,negative
827309.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,MITT,negative
827310.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,MITT,negative
827311.0,AG Mortgage Investment Q2 EPS $0.45 Misses $0.48 Estimate,2019-08-05 17:46:00-04:00,MITT,negative
827312.0,"AG Mortgage Investment Trust, Inc. Reports 3M Share Common Stock Offering",2019-02-11 16:11:00-05:00,MITT,positive
827313.0,AG Mortgage Investment Trust Wants its Book Value Fell 10% in Q4 and Slightly Rebounded in January,2019-02-11 06:21:00-05:00,MITT,positive
827314.0,"AG Mortgage Investment Trust Enters Into Purchase Agreement To Acquire Portfolio Of 1,225 Single-Family Rental Homes In Southeast US For Approximately $140M",2018-09-05 16:42:00-04:00,MITT,positive
827315.0,"AG Mortgage Investment Late Monday Reported Q2 EPS $0.55 Beat $0.52 Estimate, Sales $19.741M Missed $22.9M Estimate",2018-08-07 09:00:00-04:00,MITT,negative
827316.0,AG Mortgage Investment Trust Raises Qtr Dividend From $0.475 to $0.50/Share,2018-06-18 08:03:00-04:00,MITT,positive
827317.0,AG Mortgage Investment Q1 EPS $0.50 Beats $0.47 Estimate,2018-05-02 17:44:00-04:00,MITT,neutral
827318.0,"AG Mortgage Investment Trust Reports Q4 Core EPS $0.50, Inline, Book Value $19.62/Share",2018-02-27 17:27:00-05:00,MITT,positive
827319.0,AG Mortgage Investment Trust Reports Q3 Adj. EPS $0.51 vs. $0.47 Est.,2017-10-31 16:25:00-04:00,MITT,positive
827320.0,AG Mortgage Investment Trust Declares Special Cash Dividend Of $0.10/Share,2017-09-11 16:17:00-04:00,MITT,positive
827321.0,AG Mortgage Reports Q2 EPS $0.47 vs. $0.43 Est.,2017-08-08 17:33:00-04:00,MITT,neutral
827322.0,Wunderlich Downgrades AG Mortgage Investment to Hold,2017-01-05 07:15:00-05:00,MITT,neutral
827323.0,"Wunderlich Upgrades AG Mortgage Investment Trust, Inc. Common Stock to Buy",2016-11-07 06:35:00-05:00,MITT,positive
827324.0,"Earlier Wells Fargo Downgraded MTGE, MITT, HTS, TWO, IVR, NLY, MFA To Market Perform",2016-01-15 11:08:00-05:00,MITT,positive
827325.0,4 Top-Performing Mortgage REITs Rose Sharply On This Sector Upgrade,2015-07-08 10:46:00-04:00,MITT,neutral
827326.0,Wells Fargo Upgrades AG Mortgage Investment to Outperform,2015-07-07 07:52:00-04:00,MITT,positive
827327.0,Wunderlich Mortgage REIT Update: 5 Big Moves Since April,2015-06-23 08:25:00-04:00,MITT,neutral
827328.0,"Wunderlich Downgrades AG Mortgage Investment to Hold, Announces $19.00 PT",2015-06-15 10:33:00-04:00,MITT,neutral
827329.0,2 Small-Caps KBW Just Moved,2015-05-12 08:29:00-04:00,MITT,neutral
827330.0,"Keefe Bruyette & Woods Downgrades AG Mortgage Investment to Market Perform, Maintains $19.00 PT",2015-05-12 04:08:00-04:00,MITT,neutral
827331.0,Keefe Bruyette & Woods Downgrades AG Mortgage Investment to Market Perform,2015-05-11 18:05:00-04:00,MITT,neutral
827332.0,How Will mREITs Perform In Tomorrow's Economy?,2015-04-07 15:27:00-04:00,MITT,neutral
827333.0,"AG Mortgage Investment Trust, Inc. Reports Q3 EPS of $0.63 vs $0.60 Est",2014-11-05 05:02:00-05:00,MITT,positive
827334.0,"AG Mortgage Investment Trust Reports Q2 Adjusted EPS of $0.60, Inline",2014-08-05 21:50:00-04:00,MITT,positive
827335.0,UPDATE: Credit Suisse Reiterates On AG Mortgage Investment Trust As Risk/Reward Is Still Favorable,2014-05-27 08:08:00-04:00,MITT,positive
827336.0,"Option Alert: AG Mtg Inv Trust Nov 20 Call; 2,366 Contracts Traded vs 579 OI; Currently $18.83",2014-05-22 10:23:00-04:00,MITT,positive
827337.0,"Wunderlich Maintains Buy on AG Mortgage Investment Trust, Inc., Raises PT to $20.00",2014-05-08 06:26:00-04:00,MITT,positive
827338.0,UPDATE: Bank of America Reiterates on AG Mortgage Investment Trust Following Good Q4'13 Results,2014-03-04 09:07:00-05:00,MITT,positive
827339.0,"Bank of America Maintains Neutral on AG Mortgage Investment Trust, Inc., Raises PO to $18.50",2014-03-04 07:11:00-05:00,MITT,negative
827340.0,UPDATE: Wunderlich Securities Upgrades AG Mortgage Investment Trust as Capital Reallocation Should Drive Value Creation,2014-02-28 07:57:00-05:00,MITT,positive
827341.0,"Wunderlich Upgrades AG Mortgage Investment Trust, Inc. to Buy, Raises PT to $19.00",2014-02-28 06:41:00-05:00,MITT,positive
827342.0,"Wunderlich Maintains Hold on AG Mortgage Investment Trust, Inc., Lowers PT to $18.50",2013-08-12 08:06:00-04:00,MITT,positive
827343.0,"Deutsche Bank Maintains Buy on AG Mortgage Investment Trust, Inc., Lowers PT to $19.75",2013-08-08 07:50:00-04:00,MITT,positive
827344.0,Bank of America Downgrades AG Mortgage Investment Trust to Neutral,2013-07-11 08:29:00-04:00,MITT,positive
827345.0,"Compass Point Maintains Buy on AG Mortgage Investment Trust, Inc., Raises PT to $27.50",2013-03-08 08:02:00-05:00,MITT,positive
827346.0,"Wunderlich Maintains Buy on AG Mortgage Investment Trust, Inc., Raises PT to $29.00",2013-03-07 07:07:00-05:00,MITT,positive
827347.0,UPDATE: Deutsche Bank Lowers PT on AG Mortgage Investment Trust on Soft 4Q Results,2013-03-06 10:53:00-05:00,MITT,negative
827348.0,"Deutsche Bank Maintains Buy on AG Mortgage Investment Trust, Inc., Lowers PT to $27.00",2013-03-06 08:39:00-05:00,MITT,positive
827349.0,"AG Mortgage Investment Trust, Inc. Reports Q4 Core EPS of $0.85, EPS $0.62",2013-03-05 16:34:00-05:00,MITT,positive
827350.0,UPDATE: Credit Suisse Initiates AG Mortgage Investment Trust at Neutral; Valuation Reflects Diversification,2013-03-05 07:33:00-05:00,MITT,positive
827351.0,"Credit Suisse Initiates Coverage on AG Mortgage Investment Trust, Inc. at Neutral, Announces $26.00 PT",2013-03-05 06:59:00-05:00,MITT,positive
827352.0,AG Mortgage Investment Prices 3.75M Shares for Gross Proceeds of $89M,2012-12-20 09:12:00-05:00,MITT,negative
827353.0,AG Mortgage Investment Trust Announces 3.75M Share Offering,2012-12-19 16:19:00-05:00,MITT,positive
827354.0,Wells Fargo Initiated Coverage on AG Mortgage Investment Trust at Outperform,2012-11-16 10:15:00-05:00,MITT,positive
827355.0,Benzinga's Top Initiations,2012-11-16 07:30:00-05:00,MITT,positive
827356.0,"UPDATE: Compass Point Research & Trading Upgrades AG Mortgage Investment Trust to Buy, Raises PT",2012-11-09 13:58:00-05:00,MITT,positive
827357.0,"Compass Point Upgrades AG Mortgage Investment Trust from Neutral to Buy, Raises PT to $25.50",2012-11-09 07:55:00-05:00,MITT,positive
827358.0,"Deutsche Bank Maintains AG Mortgage at Buy, Raises PT from $25.25 to $27.25",2012-11-08 07:33:00-05:00,MITT,neutral
827359.0,AG Mortgage Investment Reports Q3 EPS $1.03,2012-11-07 17:03:00-05:00,MITT,neutral
827360.0,"UPDATE: Wunderlich Securities Reiterates Buy, $27 PT on AG Mortgage Investment Trust  ",2012-09-17 12:57:00-04:00,MITT,positive
827361.0,"Deutsche Bank Maintains AG Mortgage at Buy, Raises PT from $24 to $25.25",2012-09-11 06:10:00-04:00,MITT,neutral
827362.0,"Wunderlich Securities Maintains AG Mortgage Investment Trust at Buy, Raises PT from $64 to $67",2012-09-07 12:13:00-04:00,MITT,positive
827363.0,UPDATE: AG Mortgage Boosts Dividend to $0.77 from $0.70,2012-09-06 17:33:00-04:00,MITT,positive
827364.0,AG Mortgage Investment Trust Announces $0.77 Dividend,2012-09-06 17:32:00-04:00,MITT,positive
827365.0,AG Mortgage Investment Trust Announces Pricing of 6M Share Public Offering of Common Stock   ,2012-08-10 09:17:00-04:00,MITT,positive
827366.0,Benzinga's Top Upgrades,2012-08-10 07:10:00-04:00,MITT,positive
827367.0,"Sterne Agee Upgrades AG Mortgage Investment Trust from Neutral to Buy, Raises PT to $24.50",2012-08-10 05:46:00-04:00,MITT,positive
827368.0,"UPDATE: Wunderlich Reiterates Buy Rating, Raises PT on AG Mortgage Investment Trust",2012-08-08 13:35:00-04:00,MITT,positive
827369.0,UPDATE: Stifel Nicolaus Raises PT to $24 on AG Mortgage Investment Trust on Dividend Increase  ,2012-08-08 09:16:00-04:00,MITT,positive
827370.0,"Stifel Nicolaus Maintains AG Mortgage Investment Trust at Buy, Raises PT from $22 to $24",2012-08-08 08:12:00-04:00,MITT,positive
827371.0,"BMO Capital Markets Maintains AG Mortgage Investment Trust at Buy, Lowers PT from $24 to $22",2012-08-08 07:20:00-04:00,MITT,positive
827372.0,"Deutsche Bank Maintains AG Mortgage Investment Trust at Buy, Raises PT from $21.50 to $24",2012-08-08 06:02:00-04:00,MITT,positive
827373.0,AG Mortgage Reports Q2 EPS $0.86 vs $0.74 Est,2012-08-07 08:38:00-04:00,MITT,neutral
827374.0,UPDATE: Stifel Nicolaus Increases Target to $22 on AG Mortgage Investment Trust,2012-03-02 10:40:00-05:00,MITT,positive
827375.0,AG Mortgage Investment Trust Announces Pricing of 5M Share Public Offering of Common Stock at $19/Share,2012-01-19 09:19:00-05:00,MITT,positive
827376.0,AG Mortgage Investment Trust Announces 4M Share Public Offering of Common Stock   ,2012-01-18 16:33:00-05:00,MITT,positive
827377.0,UPDATE: Sterne Agee Initiates AG Mortgage with Neutral,2011-12-21 11:02:00-05:00,MITT,neutral
