Unnamed: 0,title,date,stock,sentiment
694696.0,Mid-Afternoon Market Update: Crude Oil Rises Over 1%; ImmunoGen Shares Spike Higher,2019-12-17 14:20:00-05:00,JBL,negative
694697.0,Mid-Day Market Update: Tallgrass Energy Jumps Following Acquisition News; Proteostasis Therapeutics Shares Plummet,2019-12-17 12:04:00-05:00,JBL,positive
694698.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,JBL,neutral
694699.0,Mid-Morning Market Update: Markets Edge Higher; Jabil Beats Q1 Expectations,2019-12-17 10:24:00-05:00,JBL,neutral
694700.0,Jabil shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-12-17 08:35:00-05:00,JBL,positive
694701.0,"Jabil Q1 Adj. EPS $1.05 Beats $0.94 Estimate, Sales $7.506B Beat $6.95B Estimate",2019-12-17 08:02:00-05:00,JBL,neutral
694702.0,"8 Stocks To Watch For December 17, 2019",2019-12-17 04:37:00-05:00,JBL,neutral
694703.0,"Earnings Scheduled For December 17, 2019",2019-12-17 04:12:00-05:00,JBL,neutral
694704.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,JBL,neutral
694705.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,JBL,neutral
694706.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-11 10:49:00-05:00,JBL,neutral
694707.0,Jabil Option Alert: Dec 20 $42 Calls Sweep (22) near the Ask: 2000 @ $0.551 vs 2248 OI; Earnings 12/17 After Close [est] Ref=$39.195,2019-11-25 15:21:00-05:00,JBL,positive
694708.0,"Bank of America Reiterates Neutral on Jabil, Raises Price Target to $41",2019-11-18 09:19:00-05:00,JBL,neutral
694709.0,"Benzinga's Top Upgrades, Downgrades For November 13, 2019",2019-11-13 09:35:00-05:00,JBL,positive
694710.0,"RBC Capital Initiates Coverage On Jabil with Sector Perform Rating, Announces $41 Price Target",2019-11-13 06:41:00-05:00,JBL,neutral
694711.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,JBL,neutral
694712.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,JBL,neutral
694713.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,JBL,neutral
694714.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,JBL,neutral
694715.0,Standpoint Research Downgrades Jabil to Hold,2019-11-01 13:33:00-04:00,JBL,neutral
694716.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,JBL,neutral
694717.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,JBL,neutral
694718.0,Jabil Inc Names Kathleen A. Walters To Its Board Of Directors,2019-10-16 16:19:00-04:00,JBL,neutral
694719.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-16 10:42:00-04:00,JBL,neutral
694720.0,"JP Morgan Maintains Overweight on Jabil, Raises Price Target to $38",2019-10-16 09:12:00-04:00,JBL,neutral
694721.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri, October 11, 2019",2019-10-11 12:39:00-04:00,JBL,positive
694722.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon., October 07, 2019",2019-10-07 12:50:00-04:00,JBL,positive
694723.0,Apple's Stock Higher On Reports Of 'Much Busier' iPhone 11 Demand,2019-10-04 11:00:00-04:00,JBL,negative
694724.0,"Bank of America Reiterates Neutral on Jabil, Raises Price Target to $37",2019-10-04 07:42:00-04:00,JBL,neutral
694725.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,JBL,neutral
694726.0,Jabil shares are trading higher after the company reported better-than-expected Q4 EPS results. The company also reported a $600 million buyback.,2019-09-25 12:28:00-04:00,JBL,positive
694727.0,"UPDATE: Stifel On Jabil Also Believes Investors Should Have Confidence In Co's Outlook 'Given Jabil's strong track record, in addition to its more diverse customer and end market exposure'",2019-09-25 11:54:00-04:00,JBL,positive
694728.0,"UPDATE: Stifel Maintains Hold On Jabil, Raises Target To $34 As Firm Notes Co's 'Q4 results and Q1FY20 guidance – while both roughly in line with Consensus – reflect solid execution and flexibility in a still uncertain macro environment'",2019-09-25 11:54:00-04:00,JBL,positive
694729.0,"UPDATE: Bank Of America On Jabil Also Reiterates Neutral Due To Co's 'current high exposure to Apple, weak semicap, macro uncertainty, balanced by strength in healthcare, 5G and cloud'",2019-09-25 11:41:00-04:00,JBL,negative
694730.0,"UPDATE: Bank Of America Reiterates Neutral On Jabil, Raises Target To $35 Notes 'Guidance for F20 assumes strong margin ramp in F2H'; Notes 'Perhaps there is some level of conservatism baked into management's comments, especially around cash flow F20'",2019-09-25 11:41:00-04:00,JBL,positive
694731.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-25 11:07:00-04:00,JBL,neutral
694732.0,10 Biggest Price Target Changes For Wednesday,2019-09-25 09:02:00-04:00,JBL,neutral
694733.0,"Argus Research Maintains Buy on Jabil, Raises Price Target to $40",2019-09-25 08:27:00-04:00,JBL,neutral
694734.0,"Stifel Nicolaus Maintains Hold on Jabil, Raises Price Target to $34",2019-09-25 07:42:00-04:00,JBL,neutral
694735.0,"Bank of America Reiterates Neutral on Jabil, Raises Price Target to $35",2019-09-25 07:20:00-04:00,JBL,neutral
694736.0,58 Biggest Movers From Yesterday,2019-09-25 04:54:00-04:00,JBL,neutral
694737.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-09-24 12:54:00-04:00,JBL,neutral
694738.0,Jabil Trades Higher On Mixed Q4 Earnings,2019-09-24 09:16:00-04:00,JBL,neutral
694739.0,Jabil shares are trading higher after the company reported better-than-expected Q4 EPS results. The company also reported a $600 million buyback.,2019-09-24 09:05:00-04:00,JBL,positive
694740.0,Jabil Reports $600M Buyback,2019-09-24 08:25:00-04:00,JBL,neutral
694741.0,"Jabil Sees FY20 Adj. EPS $0.82-$1.04 vs $0.93 Est., Sales $6.65B-$7.35B vs $6.85B Est.",2019-09-24 08:24:00-04:00,JBL,neutral
694742.0,"Jabil Q4 EPS $0.88 Beats $0.86 Estimate, Sales $6.573B Miss $6.61B Estimate",2019-09-24 08:23:00-04:00,JBL,negative
694743.0,10 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-09-24 08:18:00-04:00,JBL,neutral
694744.0,"8 Stocks To Watch For September 24, 2019",2019-09-24 04:00:00-04:00,JBL,neutral
694745.0,"Earnings Scheduled For September 24, 2019",2019-09-24 03:50:00-04:00,JBL,neutral
694746.0,Q4 Earnings Preview For Jabil,2019-09-23 14:06:00-04:00,JBL,neutral
694747.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,JBL,neutral
694748.0,"Citi Turns Bullish On Jabil, Says Customer Risk Concentration 'Played Out'",2019-08-29 17:18:00-04:00,JBL,positive
694749.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,JBL,neutral
694750.0,"Benzinga's Top Upgrades, Downgrades For August 29, 2019",2019-08-29 09:38:00-04:00,JBL,positive
694751.0,24 Technology Stocks Moving In Thursday's Pre-Market Session,2019-08-29 08:44:00-04:00,JBL,neutral
694752.0,Jabil shares are trading higher after Citigroup upgraded the stock from Sell to Buy and raised the price target from $27 to $36 per share.,2019-08-29 08:27:00-04:00,JBL,positive
694753.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,JBL,neutral
694754.0,"Citigroup Upgrades Jabil to Buy, Raises Price Target to $36",2019-08-29 06:15:00-04:00,JBL,neutral
694755.0,55 Biggest Movers From Yesterday,2019-06-20 04:55:00-04:00,JBL,neutral
694756.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-06-19 12:23:00-04:00,JBL,neutral
694757.0,Jabil shares are trading higher after the company reported better-than-expected Q3 sales results; the company also issued Q4 EPS and sales guidance inline with analyst estimates.,2019-06-19 09:56:00-04:00,JBL,positive
694758.0,36 Stocks Moving In Wednesday's Pre-Market Session,2019-06-19 08:17:00-04:00,JBL,neutral
694759.0,A Peek Into The Markets: US Stock Futures Flat; All Eyes On Fed Decision,2019-06-19 07:36:00-04:00,JBL,neutral
694760.0,"8 Stocks To Watch For June 19, 2019",2019-06-19 04:28:00-04:00,JBL,neutral
694761.0,Jabil shares are trading higher after the company reported better-than-expected Q3 sales results; the company also issued Q4 EPS and sales guidance inline with analyst estimates.,2019-06-18 16:15:00-04:00,JBL,positive
694762.0,"Jabil Sees Q4 Adj. EPS $0.76-$0.96 vs $0.86 Est., Sales $6.3B-$6.9B vs $6.42B Est.",2019-06-18 16:08:00-04:00,JBL,neutral
694763.0,"Jabil Q3 Adj. EPS $0.57, Inline, Sales $6.14B Beat $6.01B Estimate",2019-06-18 16:07:00-04:00,JBL,neutral
694764.0,Q3 Earnings Preview For Jabil,2019-06-18 07:26:00-04:00,JBL,neutral
694765.0,"7 Stocks To Watch For June 18, 2019",2019-06-18 04:45:00-04:00,JBL,neutral
694766.0,"Earnings Scheduled For June 18, 2019",2019-06-18 04:08:00-04:00,JBL,neutral
694767.0,Jabil Option Alert: Jun 21 $28 Calls at the Ask: 1000 @ $0.651 vs 2035 OI; Earnings 6/18 After Close Ref=$27.085,2019-06-10 10:43:00-04:00,JBL,positive
694768.0,"Jabil Wins Additive Manufacturing Deal With Renault F1 Team, No Terms Disclosed",2019-05-21 08:48:00-04:00,JBL,positive
694769.0,"Earnings Beats Keep Coming, With Verizon, CocaCola, Twitter, Procter & Gamble All Solid",2019-04-23 09:57:00-04:00,JBL,positive
694770.0,"Raymond James Upgrades Jabil On Legal Combo Of Tactical Metric Inflection, Structural Improvements",2019-04-01 15:01:00-04:00,JBL,positive
694771.0,Jabil shares are trading higher after Raymond James upgraded the stock from Market Perform to Strong Buy.,2019-04-01 14:09:00-04:00,JBL,positive
694772.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2019",2019-04-01 09:02:00-04:00,JBL,positive
694773.0,Raymond James Upgrades Jabil to Strong Buy,2019-04-01 06:33:00-04:00,JBL,positive
694774.0,"Raymond James: Jabil Faces A Tough Environment, But Is Focusing On The Right Metrics",2019-03-15 12:57:00-04:00,JBL,negative
694775.0,"Jabil Sees Q3 Adj. EPS $0.47-$0.67 vs $0.57 Estimate, Sales $5.7B-$6.3B vs $5.97B Est.",2019-03-14 17:00:00-04:00,JBL,neutral
694776.0,"Jabil Circuit Q2 Adj. EPS $0.64 Beats $0.61 Estimate, Sales $6.067B Miss $6.1B Estimate",2019-03-14 17:00:00-04:00,JBL,negative
694777.0,Jabil Circuit's Q2 Earnings Preview,2019-03-14 07:58:00-04:00,JBL,neutral
694778.0,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",2019-03-14 07:20:00-04:00,JBL,negative
694779.0,"11 Stocks To Watch For March 14, 2019",2019-03-14 05:00:00-04:00,JBL,neutral
694780.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,JBL,neutral
694781.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,JBL,neutral
694782.0,"Jabil Reports Its Jabil Packaging Solutions Unit Joined Amazon's Packaging Support, Supplier Network",2019-01-08 08:01:00-05:00,JBL,positive
694783.0,58 Biggest Movers From Yesterday,2018-12-20 05:01:00-05:00,JBL,neutral
694784.0,44 Stocks Moving In Wednesday's Mid-Day Session,2018-12-19 12:40:00-05:00,JBL,neutral
694785.0,"Jabil's Valuation 'Intriguing,' Analyst Says Following Q1 Beat, Strong Guidance",2018-12-19 10:16:00-05:00,JBL,positive
694786.0,Jabil shares are trading higher after the company reported better than expected EPS and revenue.,2018-12-19 08:42:00-05:00,JBL,positive
694787.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-12-19 08:07:00-05:00,JBL,neutral
694788.0,A Peek Into The Markets: US Stock Futures Surge; All Eyes On Fed Decision,2018-12-19 07:15:00-05:00,JBL,neutral
694789.0,"10 Stocks To Watch For December 19, 2018",2018-12-19 04:29:00-05:00,JBL,neutral
694790.0,4 Stocks Moving In Tuesday's After-Hours Session,2018-12-18 16:33:00-05:00,JBL,neutral
694791.0,Jabil shares are trading up 10.7% after the company beat Q1 EPS and revenue estimates.,2018-12-18 16:29:00-05:00,JBL,positive
694792.0,"Jabil Circuit Sees Q2 Adj. EPS $0.51-$0.71 vs $0.61 Est., Sales $5.8B-$6.4B vs $5.81B Est.",2018-12-18 16:06:00-05:00,JBL,neutral
694793.0,"Jabil Circuit Q1 Adj. EPS $0.90 Beats $0.88 Estimate, Sales $6.5B Beat $6.1B Estimate",2018-12-18 16:05:00-05:00,JBL,neutral
694794.0,"10 Stocks To Watch For December 18, 2018",2018-12-18 05:28:00-05:00,JBL,neutral
694795.0,"Earnings Scheduled For December 18, 2018",2018-12-18 04:22:00-05:00,JBL,neutral
694796.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,JBL,negative
694797.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,JBL,negative
694798.0,"Benzinga's Top Upgrades, Downgrades For November 12, 2018",2018-11-12 09:17:00-05:00,JBL,positive
694799.0,Goldman Sachs Upgrades Jabil to Neutral,2018-11-12 05:40:00-05:00,JBL,neutral
694800.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,JBL,negative
694801.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,JBL,negative
694802.0,"Jabil Circuit Sees Q1 Adj. EPS $0.79-$0.99 vs $0.89 Est., Sales $5.8B-$6.4B vs $5.93B Est.",2018-09-25 07:57:00-04:00,JBL,neutral
694803.0,"Jabil Circuit Q4 Adj. EPS $0.70 Beats $0.68 Estimate, Sales $5.77B Beat $5.43B Estimate",2018-09-25 07:56:00-04:00,JBL,neutral
694804.0,"Earnings Scheduled For September 25, 2018",2018-09-25 04:51:00-04:00,JBL,neutral
694805.0,"10 Stocks To Watch For September 25, 2018",2018-09-25 04:29:00-04:00,JBL,neutral
694806.0,Jabil Circuit's Q4 Earnings Preview,2018-09-24 14:22:00-04:00,JBL,neutral
694807.0,"Stocks Trading Ex Dividend Today, August 14th",2018-08-14 09:06:00-04:00,JBL,neutral
694808.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 14th",2018-08-13 14:12:00-04:00,JBL,neutral
694809.0,Jabil Option Alert: Fri $27.5 Calls at the Ask: 829 @ $0.681 vs 1211 OI; Ref=$28.155,2018-06-22 14:34:00-04:00,JBL,positive
694810.0,40 Biggest Movers From Friday,2018-06-18 04:17:00-04:00,JBL,neutral
694811.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-15 12:23:00-04:00,JBL,neutral
694812.0,25 Stocks Moving In Friday's Pre-Market Session,2018-06-15 08:16:00-04:00,JBL,neutral
694813.0,"A Peek Into The Markets: US Stock Futures Tumble, Dow Futures Down Over 150 Points",2018-06-15 07:05:00-04:00,JBL,neutral
694814.0,"7 Stocks To Watch For June 15, 2018",2018-06-15 04:51:00-04:00,JBL,neutral
694815.0,7 Stocks Moving In Thursday's After-Hours Session,2018-06-14 17:06:00-04:00,JBL,neutral
694816.0,"CORRECTION: Jabil Issued Guidance For Q4, Not For FY18",2018-06-14 16:12:00-04:00,JBL,neutral
694817.0,Jabil Reports $350M Buyback Plan,2018-06-14 16:11:00-04:00,JBL,neutral
694818.0,"Jabil Sees Q4 Adj. EPS $0.56-$0.80 vs $0.70 Est., Sales $5.2B-$5.6B vs $5.21B Est.",2018-06-14 16:06:00-04:00,JBL,neutral
694819.0,"Jabil Q3 EPS Adj. $0.46 Beats $0.45 Estimate, Sales $5.4B Beat $4.92B Estimate",2018-06-14 16:05:00-04:00,JBL,neutral
694820.0,"8 Stocks To Watch For June 14, 2018",2018-06-14 04:27:00-04:00,JBL,neutral
694821.0,"Earnings Scheduled For June 14, 2018",2018-06-14 04:04:00-04:00,JBL,neutral
694822.0,Jabil Shares Up Slightly After Earlier Announcing Partnership With Amazon To Develop Smart Packaging Solutions,2018-05-30 11:04:00-04:00,JBL,positive
694823.0,"Jabil CFO Forbes Alexander To Retire, Michael Dastoor Set To Succeed As CFO",2018-04-24 16:10:00-04:00,JBL,positive
694824.0,"GoPro, Jabil Report Global Technology, Equipment License, No Terms Disclosed",2018-03-22 09:04:00-04:00,JBL,negative
694825.0,48 Biggest Movers From Friday,2018-03-19 06:01:00-04:00,JBL,neutral
694826.0,Jabil Shares Up 10.8% After Reporting Q2 Beat Thursday,2018-03-16 13:12:00-04:00,JBL,positive
694827.0,36 Stocks Moving In Friday's Mid-Day Session,2018-03-16 12:35:00-04:00,JBL,neutral
694828.0,28 Stocks Moving In Friday's Pre-Market Session,2018-03-16 08:04:00-04:00,JBL,neutral
694829.0,"A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Housing Starts, Consumer Sentiment Reports",2018-03-16 07:34:00-04:00,JBL,neutral
694830.0,"10 Stocks To Watch For March 16, 2018",2018-03-16 05:10:00-04:00,JBL,neutral
694831.0,"Jabil Sees Q3 Adj. EPS $0.35-$0.55 vs $0.44 Est., Sales $4.75B-$5.05B vs $4.8B Est.",2018-03-15 16:06:00-04:00,JBL,neutral
694832.0,"Jabil Reports Q2 Adj. EPS $0.66 vs $0.62 Est., Sales $5.301B vs $4.9B Est.",2018-03-15 16:06:00-04:00,JBL,neutral
694833.0,Jabil Circuit Q2 Earnings Preview,2018-03-15 10:34:00-04:00,JBL,neutral
694834.0,"10 Stocks To Watch For March 15, 2018",2018-03-15 05:18:00-04:00,JBL,neutral
694835.0,"Earnings Scheduled For March 15, 2018",2018-03-15 04:17:00-04:00,JBL,neutral
694836.0,Standpoint Research Upgrades Jabil to Buy,2018-02-27 10:13:00-05:00,JBL,neutral
694837.0,"Jabil to Build New Headquarters in St. Petersburg, Florida",2018-02-05 16:08:00-05:00,JBL,neutral
694838.0,Earnings Season: Your Guide To When Each Sector Reports,2018-01-15 13:26:00-05:00,JBL,neutral
694839.0,"Jabil Positioned For 'Years' Of Growth, Argus Says",2017-12-18 12:02:00-05:00,JBL,positive
694840.0,"Benzinga's Top Upgrades, Downgrades For December 18, 2017",2017-12-18 09:16:00-05:00,JBL,positive
694841.0,Argus Upgrades Jabil to Buy,2017-12-18 07:42:00-05:00,JBL,neutral
694842.0,6 Technical Levels To Watch From Friday. Morning's PreMarket Prep:,2017-12-15 10:20:00-05:00,JBL,neutral
694843.0,25 Stocks Moving In Friday's Pre-Market Session,2017-12-15 08:27:00-05:00,JBL,neutral
694844.0,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,2017-12-15 06:57:00-05:00,JBL,neutral
694845.0,"5 Stocks To Watch For December 15, 2017",2017-12-15 05:37:00-05:00,JBL,neutral
694846.0,7 Stocks Moving In Thursday's After-Hours Session,2017-12-14 17:23:00-05:00,JBL,neutral
694847.0,"Jabil Sees Q2 Adj. EPS $0.50-$0.74 vs $0.61 Est., Sales $4.75B-$5.05B vs $4.74B Est.",2017-12-14 16:03:00-05:00,JBL,neutral
694848.0,"Jabil Reports Q1 Adj. EPS $0.80 vs $0.79 Est., Sales $5.6B vs $5.5B Est.",2017-12-14 16:03:00-05:00,JBL,neutral
694849.0,"8 Stocks To Watch For December 14, 2017",2017-12-14 05:04:00-05:00,JBL,neutral
694850.0,"Earnings Scheduled For December 14, 2017",2017-12-14 05:03:00-05:00,JBL,neutral
694851.0,"Jabil Reports Q1 Earnings Thurs., Dec. 14 After Market Close",2017-11-30 16:05:00-05:00,JBL,neutral
694852.0,Jabil Filing Shows Registration For Mixed Securities Shelf Offering,2017-10-19 17:08:00-04:00,JBL,positive
694853.0,20 Apple Suppliers To Watch Following iPhone 8 News,2017-10-19 09:10:00-04:00,JBL,neutral
694854.0,5 Biggest Price Target Changes For Tuesday,2017-10-10 09:32:00-04:00,JBL,neutral
694855.0,"Benzinga's Top Upgrades, Downgrades For October 10, 2017",2017-10-10 09:16:00-04:00,JBL,positive
694856.0,Goldman Sachs Downgrades Jabil to Sell,2017-10-10 06:53:00-04:00,JBL,neutral
694857.0,"10 Stocks To Watch For September 28, 2017",2017-09-28 06:15:00-04:00,JBL,neutral
694858.0,"Jabil Sees Q1 Adj. EPS $0.65-$0.91 vs $0.83 Est., Sales $5.25B-$5.75B vs $5.38B Est.",2017-09-27 16:03:00-04:00,JBL,neutral
694859.0,"Jabil Circuit Reports Q4 Adj. EPS $0.64 vs $0.61 Est., Sales $5.02B vs $4.86B Est.",2017-09-27 16:02:00-04:00,JBL,neutral
694860.0,"7 Stocks To Watch For September 27, 2017",2017-09-27 05:48:00-04:00,JBL,neutral
694861.0,"Earnings Scheduled For September 27, 2017",2017-09-27 05:44:00-04:00,JBL,neutral
694862.0,"JetBlue 8-K Shows Co. Updating Guidance; Lowers Q3 RASM Growth Outlook From -.5% to 2.5% to -1% to 1% YoY, Reflecting 'Current Competitive Pricing Environment",2017-09-05 16:53:00-04:00,JBL,positive
694863.0,"Jabil CEO Mondello Sells 30,000 @ Avg Price: $31.32 -Form4",2017-09-05 16:10:00-04:00,JBL,neutral
694864.0,An Easy-To-Use Cheat Sheet For Apple Suppliers,2017-08-10 08:42:00-04:00,JBL,negative
694865.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2017",2017-08-02 09:24:00-04:00,JBL,positive
694866.0,"JetBlue Sees Q3 Capacity Increase Of 6.5-7.5% YoY, FY17 Capacity Increase Of 5.5-6.5%",2017-07-25 07:31:00-04:00,JBL,positive
694867.0,Jabil Announces $450M Buyback Plan,2017-07-20 16:02:00-04:00,JBL,neutral
694870.0,Jabil's Guidance Shows The Company Doesn't Believe Its Fate Is Tied To Apple,2017-06-15 12:25:00-04:00,JBL,neutral
694871.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-06-15 08:04:00-04:00,JBL,neutral
694872.0,A Peek Into The Markets: U.S. Stock Futures Drop Ahead Of Economic Reports,2017-06-15 07:26:00-04:00,JBL,negative
694873.0,"5 Stocks To Watch For June 15, 2017",2017-06-15 05:29:00-04:00,JBL,neutral
694874.0,"Jabil Sees Q4 Adj. EPS $0.50-$0.74 vs $0.62 Est., Sales $4.7B-$5.1B vs $4.79B Est.",2017-06-14 16:03:00-04:00,JBL,neutral
694875.0,"Jabil Reports Q3 Adj. EPS $0.31 vs $0.29 Est., Sales $4.49B vs $4.4B Est.",2017-06-14 16:03:00-04:00,JBL,neutral
694877.0,"5 Stocks To Watch For June 14, 2017",2017-06-14 04:51:00-04:00,JBL,neutral
694878.0,"Earnings Scheduled For June 14, 2017",2017-06-14 04:38:00-04:00,JBL,neutral
694880.0,Jabil Circuit To Change Name To Jabil Inc Effective June 5,2017-05-22 16:22:00-04:00,JBL,positive
694881.0,Jabil Circuit Announces Bill Muir is Retiring as COO,2017-04-20 08:37:00-04:00,JBL,neutral
694882.0,Jabil Annoujnces COO Bill Muir Retiring Effective Dec. 31,2017-04-20 08:30:00-04:00,JBL,positive
694883.0,Tesla Said to Order Control Computer for Model 3 from Pegatron -DigiTimes,2017-03-23 04:20:00-04:00,JBL,neutral
694884.0,"10 Stocks To Watch For March 16, 2017",2017-03-16 05:38:00-04:00,JBL,neutral
694885.0,"Jabil Sees Q3 Adj. EPS $0.19-$0.39 vs $0.29 Est., Sales $4.25B-$4.55B vs $4.4B Est.",2017-03-15 16:03:00-04:00,JBL,neutral
694886.0,"Jabil Reports Q2 Adj. EPS $0.48 vs $0.46 Est., Sales $4.4B vs $4.37B Est.",2017-03-15 16:02:00-04:00,JBL,neutral
694887.0,"7 Stocks To Watch For March 15, 2017",2017-03-15 06:09:00-04:00,JBL,neutral
