Unnamed: 0,title,date,stock,sentiment
1209578.0,UPDATE: Feinseth Says 'You also have Comcast which owns Universal which includes the DC comics movies as well as the fast and furious franchise and a lot of others which is launching its streaming service Peacock.',2020-06-11 14:22:00-04:00,T,negative
1209579.0,"UPDATE: Feinseth Says Believes Disney+ Will Become Number One Streaming Service; Says Believes Co. Will Remain Focused On Its Own Content, Notes 'Powerful' Franchises Such As Star Wars And Marvel",2020-06-11 14:22:00-04:00,T,positive
1209580.0,UPDATE: Tigress's Feinseth Says 'I think that Netflix will continue to be a large buyer of content as well as developer and so will Apple and Amazon'; Notes Apple Outbid Netflix For Scorsese's 'Killers of the Flower Moon' And Tom Hanks' 'The Greyhound',2020-06-11 14:22:00-04:00,T,negative
1209581.0,Tigress Financial Analyst Ivan Feinseth On Film Companies Striking Deals With Streaming Services Says 'I think that you could see simultaneous releases both in theater and available on pay-per-view at major premium prices at the same time.',2020-06-11 14:22:00-04:00,T,neutral
1209582.0,"Shares of several communication companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,T,positive
1209583.0,Investor Movement Index Summary: May 2020,2020-06-08 12:47:00-04:00,T,neutral
1209584.0,"US Debt Market Raised $22.5B This Week, The Highest Since 2007: FT",2020-06-05 05:42:00-04:00,T,negative
1209585.0,"AT&T Reports Settlement Of Euro, USD Bond Issuance, Early Repayment Of Debt",2020-05-28 16:31:00-04:00,T,negative
1209586.0,AT&T Announces Multi-Year Agreement With Salesforce,2020-05-28 16:10:00-04:00,T,positive
1209587.0,"Comcast, WarnerMedia Announce Deal To Bring HBO MAX To Xfinity X1 & Flex Customers, Existing Xfinity HBO Customers Will Have Access To HBO MAX Beginning Today At No Additional Cost",2020-05-27 13:16:00-04:00,T,negative
