Unnamed: 0,title,date,stock,sentiment
239579.0,"B of A Securities Reiterates Underperform on Check Point Software, Raises Price Target to $102",2020-04-28 11:55:00-04:00,CHKP,positive
239580.0,"Baird Maintains Neutral on Check Point Software, Raises Price Target to $108",2020-04-28 11:33:00-04:00,CHKP,neutral
239581.0,"Morgan Stanley Maintains Underweight on Check Point Software, Raises Price Target to $90",2020-04-28 09:08:00-04:00,CHKP,neutral
239582.0,"Wells Fargo Maintains Equal-Weight on Check Point Software, Raises Price Target to $110",2020-04-28 08:57:00-04:00,CHKP,positive
239583.0,"Citigroup Maintains Neutral on Check Point Software, Raises Price Target to $108",2020-04-28 08:30:00-04:00,CHKP,neutral
239584.0,"RBC Capital Maintains Sector Perform on Check Point Software, Raises Price Target to $108",2020-04-28 07:48:00-04:00,CHKP,neutral
239585.0,Check Point Software Technologies shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-27 09:11:00-04:00,CHKP,positive
239586.0,"Check Point Software Tech Q1 EPS $1.420 Beats $1.380 Estimate, Sales $486.500M Beat $480.350M Estimate",2020-04-27 09:09:00-04:00,CHKP,neutral
239587.0,"From Check Point Software Q1 Earnings Conference Call: Says Will Not Issue Q2 Guidance, Withdraws FY20 Guidance",2020-04-27 09:01:00-04:00,CHKP,neutral
239588.0,Check Point Software: Q1 Earnings Insights,2020-04-27 07:04:00-04:00,CHKP,neutral
239589.0,"5 Stocks To Watch For April 27, 2020",2020-04-27 04:38:00-04:00,CHKP,neutral
239590.0,"Earnings Scheduled For April 27, 2020",2020-04-27 04:17:00-04:00,CHKP,neutral
239591.0,"Cowen & Co. Maintains Market Perform on Check Point Software, Lowers Price Target to $100",2020-04-21 09:09:00-04:00,CHKP,negative
239592.0,Shares of several semiconductor & large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 11:43:00-04:00,CHKP,positive
239593.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.",2020-04-01 11:12:00-04:00,CHKP,negative
239594.0,"BTIG Initiates Coverage On Check Point Software Tech with Buy Rating, Announces $117 Price Target",2020-03-27 08:44:00-04:00,CHKP,neutral
239595.0,"Morgan Stanley Maintains Underweight on Check Point Software Tech, Lowers Price Target to $88",2020-03-25 09:53:00-04:00,CHKP,negative
239596.0,"Goldman Sachs Earlier Maintained Sell on Check Point Software Tech, Lowered Price Target to $96",2020-03-20 14:52:00-04:00,CHKP,negative
239597.0,Check Point Software Technologies shares are trading higher after SunTrust Robinson Humphrey upgraded the company's stock from Hold to Buy and announced a $115 price target.,2020-03-17 07:25:00-04:00,CHKP,positive
