Unnamed: 0,title,date,stock,sentiment
171132.0,"Blackbaud Q1 EPS $0.510 Beats $0.460 Estimate, Sales $223.600M Beat $221.950M Estimate",2020-05-05 16:41:00-04:00,BLKB,neutral
171133.0,"Evercore ISI Group Upgrades Blackbaud to In-Line, Announces $55 Price Target",2020-04-20 06:43:00-04:00,BLKB,neutral
171134.0,BTIG Initiates Coverage On Blackbaud with Neutral Rating,2020-04-16 05:36:00-04:00,BLKB,neutral
171135.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,BLKB,positive
171136.0,"DA Davidson Maintains Neutral on Blackbaud, Lowers Price Target to $50",2020-04-07 11:15:00-04:00,BLKB,negative
171137.0,"Blackbaud Outlines 7 Actions Taken To Improve Financial Flexibility, Including Elimination Of Qtr. Dividend, Temporary Freeze On Hiring",2020-04-06 16:11:00-04:00,BLKB,positive
171138.0,Shares of several software companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus pandemic. The coronavirus outbreak has caused many equities across sectors to be very volatile.,2020-03-26 10:38:00-04:00,BLKB,positive
171139.0,"Shares of some technology companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures. NOTE: Sector is mixed, with some names up for the session.",2020-03-23 11:14:00-04:00,BLKB,negative
171140.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BLKB,negative
171141.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,BLKB,negative
