Unnamed: 0,title,date,stock,sentiment
780483.0,"Ocean Rate Report: Boxes Bounce Back, VLGCs And Capes Up",2019-06-05 11:16:00-04:00,LPG,neutral
780484.0,48 Biggest Movers From Yesterday,2019-05-24 05:10:00-04:00,LPG,neutral
780485.0,Dorian LPG shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2019-05-23 13:45:00-04:00,LPG,neutral
780486.0,33 Stocks Moving In Thursday's Mid-Day Session,2019-05-23 12:32:00-04:00,LPG,neutral
780487.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-23 08:01:00-04:00,LPG,neutral
780488.0,"Dorian LPG Q4 EPS $(0.22) Misses $(0.17) Estimate, Sales $34.5M Miss $37.97M Estimate",2019-05-23 06:06:00-04:00,LPG,negative
780489.0,"Earnings Scheduled For May 23, 2019",2019-05-23 04:02:00-04:00,LPG,neutral
780490.0,Q4 Earnings Outlook For Dorian LPG,2019-05-22 14:27:00-04:00,LPG,neutral
780491.0,"Ocean Rate Report: Rising Off Bottom, Still Far From Recovery",2019-05-22 12:38:00-04:00,LPG,neutral
780492.0,Nautilus Labs Aims To Boost Fleet Efficiency As IMO 2020 Fuel Costs Loom Over Ocean Freight,2019-04-08 12:22:00-04:00,LPG,positive
780493.0,"Dorian LPG Q3 EPS $0.01 Beats $(0.03) Estimate, Sales $55.113M Beat $47.83M Estimate",2019-02-04 06:11:00-05:00,LPG,neutral
780494.0,"Stocks Which Set New 52-Week Low Yesterday, Jan. 24, 2019",2019-01-24 10:05:00-05:00,LPG,negative
780495.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,LPG,negative
780496.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,LPG,negative
780497.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,LPG,negative
780498.0,"Dorian LPG Q2 Adj. EPS $(0.17) Beats $(0.19) Estimate, Sales $40.81M Beat $40.37M Estimate",2018-10-31 06:04:00-04:00,LPG,neutral
780499.0,Dorian LPG Responds to BW's Withdrawal of Proposal to Acquire Dorian,2018-10-08 11:37:00-04:00,LPG,neutral
780500.0,BW LPG Withdraws its Proposal to Combine with Dorian LPG,2018-10-08 07:10:00-04:00,LPG,neutral
780501.0,"Dorian LPG Says They Welcome Input, Feedback From All Shareholders And Are Singularly Focused On Maximizing Value For Dorian Shareholders",2018-09-11 07:03:00-04:00,LPG,positive
780502.0,"Dorian LPG Q1 EPS $(0.41) Misses $(0.26) Estimate, Sales $27.6M Miss $34M Estimate",2018-08-09 06:03:00-04:00,LPG,negative
780503.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,LPG,neutral
780504.0,BW LPG Raises its All-Stock Acquisition Offer For Dorian LPG From 2.05 to 2.12 BW Shares Per Dorian Share Owned,2018-07-09 06:14:00-04:00,LPG,positive
780505.0,BW LPG in Letter to Dorian Board Says Remain Committed to Combination of Dorian and BW LPG,2018-06-26 04:29:00-04:00,LPG,positive
780506.0,Dorian LPG Shares Halted News Pending,2018-06-15 08:36:00-04:00,LPG,positive
780507.0,"Dorian LPG Q4 EPS $(0.18) Misses $(0.12) Estimate, Sales $39.035M Beat $38.3M Estimate",2018-06-15 06:10:00-04:00,LPG,negative
780508.0,"Earnings Scheduled For June 15, 2018",2018-06-15 04:03:00-04:00,LPG,neutral
780509.0,41 Biggest Movers From Yesterday,2018-05-31 04:45:00-04:00,LPG,neutral
780510.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-05-30 12:26:00-04:00,LPG,neutral
780511.0,Mid-Day Market Update: Crude Oil Up Over 2%; Chico's FAS Shares Drop On Downbeat Earnings,2018-05-30 12:11:00-04:00,LPG,negative
780512.0,Mid-Morning Market Update: Markets Open Higher; Michael Kors Beats Q4 Estimates,2018-05-30 10:27:00-04:00,LPG,neutral
780513.0,Dorian LPG Confirms Receipt of Unsolicited Proposal from BW LPG,2018-05-29 15:05:00-04:00,LPG,neutral
780514.0,BW LPG Proposes to Combine with Dorian in All-Stock Transaction Valued at $1.1B,2018-05-29 10:55:00-04:00,LPG,positive
780515.0,"Dorian LPG Reports Entered $70M Sale, Bareboat Charter Arrangement For Corvette Japanese Financing",2018-03-21 07:46:00-04:00,LPG,neutral
780516.0,"Hearing Clarksons Platou Upgraded Navios Maritime, Golden Ocean, And Dorian LPG From Neutral To Buy",2018-02-12 09:52:00-05:00,LPG,neutral
780517.0,"Dorian LPG Reports Q3 Adj. EPS $(0.04) vs $(0.17) Est., Sales $44.5M vs $37.2M Est.",2018-02-01 06:16:00-05:00,LPG,neutral
780518.0,"Dorian LPG Adj. EPS $(0.23) vs $(0.26) Est., Sales $34.7M vs $33.1M Est.",2017-11-03 06:13:00-04:00,LPG,neutral
780519.0,Hearing DNB Markets Downgraded Shares Of Dorian LPG to Hold,2017-10-27 09:12:00-04:00,LPG,positive
780520.0,"Companies Holding Shareholder Meetings Today Include: AMREP, Bovie Medical, Dorial LPG, Ellomay Capital, H&R Block, Interpace Diagnostics Group, Methode Electronics, NetApp, PhotoMedex, StealthGas, STRATA Skin Sciences, and uniQure",2017-09-14 09:00:00-04:00,LPG,negative
780521.0,"Dorian LPG Entered Into Equity Distribution Agreement With Evercore Group On Aug. 25th, 2017",2017-08-28 09:24:00-04:00,LPG,positive
780522.0,"Dorian LPG Reports Q1 Adj. EPS $(0.16) vs $(0.14) Est., sales $41M vs $37M Est.",2017-07-31 06:03:00-04:00,LPG,neutral
780523.0,"Dorian LPG Q4 EPS $0.02 vs $(0.15) Est, Sales $47.6M vs $37.8M Est",2017-06-14 06:05:00-04:00,LPG,neutral
780524.0,"Earnings Scheduled For June 14, 2017",2017-06-14 04:38:00-04:00,LPG,neutral
780525.0,25 Stocks Moving In Monday's Pre-Market Session,2017-04-24 08:20:00-04:00,LPG,neutral
780526.0,Pareto Upgrades Dorian LPG Ltd. To Hold,2017-03-01 09:15:00-05:00,LPG,neutral
780527.0,Dorian LPG Reports Q3 Loss/Share $(0.36) vs $(0.16) Est; Revenue $35.734M vs $33.38M Est,2017-01-30 06:13:00-05:00,LPG,neutral
780528.0,10 Biggest Mid-Day Gainers For Wednesday,2016-12-28 12:27:00-05:00,LPG,neutral
780529.0,Dorian LPG Reports Q2 Loss/Share $(0.25) vs $(0.10) Est; Revenue $33.611M vs $35.98M Est,2016-10-28 06:10:00-04:00,LPG,neutral
780530.0,Stocks Hitting 52-Week Lows,2016-07-25 10:35:00-04:00,LPG,negative
780531.0,"Dorian LPG Q4 EPS $0.60 vs $0.58 est, Revenue $85.34M vs $78.61M est",2016-05-31 06:09:00-04:00,LPG,neutral
780532.0,"Earnings Scheduled For May 31, 2016",2016-05-31 04:03:00-04:00,LPG,neutral
780533.0,Benzinga's Top Downgrades,2016-03-22 08:40:00-04:00,LPG,positive
780534.0,"UBS Downgrades Dorian LPG to Neutral, Lowers PT to $12.50",2016-03-22 06:27:00-04:00,LPG,negative
780535.0,"Dorian Q3 EPS $0.97 vs $0.76 est, Revenue $93.3M vs $82.3M est",2016-01-29 06:05:00-05:00,LPG,neutral
780536.0,Wells Fargo Downgrades Dorian LPG to Market Perform,2016-01-26 07:52:00-05:00,LPG,positive
780537.0,"Dorian LPG Ltd. Announces Entry into a Five-Year Time Charter for the Commander To A Major Asian Oil Company, Charter Commenced In Q4 2015",2015-12-03 16:30:00-05:00,LPG,neutral
780538.0,"Shares of Dorian LPG Tumble Below $13.20 Level, Down ~1.6% Over Last 5 Mins",2015-11-30 12:57:00-05:00,LPG,positive
780539.0,Fast Money Picks For November 17,2015-11-17 06:30:00-05:00,LPG,neutral
780540.0,"Dorian LPG Reports Q2 EPS $0.72 Vs Est $0.66, Sales $74.9M Vs Est $60.46M",2015-10-30 06:06:00-04:00,LPG,neutral
780541.0,"LPG Chairman Hadjipateras Buys 20,000 Shares @$10.72/Share -Form 4",2015-10-05 16:54:00-04:00,LPG,positive
780542.0,Dorian LPG Ltd. Announces Delivery of the Commodore and the Cresques,2015-09-02 16:30:00-04:00,LPG,neutral
780543.0,"Dorian LPG Q1 EPS $0.24 vs $0.20 est, Revenue $20.3M vs $33.6M est",2015-08-05 06:04:00-04:00,LPG,neutral
780544.0,Shares of Dorian LPG Edge Toward Session High; Recent 13D Filing from HNA Investment Mgmt Shows New 5.8% Stake in Co.,2015-07-31 15:41:00-04:00,LPG,positive
780545.0,"Earnings Scheduled For June 4, 2015",2015-06-04 04:04:00-04:00,LPG,neutral
780546.0,Fast Money Picks For June 2,2015-06-02 07:10:00-04:00,LPG,neutral
780547.0,Fast Money Picks For April 24,2015-04-24 06:44:00-04:00,LPG,neutral
780548.0,Dorian LPG Reports Q4 EPS $0.16 vs $0.15; Revenue $32.6M vs $22.8M,2015-02-05 06:12:00-05:00,LPG,neutral
780549.0,"CNBC's Stock Pops & Drops From November 6: Tesla, WebMD, Molson Coors Brewing, Dorian",2014-11-07 08:13:00-05:00,LPG,neutral
780550.0,Dorian LPG Reports Q1 Revenue of $15.90M vs $9.87M Est,2014-09-03 06:59:00-04:00,LPG,neutral
780551.0,Dorian LPG Ltd. Announces Exercise of Underwriters' Option to Purchase Additional Shares,2014-05-20 18:01:00-04:00,LPG,positive
780552.0,IPO Lookout: Signs Of Life In IPO Land,2014-05-12 10:17:00-04:00,LPG,neutral
780553.0,"Dorian LNG Opens at $19/Share, Priced at $19",2014-05-08 09:53:00-04:00,LPG,neutral
780554.0,Dorian LPG Prices 7.105M Share IPO at $19.00/Share,2014-05-07 21:56:00-04:00,LPG,positive
