Unnamed: 0,title,date,stock,sentiment
861622.0,"Middlesex Water Q1 EPS $0.440 Up From $0.390 YoY, Sales $31.800M Up From $30.698M YoY",2020-05-05 16:39:00-04:00,MSEX,neutral
861623.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,MSEX,positive
861624.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,MSEX,positive
861625.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,MSEX,neutral
861626.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,MSEX,neutral
861627.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,MSEX,neutral
861628.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,MSEX,neutral
861629.0,"UPDATE: Baird On Middlesex Notes 'We are constructive on MSEX, and the water utility space more broadly, given regulatory support, scarcity value, and favorable backdrop for CapEx and industry consolidation'",2019-12-04 12:26:00-05:00,MSEX,positive
861630.0,"UPDATE: Baird Initiates Middlesex Water With Outperform, $69 Target Notes 'We view MSEX's long-term earnings growth profile favorably and think the company should be able to maintain its high-single-digit EPS growth'",2019-12-04 12:26:00-05:00,MSEX,positive
861631.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2019",2019-12-04 10:16:00-05:00,MSEX,positive
861632.0,"Baird Initiates Coverage On Middlesex Water with Outperform Rating, Announces $69 Price Target",2019-12-04 06:24:00-05:00,MSEX,neutral
861633.0,33 Stocks Moving in Wednesday's Pre-Market Session,2019-11-20 07:16:00-05:00,MSEX,neutral
861634.0,Middlesex Water Reports $35M Common Stock Offering,2019-11-19 16:03:00-05:00,MSEX,neutral
861635.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,MSEX,neutral
861636.0,Middlesex Water 8-K Shows Raises Qtr. Dividend From $0.24 To $0.25625/Share,2019-10-23 15:47:00-04:00,MSEX,neutral
861637.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,MSEX,neutral
861638.0,3 Value Investing ETFs Worth Considering,2019-10-07 16:15:00-04:00,MSEX,positive
861639.0,Stocks That Hit 52-Week Highs On Monday,2019-09-30 11:10:00-04:00,MSEX,neutral
861640.0,Middlesex Water Files For Mixed Stock Shelf Offering,2019-09-06 15:44:00-04:00,MSEX,neutral
861641.0,Middlesex Water Q2 EPS $0.49 Misses $0.55 Estimate,2019-07-31 14:52:00-04:00,MSEX,negative
861642.0,"Middlesex Water Reports COO Richard Risoldi To Retire; G. Christian Andreasen, Georgia Simpson, Robert Fullagar Named VPs",2019-07-02 10:45:00-04:00,MSEX,neutral
861643.0,36 Stocks Moving In Wednesday's Pre-Market Session,2019-06-19 08:17:00-04:00,MSEX,neutral
861644.0,Mid-Afternoon Market Update: Amber Road Surges On Acquisition News; FutureFuel Shares Slide,2019-05-13 14:53:00-04:00,MSEX,positive
861645.0,Mid-Day Market Update: Dow Down Over 600 Points; INSYS Therapeutics Shares Plummet,2019-05-13 12:09:00-04:00,MSEX,positive
861646.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2019",2019-05-08 09:36:00-04:00,MSEX,positive
861647.0,"Janney Capital Upgrades Middlesex Water Company - Common Stock to Buy, Raises Price Target to $66",2019-05-08 06:48:00-04:00,MSEX,neutral
861648.0,"Middlesex Water Q1 EPS $0.39 Beats $0.31 Estimate, Sales $30.7M Miss $32M Estimate",2019-05-06 17:22:00-04:00,MSEX,negative
861649.0,'EPA chief says water issues a bigger crisis than climate change' -ABC News,2019-03-20 09:40:00-04:00,MSEX,negative
861650.0,"Middlesex Water Q4 EPS $0.43 Beats $0.42 Estimate, Sales $33.27M Beat $33M Estimate",2019-03-08 15:58:00-05:00,MSEX,neutral
861651.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,MSEX,neutral
