Unnamed: 0,title,date,stock,sentiment
1389213.0,"Xunlei Q1 EPS $(0.080) Up From $(0.110) YoY, Sales $48.300M Up From $41.044M YoY",2020-05-14 06:08:00-04:00,XNET,neutral
1389214.0,Xunlei Names Raymond Weimin Luo COO,2020-04-20 09:22:00-04:00,XNET,neutral
1389215.0,21vianet Shares Tick Higher On Volume As Word Of CLSA Positive Comments Circulated,2020-04-16 14:40:00-04:00,XNET,positive
1389216.0,"Xunlei Q4 EPS $(0.27) Up From $(0.46) YoY, Sales $48.3M Up From $41.981M YoY",2020-03-12 06:08:00-04:00,XNET,neutral
1389217.0,Xunlei shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-01-16 15:53:00-05:00,XNET,positive
1389218.0,Xunlei shares are trading higher. The stock broke past the $4.65 resistance level and traded roughly 24% higher.,2019-12-31 10:34:00-05:00,XNET,negative
1389219.0,Xunlei shares are trading higher. Not seeing any news to justify the price action.,2019-12-30 10:45:00-05:00,XNET,positive
1389220.0,Xunlei shares are trading higher on seemingly no company-specific news.,2019-12-13 10:40:00-05:00,XNET,neutral
1389221.0,Xunlei shares are trading higher after the company announced a collaboration with China Tower to jointly develop an edge computing project.,2019-11-18 09:03:00-05:00,XNET,positive
1389222.0,Xunlei shares are trading lower after the company reported Q3 EPS and sales results down from last year.,2019-11-14 07:54:00-05:00,XNET,neutral
1389223.0,"Xunlei Earlier Reported Q3 EPS $(0.34) Down From $(0.22) YoY, Sales $43.762M Down From $45.028M YoY",2019-11-14 07:53:00-05:00,XNET,neutral
1389224.0,Xunlei shares are trading lower. Not seeing any news to justify the price action.,2019-11-08 11:18:00-05:00,XNET,neutral
1389225.0,Xunlei shares are trading higher. Not seeing any news to justify the price action.,2019-11-06 13:52:00-05:00,XNET,positive
1389226.0,Xunlei shares are trading lower despite no company-specific news. This could potentially be profit taking after the stock rallied approximately 137% over the past 7 trading sessions.,2019-11-05 13:14:00-05:00,XNET,positive
1389227.0,Xunlei shares are trading higher in continued momentum after the company announced it plans to invest $100 million in blockchain technology.,2019-11-01 14:46:00-04:00,XNET,positive
1389228.0,Xunlei shares are trading higher after the company announced it would set up a $100 million fund to invest in blockchain technology.,2019-10-31 08:55:00-04:00,XNET,positive
