Unnamed: 0,title,date,stock,sentiment
58975.0,"Shares of several healthcare companies are trading higher in sympathy with the overall market amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 11:19:00-04:00,ALGN,positive
58976.0,Shares of several healthcare companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna.,2020-05-18 10:23:00-04:00,ALGN,positive
58977.0,Shares of several healthcare companies are trading lower as markets dip following recent strength. Markets have sold off as investors weigh recent earnings and amid concerns of renewed US-China trade frictions.,2020-05-01 12:35:00-04:00,ALGN,positive
58978.0,"UBS Maintains Neutral on Align Tech, Lowers Price Target to $245",2020-05-01 10:56:00-04:00,ALGN,negative
58979.0,"Credit Suisse Maintains Outperform on Align Tech, Lowers Price Target to $275",2020-04-30 09:18:00-04:00,ALGN,positive
58980.0,Align Tech Reports 2M Invisalign Teen Patients,2020-04-29 16:46:00-04:00,ALGN,neutral
58981.0,"Align Tech Q1 Adj. EPS $0.730 Misses $1.000 Estimate, Sales $551.000M Miss $580.300M Estimate",2020-04-29 16:00:00-04:00,ALGN,negative
58982.0,"Align Technology shares are trading higher, potentially in anticipation of Q1 earnings after the close today.",2020-04-29 12:00:00-04:00,ALGN,positive
58983.0,"UPDATE: Interview With Marc Cohodes By Edwin Dorsey Discusses Long In Camping World, Short In Align Tech",2020-04-27 11:04:00-04:00,ALGN,neutral
58984.0,Shares of several healthcare companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 12:03:00-04:00,ALGN,positive
58985.0,Shares of several healthcare companies are trading lower amid overall market weakness caused by the coronavirus which has decreased consumer spending and economic activity.,2020-04-15 10:05:00-04:00,ALGN,negative
58986.0,"Shares of several healthcare companies are trading lower amid overall market weakness. Stocks are lower, selling off from last week's gains amid uncertainty surrounding coronavirus outlook and the reopening of the economy.",2020-04-13 12:23:00-04:00,ALGN,negative
58987.0,Spruce Point Capital Press Release Confirms Strong Sell Report On Align Tech,2020-04-09 11:02:00-04:00,ALGN,positive
58988.0,Align Tech Shares Spike To Session High Just After Open; Hearing Spruce Point Has Issued New Short Report,2020-04-09 09:31:00-04:00,ALGN,positive
58989.0,Shares of several healthcare companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity.,2020-04-06 09:42:00-04:00,ALGN,positive
58990.0,Shares of several healthcare companies are trading lower amid market weakness as growing coronavirus concerns in the US weigh on equities.,2020-04-01 09:20:00-04:00,ALGN,negative
58991.0,"Shares of several healthcare companies are trading lower, selling off from this week's strength. While the US stimulus package boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:58:00-04:00,ALGN,positive
58992.0,"Shares of several healthcare companies are trading higher following Senate passage of a $2 trillion economic stimulus package, which has lifted stocks across sectors.",2020-03-26 11:49:00-04:00,ALGN,positive
58993.0,Align Technology Earlier Receives FDA 510(K) Clearance For The Itero Element 5D Imaging System In The U.S.,2020-03-25 08:35:00-04:00,ALGN,neutral
58994.0,Shares of several healthcare companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed Monday morning announced further stimulus measures to support liquidity.,2020-03-23 11:31:00-04:00,ALGN,negative
58995.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ALGN,negative
58996.0,"Stephens & Co. Maintains Equal-Weight on Align Tech, Lowers Price Target to $165",2020-03-19 06:39:00-04:00,ALGN,negative
58997.0,Align Therapeutics Announces It Is Experiencing Disruption In Its Business In The Asia Pacific Region Where General Economic Activity Is Impacted By The COVID-19 Outbreak Especially In China Which Makes Up ~8% Of FY19 Sales,2020-03-18 16:30:00-04:00,ALGN,negative
58998.0,"Shares of several healthcare companies are trading lower as the coronavirus outbreak continues to cause economic disruption around the globe, leading to a steep selloff in equities across sectors.",2020-03-16 10:50:00-04:00,ALGN,negative
58999.0,"Stifel Maintains Buy on Align Tech, Lowers Price Target to $275",2020-03-13 09:49:00-04:00,ALGN,negative
59000.0,"Align Tech Reports Creation Of Combined Product Innovation, Marketing Organization 'to further extend its lead in digital orthodontics and dentistry'",2020-03-10 16:01:00-04:00,ALGN,positive
59001.0,Align Technology to Acquire Global Dental CAD/CAM Software Leader Exocad  For €376M In Cash,2020-03-04 16:00:00-05:00,ALGN,neutral
59002.0,Here's The List Of Top Overpaid Executives In 2019,2020-02-26 07:39:00-05:00,ALGN,positive
59003.0,Shares of several healthcare and biotech companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:37:00-05:00,ALGN,negative
59004.0,"UBS Maintains Neutral on Align Tech, Lowers Price Target to $270",2020-01-31 08:27:00-05:00,ALGN,negative
59005.0,Align Technology Sees Q1 Adj. EPS $1.19-$1.28 vs $1.44 Est. Sees Sales $615M-$630M vs $657.31M Est.; Co. Says Outlook Reflects $30M-$35M Less Revenue For Invisalign And iTero Products Sold In China,2020-01-29 16:55:00-05:00,ALGN,neutral
59006.0,"Align Tech Earlier Reported Q4 EPS $1.53 Beats $1.4 Estimate, Sales $649.787M Beat $646.41M Estimate",2020-01-29 16:50:00-05:00,ALGN,neutral
59007.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,ALGN,neutral
59008.0,"UBS Maintains Neutral on Align Tech, Raises Price Target to $280",2020-01-28 10:51:00-05:00,ALGN,neutral
59009.0,"SmileDirectClub Shares Surge As Company Expands Business To Dental Professionals, Rival Align Dips",2020-01-14 23:01:00-05:00,ALGN,positive
59010.0,10 Best Performing S&P 500 Stocks Of The Decade,2019-12-31 15:01:00-05:00,ALGN,positive
59011.0,Administrative Law Judge And Commission Both Find 3Shape Infringes Four Claims From Three Align Patents,2019-11-27 11:08:00-05:00,ALGN,neutral
59012.0,Align Technology Appoints Frank Quinn As Vice President And General Manager Of The United States,2019-11-26 16:04:00-05:00,ALGN,positive
59013.0,"Stifel Maintains Buy on Align Tech, Raises Price Target to $305",2019-11-18 07:50:00-05:00,ALGN,neutral
59014.0,2 Takes On SmileDirectClub's First Quarterly Print As Public Company,2019-11-13 14:55:00-05:00,ALGN,neutral
59015.0,Align Technology shares are trading higher on seemingly no company-specific news.,2019-11-01 11:27:00-04:00,ALGN,neutral
59016.0,Align Technology shares are trading higher in sympathy with the overall market from progression in U.S.-China trade talks and positive sentiment from strong earnings reports.,2019-10-28 12:31:00-04:00,ALGN,positive
59017.0,Align Technology shares are trading lower potentially on profit-taking as the stock rose approximately 13% on better-than-expected Q3 EPS and sales results.,2019-10-25 10:30:00-04:00,ALGN,neutral
59018.0,Mid-Afternoon Market Update: Oil Prices Hover At One-Month High; Technology Stocks Spike Higher,2019-10-24 14:29:00-04:00,ALGN,neutral
59019.0,Mid-Day Market Update: Nokia Falls Following Guidance Cut; CIM Commercial Trust Shares Climb,2019-10-24 12:32:00-04:00,ALGN,positive
59020.0,Mid-Morning Market Update: Markets Move Higher; Twitter Tumbles On Missed Q3 Earnings,2019-10-24 11:07:00-04:00,ALGN,negative
59021.0,Align Technology shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above analyst estimates.,2019-10-24 08:27:00-04:00,ALGN,positive
59022.0,Align Technology shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above analyst estimates.,2019-10-23 16:05:00-04:00,ALGN,positive
