Unnamed: 0,title,date,stock,sentiment
776404.0,"Lode Share Resume Trade, Up 5% Since Halt",2019-05-15 12:11:00-04:00,LODE,positive
776405.0,"Comstock Mining Reports Received Favorable Court Ruling, Master Plan, Zoning Decisions Reaffirmed",2019-05-15 11:50:00-04:00,LODE,positive
776406.0,Comstock Mining Shares Halted News Pending,2019-05-15 11:39:00-04:00,LODE,positive
776407.0,"Comstock Mining Highlights Tonogold Resources Secured Significant Interest For Funding Lucerne Purchase, Is Finalizing Talks Of Optimal Terms, Allocations",2019-05-06 06:49:00-04:00,LODE,positive
776408.0,Comstock Mining Receives Additional $1M Toward Lucerne Mine Sale,2019-03-19 06:46:00-04:00,LODE,neutral
776409.0,Comstock Mining shares are trading sharply higher after the company announced it will sell its non-mining assets.,2019-02-26 15:18:00-05:00,LODE,positive
776410.0,"Comstock Mining Shares Resume Trade, Up 39%",2019-02-26 15:17:00-05:00,LODE,positive
776411.0,"Comstock Mining To Sell Non-Mining Assets In Silver Springs, Nevada; Co. Expects To Record Gain Of $5M",2019-02-26 15:03:00-05:00,LODE,positive
776412.0,"Comstock Mining Shares Halted, News Pending",2019-02-26 14:42:00-05:00,LODE,positive
776413.0,Comstock Mining shares are trading higher after the company announced 2018 financial results and announced plans to sell the company's Lucerne properties.,2019-02-05 09:05:00-05:00,LODE,positive
776414.0,50 Biggest Movers From Yesterday,2019-01-29 05:17:00-05:00,LODE,neutral
776415.0,36 Stocks Moving In Monday's Mid-Day Session,2019-01-28 12:50:00-05:00,LODE,neutral
776416.0,Mid-Morning Market Update: Markets Open Lower; Caterpillar Profit Misses Expectations,2019-01-28 10:19:00-05:00,LODE,negative
776417.0,Comstock Mining shares are trading higher after the company entered an agreement to sell its Lucerne Properties for $15 million.,2019-01-28 08:35:00-05:00,LODE,positive
776418.0,Comstock Mining to Sell its Lucerne Properties for $15M to Tonogold Resources,2019-01-28 06:47:00-05:00,LODE,neutral
776419.0,Comstock Mining Reports Received Approval For Landmark Permit 10-Year Extension From Storey County Board Of Commissioners,2018-12-06 06:50:00-05:00,LODE,positive
776420.0,"Comstock Mining Reports On Nov 23, The Proposed Buyer Of Its Daney Ranch Terminated The Offer The Property Will Be Relisted For $4M",2018-11-27 16:13:00-05:00,LODE,neutral
776421.0,Comstock Mining Q3 EPS $(0.03) Down From $(0.01) YoY,2018-10-30 06:50:00-04:00,LODE,neutral
776422.0,Comstock Discovers 90+ Foot Zone Averaging 0.042 opt Gold And 0.404 opt Silver; Progresses Dayton Resource Development Towards NI 43-101 Technical Report,2018-10-16 06:46:00-04:00,LODE,neutral
776423.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,LODE,negative
776424.0,Seeing Notable After-Hours Movement In Multiple Penny Stocks,2018-09-11 17:38:00-04:00,LODE,neutral
776425.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,LODE,negative
776426.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,LODE,negative
776427.0,"Comstock Mining Announces Intent To Advance the Dayton Resource Development, Discovered 3 feet of 0.246 opt Gold And 3.553 opt Silver In Crosscutting Mineralization; Shares Rise 26.6% Premarket",2018-07-19 08:49:00-04:00,LODE,positive
776428.0,Comstock Mining Earlier Reported Q1 EPS $(0.05) vs $(0.07) In Same Qtr. Last Year,2018-04-26 09:47:00-04:00,LODE,neutral
776429.0,"UPDATE: Comstock Mining Paid Interest Expense On Debenture Due Jan. 1, 2018 Early, Will Have ~$2M In Cash On Hand As Of Dec. 31, 2017",2017-12-28 06:47:00-05:00,LODE,positive
776430.0,"Comstock Mining Reports Added Debt Reduction Of 240K During Dec., Early Payment On Debt Service;",2017-12-28 06:46:00-05:00,LODE,negative
776431.0,Comstock Mining Reports Q3 EPS $(0.01) vs $(0.01) In Same Qtr. Last Year,2017-10-31 06:55:00-04:00,LODE,neutral
776432.0,Comstock Mining Announces $1M of Debt Reduced from the Sales of Water Rights and Other Non-Mining Properties,2017-10-11 06:46:00-04:00,LODE,negative
776433.0,Comstock Mining Reports Strategic Mining Joint Venture Tonogold Plans $20M Investment for Lucerne Mine Development,2017-10-05 08:35:00-04:00,LODE,neutral
776434.0,Comstock Mining Acquires 30 Lode Mining CLaims for $12.277M,2017-09-12 06:46:00-04:00,LODE,neutral
776435.0,Comstock Sells $550K of Water Rights,2017-08-29 06:53:00-04:00,LODE,neutral
776436.0,Comstock Mining Gives Q2 Update,2017-08-01 07:00:00-04:00,LODE,neutral
776437.0,"Comstock Minings Q1 EPS $(0.10), Sales $19.29M",2017-05-04 06:46:00-04:00,LODE,neutral
776438.0,Comstock Mining Announces 'Favorable' Supreme Court Rulings,2016-12-05 06:46:00-05:00,LODE,positive
776439.0,Comstock Mining Receives Federal (NEPA) Haul Road Permit,2016-08-01 06:47:00-04:00,LODE,neutral
776440.0,Comstock Mining Buys Water Rights In Nevada With a $3.25M Loan,2016-07-26 06:55:00-04:00,LODE,neutral
776441.0,"Top Performing Industries For July 6, 2016",2016-07-06 11:06:00-04:00,LODE,positive
776442.0,Comstock Mining Gives Business Update,2016-06-30 06:47:00-04:00,LODE,neutral
776443.0,Comstock Mining Issues 9M Shares to American Mining & Tunneling in Exchange for Mine Development Services,2016-03-30 06:14:00-04:00,LODE,positive
776444.0,Comstock Mining Announces Additional High-Grade Intercepts and Succor Breakthrough,2016-02-24 08:06:00-05:00,LODE,neutral
776445.0,"Worst Performing Industries For January 12, 2016",2016-01-12 11:15:00-05:00,LODE,negative
776446.0,"Comstock Mining Updates Progress of Lucerne ""Harris Portal"" Underground",2015-12-31 08:01:00-05:00,LODE,positive
776447.0,Comstock Mining Completes State Route Realignment Ahead of Schedule,2015-12-04 08:01:00-05:00,LODE,neutral
776448.0,"Comstock Mining Completes First Phase of New Lucerne Underground ""Harris Portal""",2015-11-24 08:01:00-05:00,LODE,neutral
776449.0,"Comstock Mining Receives Permit Approvals for Underground Exploration and Names New ""Harris Portal"" After Former Safety Director",2015-08-25 08:02:00-04:00,LODE,positive
776450.0,Comstock Mining Reports Increase in '15 Cost Reduction Target to $10M,2015-07-21 08:03:00-04:00,LODE,positive
776451.0,Comstock Mining Receives Unanimous Approval for Modified Operations Plan,2015-07-09 08:03:00-04:00,LODE,positive
776452.0,Comstock Mining Reports Q2 Mining Revenue of $5.4M,2015-07-07 08:10:00-04:00,LODE,neutral
776453.0,Comstock Mining Reports Net Income $0.01 vs. Est. $0.00,2015-04-16 08:05:00-04:00,LODE,neutral
776454.0,Comstock Mining Q1 EPS $0.01 vs $0.00 est,2015-04-16 06:13:00-04:00,LODE,neutral
776455.0,Comstock Mining Reports High-Grade Intercepts From Initial Drilling,2015-02-26 08:13:00-05:00,LODE,neutral
776456.0,Comstock Mining Names Judd Merrill CFO,2015-02-05 08:03:00-05:00,LODE,neutral
776457.0,"Comstock Mining Reports Further Expansion of Strategic Operating Permit, Receives Approval from Storey County Board",2015-01-06 08:19:00-05:00,LODE,positive
776458.0,"Comstock Mining Receives Permit Expansion For 1,200 acres ",2014-09-03 08:05:00-04:00,LODE,neutral
776459.0,Comstock Mining Prices 6.5M Shares at $1.59/Share,2014-05-09 09:00:00-04:00,LODE,positive
776460.0,Comstock Mining Announces Offering of Shares,2014-05-08 16:13:00-04:00,LODE,positive
776461.0,"Comstock Mining, Inc. Reports Q1 Revenue of $5.60M",2014-04-29 08:03:00-04:00,LODE,neutral
776462.0,"Comstock Mining, Inc. Reports Q3 EPS of $(0.09)",2013-10-31 08:02:00-04:00,LODE,neutral
776463.0,Comstock Mining Receives Unanimous Approval For Expansion Permit ,2013-07-03 08:01:00-04:00,LODE,positive
776464.0,Comstock Mining Announces 5M Share Public Offering of Common Stock,2013-03-12 16:36:00-04:00,LODE,positive
776465.0,"Comstock Mining Shares Up 2+% Following New Buy Rating, $4 Price Target at Roth",2013-02-05 09:40:00-05:00,LODE,positive
776466.0,Comstock Mining Completes $8.1M Public Offering,2012-11-19 16:30:00-05:00,LODE,neutral
776467.0,Comstock Mining Prices 3.69M shares at $2.19/Share,2012-11-14 08:35:00-05:00,LODE,positive
776468.0,Comstock Mining Announces Public Offering of Common Stock ,2012-11-13 17:03:00-05:00,LODE,neutral
776469.0,Comstock Mining Posts $4.7 Million Bond Remains On Schedule For Safely Commencing Production ,2012-07-18 08:04:00-04:00,LODE,positive
776470.0,Comstock Mining Receives Formal Cure From BLM ,2012-07-09 08:08:00-04:00,LODE,neutral
776471.0,"Global Hunter Securities Initiates Coverage on Comstock Mining at Buy, Announces PT of $3.5",2012-03-16 08:32:00-04:00,LODE,positive
776472.0,Comstock Mining Commences 2012-2013 Exploration,2012-02-28 08:06:00-05:00,LODE,positive
776473.0,Comstock Mining Receives Air Quality Permit,2012-02-15 16:01:00-05:00,LODE,neutral
776474.0,Comstock Mining Announces Public Offering of Common Stock; No Size Given   ,2012-02-08 16:13:00-05:00,LODE,negative
776475.0,Comstock Mining Receives Expanded Exploration Permits ,2012-01-19 08:05:00-05:00,LODE,positive
776476.0,"Comstock Mining Reports a 94% Increase in Measured, Indicated and Inferred Resources ",2011-10-11 07:02:00-04:00,LODE,positive
776477.0,Comstock Mining Receives Modified Water Pollution Control Permit ,2011-09-15 08:33:00-04:00,LODE,neutral
776478.0,Comstock Mining Announces Drill Results on the Dayton Resource Area ,2011-09-07 08:07:00-04:00,LODE,neutral
776479.0,Comstock Mining Announces Listing on NYSE Amex,2011-06-08 16:10:00-04:00,LODE,neutral
776480.0,Comstock in Nevada: Lode's Silver & Gold ,2011-03-14 13:18:00-04:00,LODE,neutral
776481.0,Nevada Silver Bonanzas ,2010-11-15 13:15:00-05:00,LODE,neutral
