Unnamed: 0,title,date,stock,sentiment
407293.0,"Citigroup Maintains Buy on Euronet Worldwide, Raises Price Target to $190",2020-01-22 07:34:00-05:00,EEFT,neutral
407294.0,Belgian Postal Service Group (Bpost) Partners With Ria Money Transfer To Facilitate International Money Transfers,2020-01-21 08:50:00-05:00,EEFT,neutral
407295.0,83 Software—Infrastructure Stocks Moving In Friday's Session,2020-01-17 14:54:00-05:00,EEFT,neutral
407296.0,"Euronet Worldwide Reports Partnership With Standard Chartered For Cloud-Based Dynamic Currency Conversion Services At ATMs In 14 Countries, No Terms Disclosed",2020-01-06 13:05:00-05:00,EEFT,positive
407297.0,"DA Davidson Maintains Buy on Euronet Worldwide, Raises Price Target to $180",2019-12-19 10:09:00-05:00,EEFT,neutral
407298.0,Xoom Rolls Out Domestic Money Transfer Services in the U.S,2019-11-12 06:08:00-05:00,EEFT,neutral
407299.0,"DA Davidson Maintains Buy on Euronet Worldwide, Raises Price Target to $174",2019-11-05 09:19:00-05:00,EEFT,neutral
407300.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2019",2019-10-24 10:03:00-04:00,EEFT,positive
407301.0,DA Davidson Upgrades Euronet Worldwide to Buy,2019-10-24 08:01:00-04:00,EEFT,neutral
407302.0,"Citigroup Maintains Buy on Euronet Worldwide, Raises Price Target to $189",2019-09-09 07:48:00-04:00,EEFT,neutral
407303.0,"Shares of several business service companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 13:40:00-04:00,EEFT,negative
407304.0,"Wolfe Research Initiates Coverage On Euronet Worldwide with Outperform Rating, Announces $200 Price Target",2019-07-31 09:50:00-04:00,EEFT,neutral
407305.0,'Goldman Sachs is sounding the alarm to clients that technology stocks are overvalued' -Earlier CNBC Article,2019-06-17 10:10:00-04:00,EEFT,negative
407306.0,"Benzinga's Top Upgrades, Downgrades For June 13, 2019",2019-06-13 10:32:00-04:00,EEFT,positive
407307.0,Euronet Worldwide shares are trading lower after DA Davidson downgraded the stock from Buy to Neutral.,2019-06-13 09:55:00-04:00,EEFT,neutral
407308.0,DA Davidson Downgrades Euronet Worldwide to Neutral,2019-06-13 07:26:00-04:00,EEFT,neutral
407309.0,Euronet Worldwide's Ria Money Transfer Subsidiary Reports Expansion Of Relationship With Walmart To Include Domestic Payout At All Walmart Locations In US,2019-05-01 12:33:00-04:00,EEFT,neutral
407310.0,"Euronet Worldwide shares are trading higher after the company reported Q4 EPS of $1.37, beating the $1.28 estimate and Q4 sales of $649.4 million, missing the $663.76 million estimate; The company also issued Q1 EPS guidance just above estimates.",2019-02-08 12:11:00-05:00,EEFT,negative
407311.0,Euronet Worldwide Sees Q1 Adj. EPS $0.83 vs $0.82 Est.,2019-02-08 09:21:00-05:00,EEFT,neutral
407312.0,"Euronet Worldwide Late Thurdsay Reported Q4 EPS $1.37 Beats $1.28 Estimate, Sales $649.4M Miss $663.76M Estimate",2019-02-08 09:05:00-05:00,EEFT,negative
407313.0,"Earnings Scheduled For February 8, 2019",2019-02-08 04:15:00-05:00,EEFT,neutral
407314.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,EEFT,neutral
407315.0,Euronet World Wide Sees Q4 Adj. EPS ~$1.27 In Line With $1.27 Est.,2018-10-19 08:59:00-04:00,EEFT,neutral
407316.0,"Euronet Worldwide, Inc. Late Wednesday Reported Q3 EPS $2.16 Beat $2.10 Estimate, Sales $714.5M Missed $715.39M Estimate",2018-10-19 08:57:00-04:00,EEFT,negative
407317.0,"Earnings Scheduled For October 19, 2018",2018-10-19 05:50:00-04:00,EEFT,neutral
407318.0,"Citigroup Initiates Coverage On Euronet Worldwide with Buy Rating, Announces $135 Price Target",2018-10-10 07:37:00-04:00,EEFT,neutral
407319.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,EEFT,neutral
407320.0,"DA Davidson Maintains Buy on Euronet Worldwide, Raises Price Target to $140",2018-10-04 09:17:00-04:00,EEFT,neutral
407321.0,"Stocks Which Set New 52-Week High Yesterday, October 2nd",2018-10-03 12:59:00-04:00,EEFT,neutral
407322.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,EEFT,neutral
407323.0,48 Biggest Movers From Yesterday,2018-10-02 04:51:00-04:00,EEFT,neutral
407324.0,38 Stocks Moving In Monday's Mid-Day Session,2018-10-01 12:18:00-04:00,EEFT,neutral
407325.0,William Blair Upgrades Euronet Worldwide to Outperform,2018-10-01 09:49:00-04:00,EEFT,neutral
407326.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,EEFT,neutral
407327.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,EEFT,neutral
407328.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,EEFT,neutral
407329.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,EEFT,neutral
407330.0,50 Biggest Movers From Yesterday,2018-07-26 04:16:00-04:00,EEFT,neutral
407331.0,Euronet Worldwide Sees Q3 Adj. EPS ~$2.10 vs $1.99 Estimate,2018-07-24 18:06:00-04:00,EEFT,neutral
407332.0,"Euronet Worldwide Q2 EPS $1.32, Inline, Sales $622.2M Beat $620.35M Estimate",2018-07-24 18:06:00-04:00,EEFT,neutral
407333.0,Euronet Worldwide Earnings Preview,2018-07-24 15:28:00-04:00,EEFT,neutral
407334.0,Euronet Worldwide Shares Down 1.6% Following Earlier Goldman Downgrade From Buy To Neutral,2018-06-11 09:39:00-04:00,EEFT,positive
407335.0,"Benzinga's Top Upgrades, Downgrades For May 11, 2018",2018-05-11 09:38:00-04:00,EEFT,positive
407336.0,"Needham Initiates Coverage On Euronet Worldwide with Buy Rating, Announces $100 Price Target",2018-05-11 08:00:00-04:00,EEFT,neutral
407337.0,"Euronet Worldwide Acquires Easycash, Terms Not Disclosed",2018-05-07 08:26:00-04:00,EEFT,neutral
407338.0,"Euronet Worldwide Reports Purchase Of Innova Tax Free Group, No Terms Disclosed",2018-04-25 11:00:00-04:00,EEFT,positive
407339.0,"Euronet Worldwide Late Tuesday Reported Q1 EPS $0.73 Matched $0.73 Est., Sales $550.50M Beat $536.16M Est.",2018-04-25 09:10:00-04:00,EEFT,neutral
407340.0,Euronet Option Alert: May 18 $80 Puts at the Bid: 850 @ $5.1 vs 141 OI; Earnings 4/25 Before Open [est] Ref=$78.505,2018-03-28 09:46:00-04:00,EEFT,positive
407341.0,The 6 Most Inexpensive Growth Stocks Right Now,2018-03-20 17:40:00-04:00,EEFT,positive
407342.0,"Euronet Worldwide Form 4 Filing Late Wed. Disclosed Sale Of 20K Shares By Pres, CEO Of EWI Michael Brown On Feb. 20",2018-02-22 10:24:00-05:00,EEFT,positive
407343.0,Mox Reports Tweets: short $EEFT. new author shows DCC resp for >  50% of profits. reg path in month. maps out 70% downside to stock. will try to post within 60-90 min.,2018-02-05 09:59:00-05:00,EEFT,positive
407344.0,Hearing Mox Reports Out Short On Euronet,2018-02-01 09:39:00-05:00,EEFT,neutral
407345.0,Benzinga Pro's 5 Stocks To Watch Today,2018-01-03 09:12:00-05:00,EEFT,neutral
407346.0,Euronet Says Continues to See Compelling Commercial Logic to Combination between Euronet and MoneyGram,2018-01-03 04:39:00-05:00,EEFT,positive
407347.0,William Blair Downgrades Euronet Worldwide to Market Perform,2017-12-18 09:17:00-05:00,EEFT,neutral
407348.0,Euronet Vs. Western Union: A Pair Trade From Goldman Sachs,2017-12-14 17:00:00-05:00,EEFT,neutral
407349.0,"Goldman Sachs Initiates Coverage On Euronet Worldwide with Buy Rating, Announces $110.00 Price Target",2017-12-14 09:01:00-05:00,EEFT,neutral
407350.0,"Earnings Scheduled For October 20, 2017",2017-10-20 04:22:00-04:00,EEFT,neutral
407351.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2017",2017-07-19 09:25:00-04:00,EEFT,positive
407352.0,"DA Davidson Initiates Coverage On Euronet Worldwide with Buy Rating, Announces $105.00 Price Target",2017-07-19 07:31:00-04:00,EEFT,neutral
407353.0,"UPDATE: Euronet Says Remains Confident CFIUS Will Reach The Conclusion MoneyGram Acquisition By Ant Will Significantly Jeopardize National Security Of US, Citizens",2017-07-13 09:55:00-04:00,EEFT,positive
407354.0,UPDATE: Euronet Highlights Belief 'Ant Financial does not meet the standards to assume the responsibilities of a U.S. money transmitter',2017-07-13 09:53:00-04:00,EEFT,neutral
407355.0,"Euronet Offers Comment On MoneyGram, Ant Financial CFIUS Process",2017-07-13 09:52:00-04:00,EEFT,neutral
407356.0,Nutanix Enterprise Cloud Platform Deployed with Euronet Worldwide,2017-07-12 03:32:00-04:00,EEFT,neutral
407357.0,"With MoneyGram Up For Grabs, Will M&A Take Hold In The Money Transfer Space?",2017-05-15 12:00:00-04:00,EEFT,neutral
407358.0,"Wall Street's M&A Chatter From April 17: Norsat, MoneyGram, Disney-Snap, Verizon-Straight Path",2017-04-18 07:04:00-04:00,EEFT,neutral
407359.0,"Euronet Worldwide's Statement on MoneyGram, Says Road Ahead For MoneyGram Remains Highly Uncertain In Their View",2017-04-17 09:28:00-04:00,EEFT,negative
407360.0,"MoneyGram, Ant Financial Enter into Amended Merger Agreement; Ant Financial Raises Offer from $13.25 to $18.00/Share in Cash",2017-04-16 22:07:00-04:00,EEFT,positive
407361.0,"Wall Street's M&A Chatter From March 28: Moneygram, Huntsman, Oracle-Accenture",2017-03-29 07:14:00-04:00,EEFT,neutral
407362.0,MoneyGram Enters into Confidentiality Agreement with Euronet Worldwide to Further Consider Euronet's $15.20/Share Cash Offer,2017-03-26 10:50:00-04:00,EEFT,positive
407363.0,Wall Street's M&A Chatter From March 20,2017-03-21 07:08:00-04:00,EEFT,neutral
407364.0,MoneyGram Spikes to High of $16.60 on Volume,2017-03-20 14:13:00-04:00,EEFT,neutral
407365.0,MoneyGram to Share Confidential Information with $15.20/Share Bidder Euronet -Reuters,2017-03-19 17:10:00-04:00,EEFT,positive
407366.0,"Wall Street's M&A Chatter From March 14: Moneygram, Walgreens, Volkswagen",2017-03-15 06:44:00-04:00,EEFT,neutral
407367.0,MoneyGram Confirms Receipt of Unsolicited $15.20/Share Proposal from Euronet Worldwide,2017-03-14 21:45:00-04:00,EEFT,neutral
407368.0,Mid-Afternoon Market Update: Dow Falls 50 Points; Moneygram International Shares Surge,2017-03-14 14:36:00-04:00,EEFT,positive
407369.0,15 Biggest Mid-Day Gainers For Tuesday,2017-03-14 12:41:00-04:00,EEFT,neutral
407370.0,Mid-Day Market Update: Crude Oil Down 1.5%; DragonWave Shares Spike Higher,2017-03-14 12:07:00-04:00,EEFT,negative
407371.0,Mid-Morning Market Update: Markets Open Lower; DSW Earnings Beat Views,2017-03-14 10:04:00-04:00,EEFT,negative
407372.0,Moneygram Stolen From Alibaba? Euronet Makes Higher Offer,2017-03-14 09:18:00-04:00,EEFT,negative
407373.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-03-14 08:26:00-04:00,EEFT,neutral
407374.0,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Fed Meeting,2017-03-14 07:51:00-04:00,EEFT,neutral
407375.0,Euronet's Proposal to Acquire MoneyGram for $15.20/Share Follows $13.25/Share Proposal from Ant Financial in January,2017-03-14 07:18:00-04:00,EEFT,neutral
407376.0,MoneyGram to be Acquired by Euronet for $15.20/Share Cash,2017-03-14 07:08:00-04:00,EEFT,neutral
407377.0,Watch These 7 Huge Call Purchases In Friday Trade,2017-01-20 04:13:00-05:00,EEFT,positive
407378.0,Option Alert: Euronet  Feb 70.0 Calls Sweep: 500 @  ASK  $5.092: 500 traded vs 14 OI:  Earnings 2/7 After Close (est)  $73.02 Ref,2017-01-19 11:23:00-05:00,EEFT,positive
407379.0,7 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-11 07:04:00-05:00,EEFT,neutral
407380.0,"Suntrust Robinson Humphrey Financial Technology, Business & Government Services Conf Today",2016-11-10 10:05:00-05:00,EEFT,neutral
407381.0,Euronet Worldwide's Ria Money Transfer Reports Collaboration with Walmart for Expansion of Walmart2Walmart Domestic Money Transfer Service,2016-10-25 17:11:00-04:00,EEFT,neutral
407382.0,"Euronet Worldwide Shares Down 5% On Prior Night's Earnings, Reported Q3 EPS $1.35 vs. Est. $1.34, Rev. $524M vs. Est. $534M",2016-10-21 09:09:00-04:00,EEFT,positive
407383.0,"Earnings Scheduled For October 21, 2016",2016-10-21 05:06:00-04:00,EEFT,neutral
407384.0,Benzinga's Top Initiations,2016-10-12 09:12:00-04:00,EEFT,positive
407385.0,"SunTrust Robinson Humphrey Initiates Coverage On Euronet Worldwide, Inc. at Buy, Announces $98.00",2016-10-12 03:54:00-04:00,EEFT,neutral
407386.0,"Euronet Worldwide Acquires UK-based ATM Network YourCash, Terms Not Disclosed; YourCash Expected To Be Accretive To Euronet Adj Cash Earnings Per Share By $0.07-$0.08 In First Year Of Operations",2016-10-10 09:51:00-04:00,EEFT,positive
407387.0,Monness Crespi Hardt Downgrades Euronet Worldwide to Neutral,2016-06-10 07:41:00-04:00,EEFT,neutral
407388.0,"Avondale Partners Maintains Market Outperform on Euronet Worldwide, Raises PT to $84.00",2016-04-27 12:41:00-04:00,EEFT,neutral
407389.0,Euronet Worldwide To Announce Q1 Results On April 27,2016-04-12 13:38:00-04:00,EEFT,neutral
407390.0,CORRECTION: Avondale Partners Upgrades Euronet Worldwide to Market Outperform,2016-02-11 15:23:00-05:00,EEFT,neutral
407391.0,Avondale Partners Upgrades Euronet Worldwide to Market Outperform,2016-02-11 07:45:00-05:00,EEFT,neutral
407392.0,Earlier Northland Securities Initiated Coverage on Euronet Worldwide at Outperform,2016-01-20 10:39:00-05:00,EEFT,positive
407393.0,Benzinga's Top Upgrades,2015-12-23 09:36:00-05:00,EEFT,positive
407394.0,Monness Crespi Hardt Upgrades Euronet Worldwide to Buy,2015-12-23 08:48:00-05:00,EEFT,neutral
407395.0,Euronet Worldwide Sees Q4 Adj. Cash EPS ~$0.92 vs $0.89 Est.,2015-10-21 17:48:00-04:00,EEFT,neutral
407396.0,"Euronet Worldwide Reports Q3 EPS $1.04 vs. Est. $0.95, Rev. $481.4M vs. Est. $479.12M",2015-10-21 17:45:00-04:00,EEFT,neutral
407397.0,Monness Crespi Hardt Downgrades Euronet Worldwide to Neutral,2015-07-30 09:44:00-04:00,EEFT,neutral
407398.0,"Evercore ISI Initiates Coverage on Euronet Worldwide at Buy, Announces $76.00 PT",2015-07-20 16:33:00-04:00,EEFT,neutral
407399.0,"Euronet Worldwide Acquires XE for $60M from Revolving Credit Agreement, 640K Euronet Shares",2015-07-06 20:17:00-04:00,EEFT,positive
407400.0,"Ria Money Transfer Acquires IME, Acquisition Will Be Funded By Cash & Euronet Stock; Deal To Be Accretive In First Full Year By ~$0.08-$0.10",2015-06-22 17:01:00-04:00,EEFT,neutral
407401.0,"Euronet Adds Malaysia, Cyprus, Portugal to Portfolio of IAD Networks",2015-06-15 06:05:00-04:00,EEFT,neutral
407402.0,Avondale Partners Downgrades Euronet Worldwide to Market Perform,2015-04-30 06:14:00-04:00,EEFT,neutral
407403.0,Mid-Day Market Update: Interxion Surges On Merger Agreement With TelecityGroup; Marketo Shares Slide,2015-02-11 13:16:00-05:00,EEFT,positive
407404.0,Mid-Morning Market Update: Markets Mostly Lower; PepsiCo Profit Tops Views,2015-02-11 11:43:00-05:00,EEFT,positive
407405.0,Benzinga's Volume Movers,2015-02-11 10:28:00-05:00,EEFT,neutral
407406.0,Morning Market Gainers,2015-02-11 09:48:00-05:00,EEFT,neutral
407407.0,Euronet Worldwide Reports Q4 EPS $0.74 vs $0.72 Est; Revenue $462M vs $443.06M Est,2015-02-11 05:34:00-05:00,EEFT,neutral
407408.0,"Monness Crespi Hardt Initiates Coverage on Euronet Worldwide, Inc. at Buy, Announces $65.00 PT",2014-11-24 08:54:00-05:00,EEFT,neutral
407409.0,Euronet And Flipkart Partner To Launch Gift Codes Through Online Banking Channel In India ,2014-11-04 09:21:00-05:00,EEFT,positive
407410.0,Euronet Worldwide Announces Proposed Private Offering Of $350M Of Convertible Senior Notes,2014-10-30 09:06:00-04:00,EEFT,neutral
407411.0,"Euronet Worldwide, Inc. Sees Q4 EPS $0.72",2014-10-22 19:32:00-04:00,EEFT,neutral
407412.0,Bank of America Remains Optimistic on Moneygram International as Shares Hit New 52-Week Low,2014-04-21 12:49:00-04:00,EEFT,positive
407413.0,Mid-Day Market Update: Google Drops After Downbeat Earnings; SanDisk Shares Spike Higher,2014-04-17 12:54:00-04:00,EEFT,positive
407414.0,Mid-Morning Market Update: Markets Drop; Goldman Sachs Results Beat Estimates,2014-04-17 10:23:00-04:00,EEFT,negative
407415.0,Morning Market Movers ,2014-04-17 09:40:00-04:00,EEFT,neutral
407416.0,Euronet Worldwide Shares Edge Off Session Lows as Avondale Upgraded to Market Outperform,2014-03-11 12:24:00-04:00,EEFT,positive
407417.0,UPDATE: Sterne Agee Reiterates on Euronet Worldwide on Accretive Money Transfer Acquisition,2014-03-11 10:29:00-04:00,EEFT,neutral
407418.0,Euronet Worldwide Announces Deal to Buy HiFX for ~$242M,2014-03-10 18:01:00-04:00,EEFT,neutral
407419.0,Euronet Reports Q4 Adjusted EPS of $0.63 vs $0.57 Est; Revenue of $375.40M vs $384.92M Est,2014-02-12 05:48:00-05:00,EEFT,neutral
407420.0,"UPDATE: Piper Jaffray Reiterates on Euronet Worldwide on Strong Trends, Multiple Catalysts",2013-11-18 09:31:00-05:00,EEFT,positive
407421.0,"Benzinga's M&A Chatter for Tuesday October 1, 2013",2013-10-01 21:25:00-04:00,EEFT,neutral
407422.0,UPDATE: Piper Jaffray Raises PT on Euronet Worldwide Following Meetings with CEO,2013-09-30 10:33:00-04:00,EEFT,neutral
407423.0,"Piper Jaffray Maintains Overweight on Euronet Worldwide, Inc., Raises PT to $44.00",2013-09-30 09:29:00-04:00,EEFT,negative
407424.0,"Euronet Worldwide, Inc. Reports Q2 Adjusted EPS of $0.48 vs $0.47 Est; Revenue of $341.50M vs $340.28M Est",2013-07-24 06:00:00-04:00,EEFT,neutral
407425.0,"Benzinga's M&A Chatter for Friday July 19, 2013",2013-07-21 10:23:00-04:00,EEFT,neutral
407426.0,Moneygram Shares Move Higher; May be Attributed to Reports of Potential Euronet Bid,2013-07-19 14:07:00-04:00,EEFT,positive
407427.0,"Euronet Worldwide, Inc. Reports Q1 EPS of $0.38 vs $0.37 Est; Revenue of $336.60 vs $328.70M Est",2013-04-24 05:52:00-04:00,EEFT,neutral
407428.0,UPDATE: Sterne Agee Downgrades Euronet Worldwide to Neutral as Thesis Plays Out,2013-04-12 08:36:00-04:00,EEFT,positive
407429.0,"Sterne Agee Downgrades Euronet Worldwide, Inc. to Neutral, Removes $28.00 PT",2013-04-12 06:12:00-04:00,EEFT,neutral
407430.0,"Piper Jaffray Maintains Overweight on Euronet Worldwide, Inc., Raises PT to $27.00",2013-02-13 13:08:00-05:00,EEFT,negative
407431.0,"Euronet Worldwide, Inc. Reports Q4 EPS of $0.44 vs $0.46 Est; Revenue of $351.20M vs $338.28M Est",2013-02-13 06:13:00-05:00,EEFT,neutral
407432.0,Euronet Worldwide Buys Pure Commerce,2013-01-08 17:08:00-05:00,EEFT,neutral
407433.0,"DA Davidson Suspends Buy Rating on Euronet Worldwide, Inc.",2013-01-07 16:14:00-05:00,EEFT,neutral
407434.0,"Euronet Worldwide in Pact with Unit of DST Systems, Bought $41M Shares",2012-12-03 09:55:00-05:00,EEFT,positive
407435.0,Euronet Expands Senior Credit Pact to $400M from $275M,2012-10-12 14:52:00-04:00,EEFT,positive
407436.0,UPDATE: Sterne Agee Upgrades Euronet Worldwide to Buy on Sentiment  ,2012-09-17 08:38:00-04:00,EEFT,neutral
407437.0,"Sterne Agee Upgrades Euronet Worldwide from Neutral to Buy, Announces PT of $23",2012-09-17 07:29:00-04:00,EEFT,neutral
407438.0,UPDATE: Piper Jaffray Lowers PT on Euronet Worldwide from $28 to $27.50,2012-07-16 09:24:00-04:00,EEFT,negative
407439.0,"Piper Jaffray Maintains Euronet Worldwide at Overweight, Lowers PT from $27 to $26.50",2012-07-16 06:53:00-04:00,EEFT,negative
407440.0,"Piper Jaffray Maintains Euronet Worldwide at Overweight, Raises PT from $25 to $27",2012-04-25 12:48:00-04:00,EEFT,negative
407441.0,Ria Financial Services Announces Expansion in Mexico with Partner Grupo Elektra,2012-03-13 14:56:00-04:00,EEFT,neutral
407442.0,Euronet Worldwide Reports Q4 EPS $0.46 vs $0.41 Est; Revenues $319.4M vs $327.20M Est	 		,2012-02-21 06:46:00-05:00,EEFT,neutral
407443.0,"Hearing Avondale Making Negative Comments on Euronet Worldwide, Moving Lower",2012-01-23 09:37:00-05:00,EEFT,negative
407444.0,Piper Jaffray Reiterates Overweight Rating on Euronet Worldwide,2011-12-07 07:20:00-05:00,EEFT,negative
407445.0,Euronet Acquires PayNet Romania   ,2011-12-06 13:12:00-05:00,EEFT,neutral
407446.0,Euronet Obtains Access to New Markets and Cost Savings Opportunities by Attaining Payment Acquirer Status   ,2011-11-23 14:04:00-05:00,EEFT,positive
407447.0,UDPATE: Piper Jaffray Upgrades Rating to Overweight and Raises PT to $22 on Euronet Worldwide ,2011-11-21 07:08:00-05:00,EEFT,negative
407448.0,"Piper Jaffray Upgrades Euronet Worldwide to Overweight, PT Raised to $22",2011-11-21 06:24:00-05:00,EEFT,negative
407449.0,"Earnings Preview: MasterCard's EPS, Revenue Expected to Rise",2011-10-28 15:38:00-04:00,EEFT,neutral
407450.0,Sterne Agee Agee Neutral on Euronet Worldwide,2011-10-24 08:01:00-04:00,EEFT,neutral
407451.0,"Earnings Preview: Western Union Company's EPS, Revenue Expected to Rise",2011-10-20 11:15:00-04:00,EEFT,neutral
407452.0,Euronet's epay Division Acquires cadooz,2011-09-20 16:02:00-04:00,EEFT,neutral
407453.0,Midday Gainers; MICROS Systems up 11%,2011-08-26 13:36:00-04:00,EEFT,neutral
407454.0,UPDATE: epay Announces Partnership with Zynga to Distribute Zynga Game Cards Across Europe ,2011-08-24 13:04:00-04:00,EEFT,neutral
407455.0,Epay Announces Partnership With Zynga To Distribute Zynga Game Cards Across Europe,2011-08-24 13:02:00-04:00,EEFT,neutral
407456.0,Euronet Announces Authorization to Repurchase of $100M of Common Stock,2011-08-22 20:42:00-04:00,EEFT,neutral
407457.0,Euronet Announces Closing of $355 Million Senior Secured Credit Facility,2011-08-22 20:11:00-04:00,EEFT,positive
407458.0,Sterne Agee Coverage Initiations For 8/17,2011-08-18 08:14:00-04:00,EEFT,neutral
407459.0,MasterCard Earnings Preview: Analysts Expect Rising Revenue,2011-07-29 10:05:00-04:00,EEFT,neutral
407460.0,"Few Consumer Financial Services Stocks to watch on 5/23/11- WRLD, AMTC, SILU, IFT, ASPS, AMTCP, CIM, ADS, WD, LMLP, SONE, UBNK…",2011-05-23 06:51:00-04:00,EEFT,positive
407461.0,Euronet Enters Emerging Markets,2010-09-03 11:35:00-04:00,EEFT,neutral
407462.0,Darby Technology Ventures Sells Holding in Ativi,2010-09-01 14:49:00-04:00,EEFT,neutral
407463.0,William Blair Reiterates Outperform on Euronet Worldwide (EEFT),2010-07-28 09:24:00-04:00,EEFT,neutral
407464.0,"epay Integrates with Radiant Systems (EEFT, RADS)",2010-07-21 12:35:00-04:00,EEFT,positive
407465.0,"Benzinga’s Top Upgrades (GUID, CRM, EEFT, TLB, BEAT)",2010-02-22 13:39:00-05:00,EEFT,positive
407466.0,"Benzinga’s Top Upgrades (GUID, CRM, EEFT, TLB, BEAT)",2010-02-18 14:48:00-05:00,EEFT,positive
