Unnamed: 0,title,date,stock,sentiment
1053268.0,4 Financial Services Stocks Moving In Wednesday's Pre-Market Session,2020-05-20 07:31:00-04:00,QIWI,neutral
1053269.0,QIWI Q1 Adj. Net Profit RUB28.12/Share,2020-05-20 06:33:00-04:00,QIWI,positive
1053270.0,QIWI Q1 Sales $80.500M Miss $80.730M Estimate,2020-05-20 06:32:00-04:00,QIWI,negative
1053271.0,"Earnings Scheduled For May 20, 2020",2020-05-20 05:10:00-04:00,QIWI,neutral
1053272.0,4 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-03-31 07:54:00-04:00,QIWI,neutral
1053273.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-27 07:30:00-04:00,QIWI,neutral
1053274.0,10 Financial Services Stocks Moving In Wednesday's Pre-Market Session,2020-03-25 07:37:00-04:00,QIWI,neutral
1053275.0,Recap: QIWI Q4 Earnings,2020-03-24 07:34:00-04:00,QIWI,neutral
1053276.0,"QIWI Q4 EPS $0.3 Up From $0.24 YoY, Sales $101M Up From $83.7M YoY",2020-03-24 07:19:00-04:00,QIWI,neutral
1053277.0,"Earnings Scheduled For March 24, 2020",2020-03-24 03:45:00-04:00,QIWI,neutral
1053278.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,QIWI,negative
1053279.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,QIWI,negative
1053280.0,"JP Morgan Maintains Overweight on QIWI, Lowers Price Target to $25",2020-03-11 11:05:00-04:00,QIWI,negative
1053281.0,6 Financial Services Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:22:00-05:00,QIWI,neutral
1053282.0,5 Financial Services Stocks Moving In Monday's Pre-Market Session,2019-12-23 08:09:00-05:00,QIWI,neutral
1053283.0,20 Stocks Moving in Monday's Pre-Market Session,2019-12-23 07:44:00-05:00,QIWI,neutral
1053284.0,7 Financial Services Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:40:00-05:00,QIWI,neutral
1053285.0,28 Stocks Moving in Thursday's Pre-Market Session,2019-12-19 08:13:00-05:00,QIWI,neutral
1053286.0,64 Biggest Movers From Yesterday,2019-12-19 05:03:00-05:00,QIWI,neutral
1053287.0,Mid-Day Market Update: Steelcase Surges On Upbeat Q3 Results; Aduro BioTech Shares Plunge,2019-12-18 12:13:00-05:00,QIWI,positive
1053288.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-12-18 12:04:00-05:00,QIWI,neutral
1053289.0,Mid-Morning Market Update: Markets Edge Higher; General Mills Earnings Beat Expectations,2019-12-18 10:39:00-05:00,QIWI,neutral
1053290.0,QIWI Maria Shevchenko Deputy CEO,2019-12-17 16:33:00-05:00,QIWI,neutral
1053291.0,"QIWI Announces Boris Kim Will Take CEO Position, Effective Jan. 15",2019-12-17 16:31:00-05:00,QIWI,positive
1053292.0,"Benzinga's Top Upgrades, Downgrades For November 25, 2019",2019-11-25 09:34:00-05:00,QIWI,positive
1053293.0,"Goldman Sachs Initiates Coverage On QIWI with Buy Rating, Announces $27 Price Target",2019-11-25 06:33:00-05:00,QIWI,neutral
1053294.0,"UBS Reiterates Buy on QIWI, Raises Price Target to $27.8",2019-11-21 07:25:00-05:00,QIWI,neutral
1053295.0,QIWI Sees FY19 Sales Up 15%-19% YoY,2019-11-20 06:36:00-05:00,QIWI,neutral
1053296.0,"QIWI Q3 Adj. EPS $0.47 Beats $0.33 Estimate, Sales $93M Beat $88.31M Estimate",2019-11-20 06:35:00-05:00,QIWI,neutral
1053297.0,"Earnings Scheduled For November 20, 2019",2019-11-20 04:19:00-05:00,QIWI,neutral
1053298.0,26 Stocks Moving in Monday's Pre-Market Session,2019-10-21 07:41:00-04:00,QIWI,neutral
1053299.0,"QIWI Reports CFO Vladislav Poshmorga To Resign; CFO Of Co.'s Capital Markets Unit, Varvara Kiseleva, Named Interim Replacement At CFO",2019-10-14 17:01:00-04:00,QIWI,negative
1053300.0,58 Biggest Movers From Friday,2019-10-14 03:51:00-04:00,QIWI,neutral
1053301.0,38 Stocks Moving In Friday's Mid-Day Session,2019-10-11 12:37:00-04:00,QIWI,neutral
1053302.0,24 Stocks Moving in Tuesday's Pre-Market Session,2019-09-24 07:45:00-04:00,QIWI,neutral
1053303.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,QIWI,neutral
1053304.0,Stocks That Hit 52-Week Highs On Friday,2019-08-23 10:33:00-04:00,QIWI,neutral
1053305.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,QIWI,neutral
1053306.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Qiwi Shares Rises After Q2 Results,2019-08-19 14:33:00-04:00,QIWI,negative
1053307.0,QIWI PLC shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-19 13:34:00-04:00,QIWI,positive
1053308.0,48 Stocks Moving In Monday's Mid-Day Session,2019-08-19 13:33:00-04:00,QIWI,neutral
1053309.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,QIWI,neutral
1053310.0,"QIWI Q2 EPS $0.43 Beats $0.30 Estimate, Sales $88.2M Beat $67.9M Estimate",2019-08-19 06:32:00-04:00,QIWI,neutral
1053311.0,"Earnings Scheduled For August 19, 2019",2019-08-19 04:05:00-04:00,QIWI,neutral
1053312.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,QIWI,negative
1053313.0,42 Stocks Moving In Tuesday's Pre-Market Session,2019-07-30 08:14:00-04:00,QIWI,neutral
1053314.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,QIWI,neutral
1053315.0,QIWI Names Vladislav Poshmorga CFO,2019-06-27 07:47:00-04:00,QIWI,neutral
1053316.0,Shares of several financial services companies are trading higher on optimistic consumer spending outlook as recent signals indicate the Federal Reserve may need to further cut rates.,2019-06-07 12:00:00-04:00,QIWI,positive
1053317.0,63 Biggest Movers From Yesterday,2019-05-17 05:05:00-04:00,QIWI,neutral
1053318.0,JPMorgan Upgrades Qiwi: 'We Are Encouraged By Improving Operating Trends',2019-05-16 13:30:00-04:00,QIWI,positive
1053319.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-05-16 12:36:00-04:00,QIWI,neutral
1053320.0,Russian Payments Company Qiwi Trades Higher On Q1 Beat-And-Raise,2019-05-16 09:45:00-04:00,QIWI,neutral
