Unnamed: 0,title,date,stock,sentiment
845130.0,"Shares of several basic materials companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:04:00-04:00,MOS,positive
845131.0,Shares of several basic materials companies are trading higher amid market strength as US businesses continue to reopen following pandemic lockdown measures. A rebound in economic activity is seen as a positive catalyst for materials demand.,2020-06-08 10:32:00-04:00,MOS,positive
845132.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,MOS,positive
845133.0,Shares of several basic materials companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A pickup in economic activity would be a potential positive catalyst for basic materials demand.,2020-05-27 10:10:00-04:00,MOS,positive
845134.0,Shares of several basic material companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:42:00-04:00,MOS,positive
845135.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,MOS,positive
845136.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,MOS,positive
845137.0,"Benzinga's Bulls And Bears Of The Week: Boeing, SmileDirectClub, Tesla And More",2020-05-17 10:16:00-04:00,MOS,neutral
845138.0,"Agricultural Chemical Companies Had A Good Start To 2020, And BofA Says It's Over",2020-05-11 11:36:00-04:00,MOS,positive
845139.0,Why Mosaic's Stock Is Trading Lower Today,2020-05-11 11:13:00-04:00,MOS,negative
845140.0,"Benzinga's Top Upgrades, Downgrades For May 11, 2020",2020-05-11 10:01:00-04:00,MOS,positive
845141.0,The Mosaic shares are trading lower after Bank Of America downgraded the stock from Buy to Underperform.,2020-05-11 09:09:00-04:00,MOS,neutral
845142.0,B of A Securities Downgrades Mosaic to Underperform,2020-05-11 07:37:00-04:00,MOS,positive
845143.0,"Stifel Maintains Hold on Mosaic, Lowers Price Target to $14",2020-05-08 13:39:00-04:00,MOS,negative
845144.0,Shares of several basic materials companies are trading higher amid market strength after US job loss figures came in better than expected. The sector has been strong recently as several companies reported strong earnings and benefited from online services.,2020-05-08 10:25:00-04:00,MOS,positive
845145.0,"Shares of several basic materials companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 11:12:00-04:00,MOS,positive
845146.0,"Barclays Maintains Equal-Weight on Mosaic, Lowers Price Target to $12",2020-05-07 10:59:00-04:00,MOS,negative
845147.0,"BMO Capital Maintains Market Perform on Mosaic, Raises Price Target to $13",2020-05-06 11:42:00-04:00,MOS,neutral
845148.0,"JP Morgan Maintains Neutral on Mosaic, Raises Price Target to $11",2020-05-06 10:30:00-04:00,MOS,positive
845149.0,The Mosaic Co shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-05-05 10:22:00-04:00,MOS,positive
845150.0,Mosaic Q1 Adj. EPS $(0.060) Beats $(0.080) Estimate,2020-05-04 16:26:00-04:00,MOS,neutral
845151.0,"Earnings Scheduled For May 4, 2020",2020-05-04 04:07:00-04:00,MOS,neutral
845152.0,"UPDATE: Bernstein Analyst Suggested BPC China Contract Could Be Positive For Moasic, Nutrien",2020-04-30 09:35:00-04:00,MOS,positive
845153.0,"Mosaic, Nutrien Shares Down Following Open; Traders Circulate Comment From Bernstein Analyst Player In Potash Market Which Recently Made Up ~20% Of Global Potash, Belarus Potash Company, Signed A Potash Contract In China, Sets A Global Price Floor",2020-04-30 09:35:00-04:00,MOS,positive
845154.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,MOS,positive
845155.0,20 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:45:00-04:00,MOS,neutral
845156.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,MOS,negative
845157.0,Shares of several basic materials companies are trading lower amid overall market weakness. Equities are down for the sessions amid uncertainty surrounding the reopening of the economy.,2020-04-13 12:38:00-04:00,MOS,negative
845158.0,"Susquehanna Maintains Positive on Mosaic, Lowers Price Target to $15",2020-04-09 11:47:00-04:00,MOS,positive
845159.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,MOS,positive
845160.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,MOS,positive
845161.0,"CFRA Downgrades Mosaic to Hold, Lowers Price Target to $13",2020-04-03 12:16:00-04:00,MOS,negative
845162.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,MOS,negative
845163.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,MOS,negative
845164.0,"Stifel Maintains Hold on Mosaic, Lowers Price Target to $15",2020-03-31 10:25:00-04:00,MOS,negative
845165.0,"Benzinga's Top Upgrades, Downgrades For March 31, 2020",2020-03-31 09:34:00-04:00,MOS,positive
845166.0,"Credit Suisse Maintains Outperform on Mosaic, Lowers Price Target to $20",2020-03-31 07:29:00-04:00,MOS,positive
845167.0,B of A Securities Upgrades Mosaic to Buy,2020-03-31 06:27:00-04:00,MOS,positive
845168.0,"Morgan Stanley Maintains Equal-Weight on Mosaic, Lowers Price Target to $15",2020-03-30 14:05:00-04:00,MOS,negative
845169.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by the coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-18 06:28:00-04:00,MOS,negative
845170.0,"JP Morgan Upgrades Mosaic to Neutral, Announces $10 Price Target",2020-03-17 05:35:00-04:00,MOS,positive
845171.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-16 08:22:00-04:00,MOS,negative
845172.0,"UBS Maintains Buy on Mosaic, Lowers Price Target to $18",2020-03-13 09:23:00-04:00,MOS,negative
845173.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,MOS,negative
845174.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,MOS,positive
845175.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,MOS,positive
845176.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,MOS,negative
845177.0,15 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:17:00-05:00,MOS,neutral
845178.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,MOS,negative
845179.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,MOS,negative
845180.0,"RBC Capital Maintains Outperform on Mosaic, Lowers Price Target to $25",2020-02-21 08:26:00-05:00,MOS,negative
845181.0,"UBS Maintains Buy on Mosaic, Lowers Price Target to $25",2020-02-20 08:06:00-05:00,MOS,negative
845182.0,"Mosaic Q4 Adj. EPS $(0.29) Misses $(0.05) Estimate, Sales $2.076B Beat $1.93B Estimate",2020-02-19 16:36:00-05:00,MOS,negative
845183.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,MOS,neutral
845184.0,"Citigroup Downgrades Mosaic to Neutral, Lowers Price Target to $21",2020-02-14 06:49:00-05:00,MOS,negative
845185.0,"Mosaic, Interpid Potash Shares Spike Higher Following Report China Has Implemented Phosphate Shutdown",2020-01-30 12:33:00-05:00,MOS,positive
845186.0,5 Agricultural Inputs Stocks Moving In Friday's Session,2020-01-24 12:29:00-05:00,MOS,neutral
845187.0,"Shares of agricultural input companies are trading lower, potentially amid concerns that China will be unable to deliver on the agriculture purchase commitments in the Phase 1 trade deal.",2020-01-22 14:05:00-05:00,MOS,positive
