Unnamed: 0,title,date,stock,sentiment
156938.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,BHP,positive
156939.0,"Shares of several basic materials companies are trading higher amid market strength as investors watch for continued US business reopenings, which could lead to a rebound in economic activity and demand for materials.",2020-06-02 11:45:00-04:00,BHP,positive
156940.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,BHP,positive
156941.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,BHP,positive
156942.0,"Shares of several basic materials companies are trading lower amid market weakness. Investors weigh the reopening of some US states, which has raised concerns of a possible resurgence in coronavirus cases.",2020-05-11 11:23:00-04:00,BHP,negative
156943.0,Shares of several basic materials companies are trading higher amid market strength after US job loss figures came in better than expected. The sector has been strong recently as several companies reported strong earnings and benefited from online services.,2020-05-08 10:25:00-04:00,BHP,positive
156944.0,"Shares of several basic materials companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 11:12:00-04:00,BHP,positive
156945.0,Shares of several iron ore companies are trading higher amid positive market sentiment as some US states and China begin easing lockdown restrictions. A sooner return to economic activity could lead to a rebound in materials demand.,2020-05-06 09:52:00-04:00,BHP,positive
156946.0,Shares of several basic materials companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:35:00-04:00,BHP,negative
156947.0,5 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-05-01 07:40:00-04:00,BHP,neutral
156948.0,Shares of several basic material companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:53:00-04:00,BHP,negative
156949.0,"Shares of several basic materials companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment",2020-04-29 11:10:00-04:00,BHP,positive
156950.0,Shares of several basic materials companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,BHP,positive
156951.0,"Shares of several basic material companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:17:00-04:00,BHP,negative
156952.0,BHP Maintains Iron Ore Output Outlook Despite Shaken Economy,2020-04-20 23:23:00-04:00,BHP,positive
156953.0,Shares of several basic materials companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic.,2020-04-20 09:42:00-04:00,BHP,negative
156954.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,BHP,positive
156955.0,20 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:45:00-04:00,BHP,neutral
156956.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,BHP,negative
156957.0,10 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:38:00-04:00,BHP,neutral
156958.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,BHP,positive
156959.0,Shares of several basic materials companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity and basic materials demand.,2020-04-06 09:16:00-04:00,BHP,positive
156960.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,BHP,negative
156961.0,7 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:35:00-04:00,BHP,neutral
156962.0,Shares of several basic materials companies are trading higher as the market rebounds following recent US stimulus measures.,2020-03-30 10:27:00-04:00,BHP,positive
156963.0,5 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-27 07:38:00-04:00,BHP,neutral
156964.0,Shares of several basic materials companies are trading higher after the White House and US Senate reached a $2 trillion stimulus agreement to support the economy amid coronavirus disruption.,2020-03-25 09:16:00-04:00,BHP,positive
156965.0,"Shares of several basic materials companies are trading higher amid hopes of a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus, which has hampered the demand outlook for materials.",2020-03-24 08:48:00-04:00,BHP,positive
156966.0,"Shares of several basic materials companies are trading higher. The Federal Reserve on Monday Morning announced new stimulus measures, which has moved stocks higher. Basic materials demand outlook has been pressured by global economic disruption.",2020-03-23 09:19:00-04:00,BHP,negative
156967.0,"Shares of several basic materials companies are trading higher, rebounding from recent weakness. Containment actions taken by California and economic stimulus measures have lifted markets higher though virus fears still persist globally.",2020-03-20 09:29:00-04:00,BHP,negative
156968.0,BHP Shares Tick Higher Over Last Few Mins.; Hearing Deutsche Bank Upgrades Stock To Buy,2020-03-19 13:06:00-04:00,BHP,positive
156969.0,10 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:47:00-04:00,BHP,neutral
156970.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by the coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-18 06:28:00-04:00,BHP,negative
156971.0,"Shares of several basic materials companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 09:31:00-04:00,BHP,positive
156972.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-16 08:22:00-04:00,BHP,negative
156973.0,11 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:38:00-04:00,BHP,neutral
