Unnamed: 0,title,date,stock,sentiment
1108674.0,15 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:48:00-04:00,RUTH,neutral
1108675.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,RUTH,neutral
1108676.0,66 Stocks Moving In Monday's Mid-Day Session,2020-04-06 12:32:00-04:00,RUTH,neutral
1108677.0,"Raymond James Maintains Outperform on Ruth's Hospitality Group, Lowers Price Target to $11",2020-04-02 07:58:00-04:00,RUTH,negative
1108678.0,Ruth's Hospitality Withdraws its 2020 Guidance,2020-03-30 06:22:00-04:00,RUTH,neutral
1108679.0,88 Biggest Movers From Yesterday,2020-03-26 04:07:00-04:00,RUTH,neutral
1108680.0,62 Stocks Moving In Wednesday's Mid-Day Session,2020-03-25 12:16:00-04:00,RUTH,neutral
1108681.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,RUTH,neutral
1108682.0,75 Stocks Moving In Tuesday's Mid-Day Session,2020-03-24 12:50:00-04:00,RUTH,neutral
1108683.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,RUTH,neutral
1108684.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,RUTH,neutral
1108685.0,"Piper Sandler Downgrades Ruth's Hospitality Group to Neutral, Lowers Price Target to $8",2020-03-17 06:43:00-04:00,RUTH,negative
1108686.0,110 Biggest Movers From Yesterday,2020-03-17 06:13:00-04:00,RUTH,neutral
1108687.0,95 Stocks Moving In Monday's Mid-Day Session,2020-03-16 12:00:00-04:00,RUTH,neutral
1108688.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,RUTH,negative
1108689.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RUTH,negative
1108690.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,RUTH,negative
1108691.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,RUTH,positive
1108692.0,CL King Initiates Coverage On Ruth's Hospitality Group with Neutral Rating,2020-03-09 07:29:00-04:00,RUTH,neutral
1108693.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,RUTH,negative
1108694.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,RUTH,negative
1108695.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,RUTH,negative
1108696.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,RUTH,negative
1108697.0,"Ruth's Hospitality Group Q4 Adj. EPS $0.52 Beats $0.5 Estimate, Sales $135M Beat $134.76M Estimate",2020-02-21 07:02:00-05:00,RUTH,neutral
1108698.0,"Earnings Scheduled For February 21, 2020",2020-02-21 04:22:00-05:00,RUTH,neutral
1108699.0,Ruth's Hospitality Group shares are trading higher after Raymond James upgraded the stock from Market Perform to Outperform and announced a price target of $25 per share.,2020-01-30 10:03:00-05:00,RUTH,positive
1108700.0,"Benzinga's Top Upgrades, Downgrades For January 30, 2020",2020-01-30 09:36:00-05:00,RUTH,positive
1108701.0,"Raymond James Upgrades Ruth's Hospitality Group to Outperform, Announces $25 Price Target",2020-01-30 06:55:00-05:00,RUTH,neutral
1108702.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,RUTH,neutral
1108703.0,58 Biggest Movers From Friday,2019-11-04 07:12:00-05:00,RUTH,neutral
1108704.0,50 Stocks Moving In Friday's Mid-Day Session,2019-11-01 13:09:00-04:00,RUTH,neutral
1108705.0,"Ruth's Hospitality Group Q3 Adj. EPS $0.15 Beats $0.1 Estimate, Sales $103.009M Beat $102.75M Estimate",2019-11-01 07:03:00-04:00,RUTH,neutral
1108706.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-10 11:08:00-04:00,RUTH,negative
1108707.0,"Piper Jaffray Maintains Overweight on Ruth's Hospitality Group, Lowers Price Target to $22",2019-09-20 08:27:00-04:00,RUTH,negative
1108708.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-21 10:46:00-04:00,RUTH,negative
1108709.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,RUTH,negative
1108710.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,RUTH,negative
1108711.0,"Ruth's Hospitality Group Q2 EPS $0.31, Inline, Sales $110.243M Miss $112.23M Estimate",2019-08-02 07:03:00-04:00,RUTH,negative
1108712.0,"Ruth's Hospitality Group Q1 Adj. EPS $0.45, Inline, Sales $119.741M Beat $119.31M Estimate",2019-05-03 07:03:00-04:00,RUTH,neutral
1108713.0,"Earnings Scheduled For May 3, 2019",2019-05-03 04:00:00-04:00,RUTH,neutral
1108714.0,"Benzinga's Top Upgrades, Downgrades For April 18, 2019",2019-04-18 09:52:00-04:00,RUTH,positive
1108715.0,"Stephens & Co. Initiates Coverage On Ruth's Hospitality Group with Equal-Weight Rating, Announces $28 Price Target",2019-04-18 07:43:00-04:00,RUTH,neutral
1108716.0,28 Stocks Moving In Tuesday's Pre-Market Session,2019-04-09 07:59:00-04:00,RUTH,neutral
1108717.0,"Ruth's Hospitality Group Q4 EPS $0.49, Inline, Sales $127.159M Beat $126.83M Estimate",2019-02-22 07:07:00-05:00,RUTH,neutral
1108718.0,"Earnings Scheduled For February 22, 2019",2019-02-22 04:07:00-05:00,RUTH,neutral
1108719.0,"Ruth's Hospitality Group, Inc. Q3 EPS $0.13 Beats $0.11 Estimate, Sales $99.015M Beat $95.92M Estimate",2018-11-02 07:05:00-04:00,RUTH,neutral
1108720.0,28 Stocks Moving In Monday's Pre-Market Session,2018-09-17 08:02:00-04:00,RUTH,neutral
1108721.0,"Benzinga's Top Upgrades, Downgrades For August 13, 2018",2018-08-13 09:04:00-04:00,RUTH,positive
1108722.0,Raymond James Downgrades Ruth's Hospitality Group to Market Perform,2018-08-13 07:46:00-04:00,RUTH,neutral
1108723.0,61 Biggest Movers From Friday,2018-08-13 06:43:00-04:00,RUTH,neutral
1108724.0,60 Stocks Moving In Friday's Mid-Day Session,2018-08-10 13:27:00-04:00,RUTH,neutral
1108725.0,Ruth's Hospitality Group shares are up 12.3% after the Company reported mixed Q2 results; The company beat EPS estimates but missed on sales.,2018-08-10 10:41:00-04:00,RUTH,negative
1108726.0,"Ruth's Revises FY18 Guidance: Sees Food, Beverage Costs Of 28-30% Of Restaurant Sales, Restaurant Opex 47-49% Of Restaurant Sales, Marketing, Advertising Costs 3.8-4% Of Total Sales",2018-08-10 07:01:00-04:00,RUTH,neutral
1108727.0,"Ruth's Hospitality Group Q2 EPS $0.32 Beats $0.30 Estimate, Sales $109.6M Miss $111.72M Estimate",2018-08-10 07:00:00-04:00,RUTH,negative
1108728.0,"Earnings Scheduled For August 10, 2018",2018-08-10 04:08:00-04:00,RUTH,neutral
1108729.0,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",2018-08-06 15:30:00-04:00,RUTH,neutral
1108730.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,RUTH,neutral
1108731.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,RUTH,neutral
1108732.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,RUTH,neutral
1108733.0,"Jefferies 2018 Global Consumer Conference Began Today With Presenters Including: Ruth's Hospitality Group, Sanderson Farms, Stage Stores, Floor & Decor, Performance Food Group, Herbalife, and The ONE Group Hospitality",2018-06-19 12:28:00-04:00,RUTH,neutral
1108734.0,"Ruth's Hospitality Announces Cheryl Henry CEO, Current CEO to Become Executive Chairman",2018-06-04 08:03:00-04:00,RUTH,neutral
1108735.0,Ruth's Reaffirms FY18 Outlook,2018-05-04 07:01:00-04:00,RUTH,neutral
1108736.0,"Ruth's Hospitality Group Q1 EPS $0.45 Beats $0.43 Estimate, Sales $116.526M Beat $115.87M Estimate",2018-05-04 07:01:00-04:00,RUTH,neutral
1108737.0,Deutsche Bank Downgrades Ruth's Hospitality Group to Hold,2018-03-02 09:05:00-05:00,RUTH,neutral
1108738.0,Ruth's Hospitality Raises Qtr Dividend From $0.09 to $0.11/Share,2018-02-21 07:05:00-05:00,RUTH,neutral
1108739.0,"Ruth's Hospitality Reports Q4 Adj. EPS $0.44 vs $0.39 Est., Sales $124.1M vs $122.8M Est.",2018-02-21 07:04:00-05:00,RUTH,neutral
1108740.0,Raymond James Upgrades Ruth's Hospitality Group to Outperform,2018-01-29 08:50:00-05:00,RUTH,neutral
1108741.0,"Ruth's Hospitality Q3 Adj. EPS $0.06 vs $0.10 Est., Sales $85.17M vs $87.47M Est.",2017-11-03 07:09:00-04:00,RUTH,neutral
1108742.0,"Ruth's Hospitality Group Reports Q2 Adj. EPS $0.25 vs $0.24 Est., Sales $100M vs $99.3M Est.",2017-07-28 07:02:00-04:00,RUTH,neutral
1108743.0,The Restaurant Sector Q2 Earnings Cheat Sheet,2017-07-22 15:39:00-04:00,RUTH,negative
1108744.0,Attention Restaurant Stock Investors: Delivery Has Become The Next Big Thing,2017-07-11 11:07:00-04:00,RUTH,neutral
1108746.0,"Jefferies Global Consumer Conference Begins Today, Presenters Include: Turning Point Brands, Amira Nature Foods, Floor & Decor, Sanderson Farms, J. Jill, Ruth's Hospitality, Zoe's Kitchen, Red Robin Gourmet Burgers, and Planet Fitness",2017-06-20 08:46:00-04:00,RUTH,positive
1108748.0,Ruth's Reports Q1 Comps Up 0.7%,2017-05-05 07:01:00-04:00,RUTH,neutral
1108749.0,"Ruth's Hospitality Group Reports Q1 Adj. EPS $0.35 vs $0.33 Est., Sales $105.5M vs $106M Est.",2017-05-05 07:01:00-04:00,RUTH,neutral
1108750.0,The Market In 5 Minutes,2017-04-20 09:20:00-04:00,RUTH,neutral
1108751.0,Raymond James Downgrades Ruth's Hospitality Group to Market Perform,2017-04-20 07:19:00-04:00,RUTH,neutral
1108752.0,"Raymond James Institutional Investors Conference Begins Today; Presenters Include Ruth's Hospitality, DexCom, MAYCOM, Rayonier, TD Ameritrade, & Envision Healthcare",2017-03-06 08:18:00-05:00,RUTH,neutral
1108753.0,"Ruth's Hospitality Group Reports Q4 Adj. EPS $0.31 vs $0.29 Est., Sales $107.6M vs $108.5M Est.",2017-02-17 07:02:00-05:00,RUTH,neutral
1108754.0,"Earnings Scheduled For February 17, 2017",2017-02-17 04:49:00-05:00,RUTH,neutral
1108755.0,"Ruth's Hospitality Group Reports Q3 Adj. EPS $0.10 vs $0.09 Est., Sales $83.8M vs $83.5M Est.",2016-10-28 07:06:00-04:00,RUTH,neutral
1108756.0,18 Biggest Mid-Day Gainers For Tuesday,2016-10-18 12:42:00-04:00,RUTH,neutral
1108757.0,Benzinga's Top Upgrades,2016-10-18 09:03:00-04:00,RUTH,positive
1108758.0,"Raymond James Upgrades Ruth's Hospitality Group, Inc. - Common Stock to Outperform",2016-10-18 06:02:00-04:00,RUTH,neutral
1108759.0,"Per SEC Filing, On Sept 12, Ruth's Hospitality Entered Into 2nd Amendment To Its Second Amended And Restated Credit Agreement",2016-09-16 15:41:00-04:00,RUTH,positive
1108760.0,Ruth's Hospitality Spikes to High of $15.28 on Volume,2016-09-02 13:29:00-04:00,RUTH,neutral
1108761.0,Deutsche Bank's Q2 Report Cards For 10 Fast-Food/Fast-Casual Stocks,2016-08-08 14:14:00-04:00,RUTH,neutral
1108762.0,"Ruth's Hospitality Group Reports Q2 Adj. EPS $0.22 vs $0.23 Est., Sales $92.7M vs $92.9M Est.",2016-07-29 07:05:00-04:00,RUTH,neutral
1108763.0,Ruth's Hospitality Group Names Cheryl Henry COO,2016-07-25 17:30:00-04:00,RUTH,neutral
1108764.0,Ruth's Reaffirms FY16 Outlook,2016-04-28 07:17:00-04:00,RUTH,neutral
1108765.0,Ruth's Announces $60M Buyback Plan,2016-04-28 07:17:00-04:00,RUTH,neutral
1108766.0,"Ruth's Hospitality Group Reports Q1 $0.33 vs $0.34 Est., Sales $101.9M vs $104.6M Est.",2016-04-28 07:17:00-04:00,RUTH,neutral
1108767.0,Ruth's Hospitality Group Releases Investor Presentation,2016-04-22 08:05:00-04:00,RUTH,neutral
1108768.0,15 Bullish Technical Charts MKM Analysts Are Watching,2016-03-21 11:52:00-04:00,RUTH,neutral
1108769.0,Ruth's Raises Qtr. Dividend from $0.06 to $0.07/Share,2016-02-12 07:01:00-05:00,RUTH,neutral
1108770.0,"Ruth's Reports Q4 Adj. EPS $0.26 vs $0.25 Est., Sales $104.7M vs $106.3M Est.",2016-02-12 07:00:00-05:00,RUTH,neutral
1108771.0,"Earnings Scheduled For February 12, 2016",2016-02-12 04:13:00-05:00,RUTH,neutral
1108772.0,Benzinga's Top Initiations,2015-11-25 09:59:00-05:00,RUTH,positive
1108773.0,"Citigroup Initiates Coverage on Ruth's Hospitality Group at Neutral, Announces $19.00 PT",2015-11-25 06:20:00-05:00,RUTH,neutral
1108774.0,"Ruth's Hospitality Group Reports Q3 EPS $0.08 Vs Est $0.07, Sales $80.3M Vs Est $80M",2015-10-30 07:03:00-04:00,RUTH,neutral
1108775.0,4 Restaurant Stocks This RayJ Analyst Is Backing Off From,2015-10-12 10:54:00-04:00,RUTH,neutral
1108776.0,Morning Market Losers,2015-10-12 09:55:00-04:00,RUTH,negative
1108777.0,Benzinga's Top #PreMarket Losers,2015-10-12 08:23:00-04:00,RUTH,negative
1108778.0,Raymond James Downgrades Ruth's Hospitality Group to Market Perform,2015-10-12 08:16:00-04:00,RUTH,neutral
1108779.0,"Ruths HOspitality Q2 EPS $0.22 vs $0.19 est, Revenue $91M vs $89M est",2015-07-31 07:01:00-04:00,RUTH,neutral
1108780.0,"Look Out For The Restaurant Industry, Deutsche Bank Says",2015-05-29 15:16:00-04:00,RUTH,neutral
1108781.0,"Deutsche Bank Initiates Coverage on Ruth's Hospitality Group at Buy, Announces $17.00 PT",2015-05-28 16:26:00-04:00,RUTH,neutral
1108782.0,"Ruth's Hospitality Group Reports Q1 EPS from Continuing Operations $0.31 vs $0.28 Est., Sales $97.3M vs $98.88M Est.",2015-05-01 07:10:00-04:00,RUTH,neutral
1108783.0,Stocks Hitting 52-Week Highs,2015-02-13 10:14:00-05:00,RUTH,neutral
1108784.0,"Ruth's Hospitality Group Reports Q4 $0.23 Vs Est 0.22, Sales $98.9M Vs Est $109.41M",2015-02-13 07:03:00-05:00,RUTH,neutral
1108785.0,Ruth's Hospitality Group Announces Deal to Sell Mitchell's Restaurants to Landry's for $10M; Reports $50M Buyback Plan; Reaffirms FY14 Outlook,2014-11-17 08:33:00-05:00,RUTH,neutral
1108786.0,"Ruth's Hospitality GroUp, Inc. Reports Q2 EPS of $0.20, Inline; Revenue of $103.0M vs $104.74M Est",2014-08-01 07:00:00-04:00,RUTH,neutral
1108787.0,"Events Scheduled for Week of Jun 23rd to Jun 27th, 2014",2014-06-23 18:25:00-04:00,RUTH,neutral
1108788.0,"Ruth's Hospitality GroUp, Inc. Reports Q1 EPS of $0.25 vs $0.24 Est; Reaffirms Outlook",2014-04-28 16:01:00-04:00,RUTH,neutral
1108789.0,"Raymond James Upgrades Ruth's Hospitality Group, Inc. to Outperform, Announces $13.50 PT",2014-04-22 07:51:00-04:00,RUTH,neutral
1108790.0,Ignite Restaurant Group Appoints Robert S. Merritt to its Board of Directors,2014-03-05 16:07:00-05:00,RUTH,neutral
1108791.0,Ruth's Hospitality Raises Quarterly Dividend from $0.04 to $0.05 ,2014-02-21 06:39:00-05:00,RUTH,neutral
1108792.0,Ruth's Hospitality Group Reports Q4 Adjusted EPS of $0.21 vs $0.18 Est; Revenue of $108.90M vs $109.63M Est,2014-02-21 06:35:00-05:00,RUTH,neutral
1108793.0,"Earnings Scheduled For February 21, 2014",2014-02-21 04:40:00-05:00,RUTH,neutral
1108794.0,"Raymond James Upgrades Ruth's Hospitality Group, Inc. to Market Perform",2013-11-04 07:27:00-05:00,RUTH,neutral
1108795.0,"Raymond James Upgrades Ruth's Hospitality Group, Inc. to Market Perform",2013-11-04 07:15:00-05:00,RUTH,neutral
1108796.0,UPDATE: Deutsche Bank Raises PT on Ruth's Hospitality Group Following Solid Beat,2013-08-05 11:05:00-04:00,RUTH,positive
1108797.0,"Deutsche Bank Maintains Hold on Ruth's Hospitality Group, Inc., Raises PT to $13.00",2013-08-05 07:39:00-04:00,RUTH,neutral
1108798.0,"Deutsche Bank Maintains Hold on Ruth's Hospitality Group, Inc., Raises PT to $13.00",2013-08-05 07:39:00-04:00,RUTH,neutral
1108799.0,"Ruth's Hospitality GroUp, Inc. Reports Q2 EPS of $0.20 vs $0.17 Est; Revenue of $101.80M vs $101.52M Est",2013-08-02 07:37:00-04:00,RUTH,neutral
1108800.0,McDonald's and Other Restaurant Stocks Recommended by Deutsche Bank (MCD),2013-07-03 12:10:00-04:00,RUTH,positive
1108801.0,McDonald's and Other Restaurant Stocks Worth a Look Now,2013-05-17 12:19:00-04:00,RUTH,positive
1108802.0,"Ruth's Hospitality Initiates $0.04/Share Quarterly Dividend, Up to $30M Share Buyback",2013-05-03 07:17:00-04:00,RUTH,positive
1108803.0,"Ruth's Hospitality GroUp, Inc. Reports Q1 EPS of $0.25 vs $0.19 Est; Revenue of $107.40M vs $105.97M Est",2013-05-03 07:14:00-04:00,RUTH,neutral
1108804.0,UPDATE: Jefferies Raises PT on Ruth's Hospitality Group on 1Q13 Preview,2013-04-08 10:20:00-04:00,RUTH,neutral
1108805.0,"Jefferies Maintains Buy on Ruth's Hospitality Group, Inc., Raises PT to $12.00",2013-04-08 07:18:00-04:00,RUTH,neutral
1108806.0,Be Wary of Excessive Speculation,2013-02-20 09:13:00-05:00,RUTH,neutral
1108807.0,"Ruth's Hospitality GroUp, Inc. Reports Q4 EPS of $0.18, Up 64% YOY; Revenue of $115.10M vs $111.11M Est",2013-02-15 07:35:00-05:00,RUTH,neutral
1108808.0,"Ruth's Chris Steak House to Open Four New Restaurants in Beijing, Shanghai",2013-01-30 09:41:00-05:00,RUTH,neutral
1108809.0,"Adobe, Darden and Other Stocks Insiders Are Buying",2013-01-20 13:17:00-05:00,RUTH,neutral
1108810.0,"Raymond James Downgrades Ruth's Hospitality Group, Inc. to Market Perform",2013-01-10 09:14:00-05:00,RUTH,neutral
1108811.0,Barron's Recap: The 25 Best Dividend Funds,2012-11-04 14:09:00-05:00,RUTH,positive
1108812.0,"UPDATE: Jefferies & Company Reiterates Buy Rating, Raises PT on Ruth's Hospitality Group",2012-10-31 11:19:00-04:00,RUTH,neutral
1108813.0,Raymond James Upgraded Ruth's Hospitality Group from Market Perform to Outperform,2012-10-31 10:16:00-04:00,RUTH,neutral
1108814.0,"Jefferies & Company Maintains Ruth's Hospitality Group at Buy, Raises PT from $8.50 to $9",2012-10-31 08:19:00-04:00,RUTH,neutral
1108815.0,Ruth's Hospitality Group Reports Q3 EPS $0.02 vs $0.01 Est; Revenues $84.8M vs $83.58M Est,2012-10-30 08:24:00-04:00,RUTH,neutral
1108816.0,Ruth's Hospitality Group Reports Q2 EPS $0.17 vs $0.13 Est; Revenues $97.7M vs $95.04M Est,2012-07-27 07:10:00-04:00,RUTH,neutral
1108817.0,UPDATE: Deutsche Bank Raises Ruth's Hospitality Group's PT,2012-04-30 10:57:00-04:00,RUTH,neutral
1108818.0,"Deutsche Bank Maintains Ruth's Hospitality Group at Buy, Raises PT from $7.75 to $8",2012-04-30 07:28:00-04:00,RUTH,neutral
1108819.0,Ruth's Hospitality Group Reports Q1 EPS $0.15 vs $0.15 Est; Revenues $101M vs $101.52M Est,2012-04-27 08:36:00-04:00,RUTH,neutral
1108820.0,"Chipotle Mexican Grill Earnings Preview: Double-Digit EPS, Sales Growth Expected",2012-04-18 07:17:00-04:00,RUTH,positive
1108821.0,Cracker Barrel and Other Stocks Insiders Are Buying,2012-04-06 06:19:00-04:00,RUTH,neutral
1108822.0,Darden Restaurants Earnings Preview: Double-Digit EPS Growth for Q3 Expected,2012-03-22 06:46:00-04:00,RUTH,positive
1108823.0,UPDATE: DA Davidson Raises Target to $9 on Ruth's Hospitality Group,2012-03-12 12:25:00-04:00,RUTH,neutral
1108824.0,"Deutsche Bank Maintains Ruth's Hospitality Group at Buy, Raises PT from $7.25 to $7.75",2012-03-12 11:13:00-04:00,RUTH,neutral
1108825.0,UPDATE: Jefferies Raises PT to $8 on Ruth's Hospitality Group,2012-03-12 06:59:00-04:00,RUTH,neutral
1108826.0,"Jefferies & Company Maintains Ruth's Hospitality Group at Buy, Raises PT from $7 to $8",2012-03-12 06:39:00-04:00,RUTH,neutral
1108827.0,Ruth's Hospitality Group Announces Repurchase of Preferred Stock Investment,2012-03-09 08:00:00-05:00,RUTH,neutral
1108828.0,"Ruth's Hospitality Group Halted, News Pending",2012-03-09 07:54:00-05:00,RUTH,neutral
1108829.0,Ruth's Hospitality Group Reports Q4 EPS $0.11 vs $0.10 Est; Revenues $99.60M vs $95.55M Est	 		,2012-02-10 07:00:00-05:00,RUTH,neutral
1108830.0,Peter Beaudrault Appointed President and Chief Operating Officer of Mitchell's Fish Market Brand   ,2012-02-07 16:00:00-05:00,RUTH,neutral
1108831.0,Weekly Traders Homework:  Bullish Optimism Reaching Critical Levels (w/ Economic Calendar & Stock Radar),2012-02-06 00:19:00-05:00,RUTH,positive
1108832.0,"Potential Trades, with Charts: Drifting Away",2012-01-18 00:20:00-05:00,RUTH,neutral
1108833.0,Weekly Homework: When Will Bonds Unravel? (w/ Economic Calendar & Stock Radar),2012-01-16 23:35:00-05:00,RUTH,neutral
1108834.0,"Piper Jaffray Maintains Overweight, $9 Target on Ruth's Hospitality ",2011-12-13 09:27:00-05:00,RUTH,negative
1108835.0,Ruth's Hospitality Group Jumps to Fresh HOD,2011-11-07 14:43:00-05:00,RUTH,positive
1108836.0,Ruth's Hospitality Group Spiking Higher on Heavy Volume,2011-10-10 12:27:00-04:00,RUTH,neutral
1108837.0,Ruth's Hospitality Group Reports Q2 EPS $0.10 vs $0.11 Est; Revenues $92.6M vs $93.27M Est	,2011-07-29 07:12:00-04:00,RUTH,neutral
1108838.0,Ruth's Hospitality Group Announces CFO Change; Arne Haak to Become New CFO,2011-07-28 17:02:00-04:00,RUTH,neutral
1108839.0,Golden Arches Have The Golden Touch,2011-07-22 09:34:00-04:00,RUTH,neutral
1108840.0,Deutsche Bank's Restaurant PT Changes 7/19,2011-07-19 05:55:00-04:00,RUTH,neutral
1108841.0,Stocks to Watch for Thursday 7/14/2011: Fresh 52 Week Highs and Lows,2011-07-14 02:29:00-04:00,RUTH,positive
1108842.0,NASDAQ Stocks Hitting 52-Week Highs,2011-07-13 10:25:00-04:00,RUTH,neutral
1108843.0,"Piper Jaffray Maintains Rating, PT On RUTH",2011-07-12 08:53:00-04:00,RUTH,neutral
1108844.0,4 Momentum Stocks To Watch,2011-07-06 17:06:00-04:00,RUTH,neutral
1108845.0,Jefferies Reports On Presentation From RUTH,2011-06-22 08:50:00-04:00,RUTH,neutral
1108846.0,"As May Travel Trends Show Improvement, Piper Jaffray Recommends Bravo Brio Restaurant Group, Ruth's Hospitality Group, and Morton's Restaurant Group",2011-06-10 08:08:00-04:00,RUTH,positive
1108847.0,"Piper Jaffray Likes MRT, RUTH And BBRG In Restaurants",2011-05-12 08:23:00-04:00,RUTH,positive
1108848.0,On This Day – 5 Stocks For Babe Ruth,2011-05-06 11:49:00-04:00,RUTH,neutral
1108849.0,Ruth's Hospitality Group Reports First Quarter 2011 Financial Results   ,2011-04-29 07:07:00-04:00,RUTH,neutral
1108850.0,Ruth's Hospitality Reports Q1 EPS $0.13 vs. $0.13 Est.; Revenues $98.8M vs. $98.77M Est. (RUTH),2011-04-29 07:06:00-04:00,RUTH,neutral
1108851.0,Piper Jaffray Maintains Overweight on Ruth's Hospitality Group (RUTH),2011-04-11 07:29:00-04:00,RUTH,negative
1108852.0,"McCormick & Schmick's Seafood Restaurant Receives Buyout Offer From LSRI (MSSR, RUTH, MRT, BNHNA)",2011-04-04 12:56:00-04:00,RUTH,neutral
1108853.0,Jefferies Reiterates Buy on Ruth's Hospitality (RUTH),2011-03-30 07:23:00-04:00,RUTH,neutral
1108854.0,Piper Jaffray Maintains Overweight on Ruth's Hospitality Group (RUTH),2011-03-11 08:10:00-05:00,RUTH,negative
1108855.0,"Piper Jaffray Comments On February Restaurant Earnings (RUTH, PFCB, BBRG, RRGB)",2011-02-14 08:25:00-05:00,RUTH,neutral
1108856.0,"Food For Sale? (YUM, WEN)",2011-01-20 09:29:00-05:00,RUTH,neutral
1108857.0,"Eat What You Love, Invest in What You Eat (CAKE, YUM, MCD, DRI, RUTH)",2011-01-19 13:36:00-05:00,RUTH,positive
1108858.0,"Eat What You Love, Invest in What You Eat (CAKE, YUM, MCD, DRI, RUTH)",2011-01-19 13:34:00-05:00,RUTH,positive
