Unnamed: 0,title,date,stock,sentiment
564738.0,"Genocea Presents Updated Long-Term Safety, Immunogenicity And Durability Data From GEN-009 Neoantigen Vaccine Phase 1/2a Trial Part A At Virtual ASCO 2020",2020-05-29 08:33:00-04:00,GNCA,positive
564739.0,"The Daily Biotech Pulse: ASCO Presentations Begin, Altimmune Pops On Insider Buying, Immutep Gets R&D Grant",2020-05-29 07:22:00-04:00,GNCA,positive
564740.0,The Week Ahead In Biotech: ASCO Presentations In The Spotlight,2020-05-24 14:40:00-04:00,GNCA,neutral
564741.0,Genocea Announces Material Transfer And License Option Agreement With Shionogi For Proprietary GEN-003 HSV-2 Antigens; Shionogi To Pay $2M For Exclusive Option,2020-05-19 07:32:00-04:00,GNCA,positive
564742.0,"The Daily Biotech Pulse: ASCO Abstracts Create Stock Ripples, Applied DNA's Coronavirus Test Receives EUA, Biopharmx Shareholders Vet Reverse Merger",2020-05-14 08:32:00-04:00,GNCA,positive
564743.0,32 Stocks Moving in Thursday's Pre-Market Session,2020-05-14 07:15:00-04:00,GNCA,neutral
564744.0,Genocea Highlights Will Present Long-Term Follow-Up Data From GEN-009 Vaccine At ASCO,2020-05-13 18:09:00-04:00,GNCA,neutral
564745.0,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",2020-05-13 07:40:00-04:00,GNCA,neutral
564746.0,20 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-05-13 07:33:00-04:00,GNCA,neutral
564747.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-05-13 07:17:00-04:00,GNCA,neutral
564748.0,"UPDATE: Genocea Sees GEN-011 Investigational New Drug Filing By End Of Q2, Sees Prelim. Clinical Data H1'21",2020-05-12 17:33:00-04:00,GNCA,neutral
564749.0,Genocea Biosciences Highlights Introduction Of GEN-011 To Improve On Current Limitations Of TIL Therapy,2020-05-12 17:32:00-04:00,GNCA,positive
564750.0,"The Daily Biotech Pulse: NASH Disappointment For Genfit, Novavax Lands $384M CEPI Funding For Coronavirus Vaccine, GW Pharma Earnings",2020-05-12 08:06:00-04:00,GNCA,negative
564751.0,"The Week Ahead In Biotech: Virtual Conference Presentations, Clovis PDUFA Date In The Spotlight",2020-05-10 15:40:00-04:00,GNCA,neutral
564752.0,Genocea Biosciences Shares Spike To Session High On Volume As Traders Circulate World Intellectual Property Organization PatentScope Doc For 'Methods and compositions for identifying tumor antigens of human lymphocytes',2020-05-07 10:03:00-04:00,GNCA,positive
564753.0,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",2020-04-30 07:19:00-04:00,GNCA,positive
564754.0,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 07:37:00-04:00,GNCA,neutral
564755.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,GNCA,neutral
564756.0,How Not To Day Trade,2020-03-06 12:44:00-05:00,GNCA,neutral
564757.0,UPDATE: Hearing Genocea Granted European Patent EP2665490 For 'Vaccines And Compositions Against Streptococcus Pneumoniae',2020-03-04 10:19:00-05:00,GNCA,positive
564758.0,"Genocea Biosciences Shares Spike To Session High, Up 9.5%, As Hearing Traders Circulate Word Of European Patent",2020-03-04 10:17:00-05:00,GNCA,positive
