Unnamed: 0,title,date,stock,sentiment
87485.0,Apogee Enterprises Announces Cooperation Agreement With Engaged Capital; Co. To Nominate Three New Independent Director Candidates For Election To Board As Part Of Board Refreshment Process,2019-11-12 06:40:00-05:00,APOG,positive
87486.0,52 Biggest Movers From Yesterday,2019-09-19 05:18:00-04:00,APOG,neutral
87487.0,65 Biggest Movers From Yesterday,2019-09-18 06:53:00-04:00,APOG,neutral
87488.0,Mid-Afternoon Market Update: Apogee Enterprises Climbs On Upbeat Earnings; Concrete Pumping Holdings Shares Plummet,2019-09-17 14:41:00-04:00,APOG,positive
87489.0,Apogee shares trading higher following better-than-expected Q2 earnings and sales and FY20 EPS guidance which was above the midpoint of analyst estimates.,2019-09-17 13:03:00-04:00,APOG,positive
87490.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-09-17 12:14:00-04:00,APOG,neutral
87491.0,Mid-Day Market Update: Crude Oil Down 5.5%; Aclaris Therapeutics Shares Spike Higher,2019-09-17 12:03:00-04:00,APOG,negative
87492.0,Mid-Morning Market Update: Markets Edge Lower; Cracker Barrel Beats Q4 Views,2019-09-17 10:35:00-04:00,APOG,negative
87493.0,Apogee Enterprises Reports Q2 Earnings Beat,2019-09-17 08:56:00-04:00,APOG,neutral
87494.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Meeting,2019-09-17 06:52:00-04:00,APOG,neutral
87495.0,"Apogee Reaffirms FY20 Guidance: Sales Growth 1-3%, Operating Margin 8.2-8.6%, EPS $3-$3.20 vs $3.05 Estimate",2019-09-17 06:33:00-04:00,APOG,positive
87496.0,"Apogee Enterprises Q2 EPS $0.72 Beats $0.64 Estimate, Sales $357.058M Beat $352.53M Estimate",2019-09-17 06:33:00-04:00,APOG,neutral
87497.0,"7 Stocks To Watch For September 17, 2019",2019-09-17 04:41:00-04:00,APOG,neutral
87498.0,"Earnings Scheduled For September 17, 2019",2019-09-17 03:23:00-04:00,APOG,neutral
87499.0,62 Biggest Movers From Yesterday,2019-06-28 05:20:00-04:00,APOG,neutral
87500.0,Apogee Trades Higher On Q1 Earnings Beat,2019-06-27 14:29:00-04:00,APOG,neutral
87501.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-06-27 12:41:00-04:00,APOG,neutral
87502.0,Apogee Enterprises shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued FY20 guidance above analyst estimates.,2019-06-27 10:15:00-04:00,APOG,positive
87503.0,"Apogee Reaffirms FY20 Guidance: Sales Growth 1-3% Year Over  Year, EPS $3-$3.20 vs $3.06 Estimate",2019-06-27 06:31:00-04:00,APOG,positive
87504.0,"Apogee Enterprises Q1 EPS $0.58 Beats $0.57 Estimate, Sales $355.365M Beat $327.39M Estimate",2019-06-27 06:30:00-04:00,APOG,neutral
87505.0,"Earnings Scheduled For June 27, 2019",2019-06-27 04:02:00-04:00,APOG,neutral
87506.0,50 Biggest Movers From Yesterday,2019-04-12 05:22:00-04:00,APOG,neutral
87507.0,36 Stocks Moving In Thursday's Mid-Day Session,2019-04-11 12:23:00-04:00,APOG,neutral
87508.0,Apogee Enterprises shares are trading lower after the company reported worse-than-expected Q4 EPS and sales and issued FY20 guidance below analyst estimates.,2019-04-11 09:14:00-04:00,APOG,neutral
87509.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-04-11 08:03:00-04:00,APOG,neutral
87510.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of PPI, Fed Speakers",2019-04-11 06:52:00-04:00,APOG,neutral
87511.0,Apogee Enterprises Sees FY20 EPS $3.00-$3.20 vs $3.38,2019-04-11 06:32:00-04:00,APOG,neutral
87512.0,"Apogee Enterprises Q4 Adj. EPS $0.85 Misses $0.91 Estimate, Sales $346.3M Miss $357.18M Estimate",2019-04-11 06:31:00-04:00,APOG,negative
87513.0,"7 Stocks To Watch For April 11, 2019",2019-04-11 04:42:00-04:00,APOG,neutral
87514.0,"Earnings Scheduled For April 11, 2019",2019-04-11 04:03:00-04:00,APOG,neutral
87515.0,Apogee Enterprises Raises Quarterly Dividend From $0.1575 To $0.175/Share,2019-01-17 07:01:00-05:00,APOG,neutral
87516.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,APOG,negative
87517.0,UPDATE: Apogee Cuts FY19 Adj. EPS Guidance From $3.13-$3.33 To $3.13,2018-12-20 06:34:00-05:00,APOG,negative
87518.0,UPDATE: Apogee Cuts FY19 Sales Growth Guidance From 8-10% To 6-7% Year Over Year,2018-12-20 06:33:00-05:00,APOG,positive
87519.0,Apogee Cuts FY19 Guidance,2018-12-20 06:33:00-05:00,APOG,negative
87520.0,"Apogee Enterprises Q3 EPS $0.80 Down From $0.90 YoY, Sales $357.7M Miss $362.4M Estimate",2018-12-20 06:31:00-05:00,APOG,negative
87521.0,"Earnings Scheduled For December 20, 2018",2018-12-20 04:15:00-05:00,APOG,neutral
87522.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,APOG,negative
87523.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,APOG,negative
87524.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,APOG,negative
87525.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,APOG,negative
87526.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,APOG,negative
87527.0,"Stocks Trading Ex Dividend For Mon., Oct. 22, 2018",2018-10-22 11:58:00-04:00,APOG,neutral
87528.0,"Stocks That Will Be Trading Ex Dividend Mon., Oct. 22, 2018",2018-10-19 11:33:00-04:00,APOG,neutral
87529.0,"Apogee Enterprises Raises Share Repurchase Authorization By 2M, Bringing Total To 3.2M Shares",2018-10-03 07:09:00-04:00,APOG,positive
87530.0,60 Biggest Movers From Yesterday,2018-09-19 05:08:00-04:00,APOG,neutral
87531.0,Mid-Afternoon Market Update: Crude Oil Up 1.4%; Apogee Enterprises Shares Fall On Earnings Miss,2018-09-18 14:57:00-04:00,APOG,negative
87532.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-09-18 12:46:00-04:00,APOG,neutral
87533.0,Mid-Day Market Update: Dow Rises 125 Points; Twin Disc Shares Plummet,2018-09-18 12:26:00-04:00,APOG,positive
87534.0,Mid-Morning Market Update: Markets Open Higher; AutoZone Profit Tops Views,2018-09-18 10:34:00-04:00,APOG,positive
87535.0,Apogee Enterprises shares are down 8.8% after the company missed Q2 earnings estimated and cut FY19 guidance.,2018-09-18 09:26:00-04:00,APOG,negative
87536.0,"Apogee Enterprises Cuts FY19 Adj. EPS Guidance From $3.48-$3.68 To $3.00-$3.20, Cuts Sales Growth Outlook From ~10% To 8%-10%",2018-09-18 06:33:00-04:00,APOG,negative
87537.0,"Apogee Enterprises Q2 Adj. EPS $0.75 Misses $0.84 Estimate, Sales $362.1M Miss $364.57M Estimate",2018-09-18 06:31:00-04:00,APOG,negative
87538.0,"Earnings Scheduled For September 18, 2018",2018-09-18 06:05:00-04:00,APOG,neutral
87539.0,Earnings Preview: Apogee Enterprises,2018-09-17 17:46:00-04:00,APOG,neutral
87540.0,"Apogee Enterprises Shares Are Living Up To Their Name, DA Davidson Says In Downgrade",2018-06-29 14:00:00-04:00,APOG,positive
87541.0,"Benzinga's Top Upgrades, Downgrades For June 29, 2018",2018-06-29 09:19:00-04:00,APOG,positive
87542.0,"DA Davidson Downgrades Apogee Enterprises to Neutral, Raises Price Target to $52",2018-06-29 07:06:00-04:00,APOG,neutral
87543.0,48 Biggest Movers From Yesterday,2018-06-29 04:06:00-04:00,APOG,neutral
87544.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-06-28 13:03:00-04:00,APOG,neutral
87545.0,Apogee Enterprises Raises FY2019 EPS Guidance from $3.43-3.63 to $3.48-3.68; Sees Sales $1.46B,2018-06-28 06:33:00-04:00,APOG,neutral
87546.0,"Apogee Enterprises Q1 EPS $0.62 Beats $0.54 Estimate, Sales $336.531M Beat $309.1M Estimate",2018-06-28 06:33:00-04:00,APOG,neutral
87547.0,"Earnings Scheduled For June 28, 2018",2018-06-28 04:02:00-04:00,APOG,neutral
87548.0,Form 4 Filing Late Monday Showed Apogee Enterprises CEO Joseph Puishys Bought 12K Shares at $41.37,2018-05-01 11:50:00-04:00,APOG,positive
87549.0,13D Filing Shows Engaged Capital Increased Stake In Apogee Enterprises From 378.167K Shares to 1.711M Shares or 6%,2018-04-17 09:57:00-04:00,APOG,positive
87550.0,41 Biggest Movers From Yesterday,2018-04-13 05:04:00-04:00,APOG,neutral
87551.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-04-12 12:31:00-04:00,APOG,neutral
87552.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-04-12 08:12:00-04:00,APOG,neutral
87553.0,"Apogee Enterprises Sees FY19 Adj. EPS $3.43-$3.63 vs $3.61 Est., Sales Growth ~10%",2018-04-12 06:31:00-04:00,APOG,positive
87554.0,"Apogee Enterprises Q4 GAAP EPS $0.78, Adj. EPS $0.96 Beats $0.62 Est., Sales $353.5M vs $363.3M Est.",2018-04-12 06:30:00-04:00,APOG,neutral
87555.0,"Earnings Scheduled For April 12, 2018",2018-04-12 04:24:00-04:00,APOG,neutral
87556.0,Apogee Has Less Attractive Return Outlook Relative To Coverage Group; Goldman Downgrades To Sell,2018-04-04 13:30:00-04:00,APOG,positive
87557.0,Goldman Sachs Downgrades Apogee Enterprises to Sell,2018-04-04 08:37:00-04:00,APOG,neutral
87558.0,Apogee Adds 1M Shares To Buyback Plan; Raises Qtr. Dividend From $0.14 To $0.1575/Share,2018-01-09 17:54:00-05:00,APOG,positive
87559.0,"Apogee Plans Restructuring, To Shut Down Viracon Glass Plant",2018-01-08 12:19:00-05:00,APOG,neutral
87560.0,"Apogee Reports Architectural Glass Restructuring; Will Take ~$4.5M, Or $0.11/Share, To Close Plant In Utah",2018-01-05 09:23:00-05:00,APOG,neutral
87561.0,38 Biggest Movers From Yesterday,2017-12-22 05:50:00-05:00,APOG,neutral
87562.0,Mid-Afternoon Market Update: Aeterna Zentaris Climbs Following FDA Approval Of Macrilen; Apogee Shares Slide,2017-12-21 14:39:00-05:00,APOG,positive
87563.0,36 Stocks Moving In Thursday's Mid-Day Session,2017-12-21 12:17:00-05:00,APOG,neutral
87564.0,Mid-Day Market Update: Dow Surges Over 100 Points; PG&E Shares Plunge,2017-12-21 12:07:00-05:00,APOG,positive
87565.0,35 Stocks Moving In Thursday's Pre-Market Session,2017-12-21 08:00:00-05:00,APOG,neutral
87566.0,UPDATE: Apogee Cuts FY18 Adj. EPS Outlook From $3.40-$3.60 To $3.04-$3.14 vs $3.07 Est.,2017-12-21 06:32:00-05:00,APOG,negative
87567.0,Apogee Cuts FY18 Outlook,2017-12-21 06:31:00-05:00,APOG,negative
87568.0,"Apogee Reports Q3 Adj. EPS $0.90 vs $0.92 Est., Sales $356.5M vs $373.4M Est.",2017-12-21 06:31:00-05:00,APOG,neutral
87569.0,"Earnings Scheduled For December 21, 2017",2017-12-21 05:14:00-05:00,APOG,neutral
87570.0,"Apogee Reaffirms FY18 Guidance, Sees Adj. EPS $3.40 to $3.60 vs $3.11 Est., May Not Compare",2017-09-19 06:31:00-04:00,APOG,neutral
87571.0,"Apogee Q2 Adj. EPS $0.75 vs $0.71 Est., Sales $343.9M vs $350.0M Est.",2017-09-19 06:30:00-04:00,APOG,neutral
87572.0,"8 Stocks To Watch For September 19, 2017",2017-09-19 05:15:00-04:00,APOG,neutral
87573.0,"Earnings Scheduled For September 19, 2017",2017-09-19 04:51:00-04:00,APOG,neutral
87574.0,Apogee Enterprises Lowers FY2018 EPS Guidance from $3.65-3.85 to $3.40-3.60 vs $3.38 Est,2017-08-23 06:31:00-04:00,APOG,negative
87576.0,"Companies Holding Shareholder Meetings Today Include: Apogee, Cherokee, Citrix Systems, Kroger, Mylan, Pier 1, TripAdvisor, VBI Vaccines, Universal Display, Ultragenyx Pharma, and ZAGG",2017-06-22 09:15:00-04:00,APOG,neutral
87577.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-06-22 08:07:00-04:00,APOG,neutral
87578.0,Apogee Sees FY 2018 EPS $3.65 to $3.85 vs $3.40 Est,2017-06-22 06:31:00-04:00,APOG,neutral
87579.0,"Apogee Q1 EPS $0.62 vs $0.59 Est, Sales $272.3M vs $271.9M Est",2017-06-22 06:30:00-04:00,APOG,neutral
87580.0,"Earnings Scheduled For June 22, 2017",2017-06-22 04:27:00-04:00,APOG,neutral
87582.0,"Earnings Scheduled For June 21, 2017",2017-06-21 04:48:00-04:00,APOG,neutral
87585.0,Apogee Closes Purchase Of EFCO Corp.; Reaffirms FY18 EPS Outlook $3.35-$3.55 vs $3.40 Est.,2017-06-12 16:53:00-04:00,APOG,neutral
87586.0,Apogee To Acquire Window Company EFCO Corp. For $195M,2017-05-01 09:03:00-04:00,APOG,neutral
87587.0,12 Biggest Mid-Day Losers For Thursday,2017-04-13 14:06:00-04:00,APOG,negative
87588.0,A Peek Into The Markets: U.S. Stock Futures Mostly Lower Ahead Of Initial Jobless Claims Report,2017-04-13 07:30:00-04:00,APOG,negative
87589.0,"7 Stocks To Watch For April 13, 2017",2017-04-13 06:39:00-04:00,APOG,neutral
87590.0,"Apogee Sees FY18 EPS $3.35-$3.55 vs $3.48 Est., Sales Growth ~10%",2017-04-13 06:31:00-04:00,APOG,positive
87591.0,"Apogee Reports Q4 EPS $0.80 vs $0.72 Est., Sales $314.1M vs $291.8M Est.",2017-04-13 06:30:00-04:00,APOG,neutral
87592.0,"Earnings Scheduled For April 12, 2017",2017-04-12 06:48:00-04:00,APOG,neutral
87593.0,"Craig-Hallum Initiates Coverage On Apogee Enterprises At Buy, Announces $68 Price Target",2017-01-19 09:08:00-05:00,APOG,neutral
87594.0,"Craig-Hallum Initiates Coverage On Apogee Enterprises at Buy, Announces $68.00 Target",2017-01-18 16:33:00-05:00,APOG,neutral
87595.0,Apogee Raises Qtr. Dividend from $0.125 to $0.14/Share,2017-01-10 14:37:00-05:00,APOG,neutral
87596.0,The Market In 5 Minutes: Interest Rate Hike Finally Arrives,2016-12-15 09:00:00-05:00,APOG,positive
87597.0,Wall Street's M&A Chatter From December 14,2016-12-15 06:57:00-05:00,APOG,neutral
87598.0,UPDATE: Apogee Raises FY17 EPS Outlook from $2.80-$2.90 to $2.85-$2.95 vs $2.85 Est.,2016-12-14 16:32:00-05:00,APOG,neutral
87599.0,Apogee Raises FY17 Outlook,2016-12-14 16:32:00-05:00,APOG,neutral
87600.0,"Apogee Reports Q3 EPS $0.78 vs $0.77 Est., Sales $274.1M vs $272.9M Est.",2016-12-14 16:32:00-05:00,APOG,neutral
87601.0,Apogee Reports Deal to Buy Sotawall for ~$135M,2016-12-14 10:00:00-05:00,APOG,neutral
87602.0,"Earnings Scheduled For December 14, 2016",2016-12-14 05:33:00-05:00,APOG,neutral
87603.0,"7 Notable Stocks Trading Ex-Dividend Friday, October 21",2016-10-20 11:57:00-04:00,APOG,neutral
87604.0,25 Stocks Which Rallied Three Days On No News,2016-10-04 10:27:00-04:00,APOG,negative
87605.0,15 Stocks With Three-Day Increasing Volume,2016-09-16 06:58:00-04:00,APOG,neutral
87606.0,15 Biggest  Mid-Day Losers For Thursday,2016-09-15 16:36:00-04:00,APOG,negative
87607.0,Mid-Day Market Update: NASDAQ Rises Over 1%; AcelRx Shares Surge After Positive Results From Its Trial On ARX-04,2016-09-15 12:12:00-04:00,APOG,positive
87608.0,15 Stocks Moving In Thursday's Pre-Market Session,2016-09-15 08:27:00-04:00,APOG,neutral
87609.0,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of Economic Data,2016-09-15 07:36:00-04:00,APOG,neutral
87610.0,5 Stocks You Should Be Watching Today,2016-09-15 05:18:00-04:00,APOG,neutral
87611.0,"4 Stocks Moving In After-Hours: Clinical Trials, Earnings & New Product Lines",2016-09-14 17:35:00-04:00,APOG,neutral
87612.0,UPDATE: Apogee Raises FY17 EPS Outlook from $2.70-$2.85 to $2.80-$2.90 vs $2.83 Est.,2016-09-14 16:31:00-04:00,APOG,neutral
87613.0,"Apogee Reports Q2 EPS $0.77 vs $0.67 Est., Sales $278.5M vs $268.1M Est.",2016-09-14 16:30:00-04:00,APOG,neutral
87614.0,Apogee Raises EPS Guidance,2016-09-14 16:30:00-04:00,APOG,neutral
87615.0,"Stocks To Watch For September 14, 2016",2016-09-14 05:00:00-04:00,APOG,neutral
87616.0,"Earnings Scheduled For September 14, 2016",2016-09-14 04:05:00-04:00,APOG,neutral
87617.0,"Goldman Updates Ratings On Owens-Corning, Other Building Materials Stocks",2016-07-12 09:45:00-04:00,APOG,neutral
87618.0,6 Largest Price Target Changes For Tuesday,2016-07-12 09:35:00-04:00,APOG,neutral
87619.0,"Goldman Sachs Downgrades Apogee Enterprises to Neutral, Lowers PT to $50.00",2016-07-12 06:01:00-04:00,APOG,negative
87620.0,10 Biggest Mid-Day Gainers For Thursday,2016-06-23 12:40:00-04:00,APOG,neutral
87621.0,Benzinga's Volume Movers,2016-06-23 10:37:00-04:00,APOG,neutral
87622.0,UPDATE: Apogee Sees 2017 Revenue $1.2B - $1.3B vs Est $1.08B,2016-06-22 16:46:00-04:00,APOG,neutral
87623.0,Apogee Raises 2017 Guidance $2.70-$2.85 Vs Est $2.72 from $2.65-$2.80,2016-06-22 16:45:00-04:00,APOG,neutral
87624.0,"Apogee Reports Q1 EPS $0.61 vs $0.49 Est., Sales $247.9M vs $247M Est.",2016-06-22 16:44:00-04:00,APOG,neutral
87625.0,"Earnings Scheduled For June 22, 2016",2016-06-22 04:22:00-04:00,APOG,neutral
87626.0,Apogee Sets FY18 Rev. Goal Of 12% Operating Margin On Revenues Of $1.2-$1.3B,2016-04-06 16:32:00-04:00,APOG,neutral
87627.0,"Apogee Reports Q4 Rev. $262.1M vs. Est. $259.15M, EPS $0.69 vs. Est. $0.64",2016-04-06 16:31:00-04:00,APOG,neutral
87628.0,"Apogee Sees FY17 Rev. Growth Of 10%, EPS $2.65-$2.80 vs. Est. $2.71",2016-04-06 16:30:00-04:00,APOG,positive
87629.0,"Earnings Scheduled For April 6, 2016",2016-04-06 04:04:00-04:00,APOG,neutral
87630.0,"Goldman Sachs Positive On Building Products, Favors APOG In Non-Res Market",2016-04-05 06:37:00-04:00,APOG,positive
87631.0,Apogee Increase Buyback By 1M Shares,2016-01-13 13:43:00-05:00,APOG,positive
87632.0,Apogee Raises Qtr. Dividend From $0.11 To $0.125/Share,2016-01-13 13:43:00-05:00,APOG,neutral
87633.0,"Wednesday's After-Hours Movers: Oracle, FedEx, Jabil, Pier 1 And More",2015-12-16 16:51:00-05:00,APOG,neutral
87634.0,UPDATE: Apogee Sees Double-Digit Sales Growth in FY17,2015-12-16 16:34:00-05:00,APOG,positive
87635.0,UPDATE: Apogee Raises FY16 EPS Guidance from $2.10-$2.25 to $2.15-$2.25 vs $2.17 Est.,2015-12-16 16:31:00-05:00,APOG,neutral
87636.0,"Apogee Reports Q3 EPS $0.63 vs $0.65 Est., Sales $238.3M vs $265.7M Est.; Raises FY16 EPS Outlook",2015-12-16 16:31:00-05:00,APOG,neutral
87637.0,"Earnings Scheduled For December 16, 2015",2015-12-16 04:19:00-05:00,APOG,neutral
87638.0,"Apogee Enterprises CEO Puishys Buys 11,000 Shares @$46.11/Share -Form 4",2015-09-25 13:42:00-04:00,APOG,positive
87639.0,Mid-Morning Market Update: Markets Mostly Flat; Rite Aid Earnings Miss Views,2015-09-17 10:35:00-04:00,APOG,negative
87640.0,Morning Market Losers,2015-09-17 09:58:00-04:00,APOG,negative
87641.0,7 Movers From Wednesday's After-Hours Trading,2015-09-17 07:26:00-04:00,APOG,neutral
87642.0,"Apogee Enterprises Reports Q2 EPS $0.50 Vs Est $0.49, Sales $240.8M Vs Est $246.89M, Sees FY 2016 EPS $2.10-$2.25 Vs Est $2.38",2015-09-16 16:32:00-04:00,APOG,neutral
87643.0,"Earnings Scheduled For September 16, 2015",2015-09-16 04:03:00-04:00,APOG,neutral
87644.0,Top 4 Small-Cap Stocks In The General Building Materials Industry With The Highest ROI,2015-06-30 05:41:00-04:00,APOG,positive
87645.0,Benzinga's Top Downgrades,2015-06-26 09:27:00-04:00,APOG,positive
87646.0,Northland Securities Downgrades Apogee Enterprises To  Market Perform,2015-06-26 08:40:00-04:00,APOG,positive
87647.0,Northland Securities Downgrades Apogee Enterprises to Market Perform,2015-06-26 06:54:00-04:00,APOG,positive
87648.0,"Apogee Reports Q1 EPS $0.41 vs $0.37 Est., Sales $240M vs $241.8M Est.; Raises FY16 EPS Outlook from $2.05-$2.20 to $2.10-$2.25 vs $2.13 Est.",2015-06-24 17:40:00-04:00,APOG,neutral
87649.0,Top 4 NASDAQ Stocks In The General Building Materials Industry With The Highest EPS,2015-06-24 04:28:00-04:00,APOG,positive
87650.0,"DA Davidson Maintains Buy on Apogee Enterprises, Raises PT to $64.00",2015-06-15 08:06:00-04:00,APOG,neutral
87651.0,Stocks Hitting 52-Week Highs,2015-05-04 10:20:00-04:00,APOG,neutral
87652.0,Top 4 NASDAQ Stocks In The General Building Materials Industry With The Highest ROA,2015-04-21 04:30:00-04:00,APOG,positive
87653.0,Benzinga's Volume Movers,2015-04-09 10:27:00-04:00,APOG,neutral
87654.0,Morning Market Gainers,2015-04-09 09:45:00-04:00,APOG,neutral
87655.0,"Inovio Pharmaceuticals, Zynga Among Big Movers In Wednesday's After-Hours Session",2015-04-08 18:23:00-04:00,APOG,neutral
87656.0,Apogee Expects FY 2016 EPS $2.05-$2.20; Revenue Up 10-15%,2015-04-08 16:33:00-04:00,APOG,neutral
87657.0,"Apogee Reports Q4 EPS $0.47 vs. Est. $0.43, Rev. $246.7M vs. Est. $242.38M",2015-04-08 16:31:00-04:00,APOG,neutral
87658.0,"Earnings Scheduled For April 8, 2015",2015-04-08 04:03:00-04:00,APOG,neutral
87659.0,Apogee Raises Qtr Dividend From $0.1 to $0.11/Share,2015-01-16 13:33:00-05:00,APOG,neutral
87660.0,Top 4 Small-Cap Stocks In The General Building Materials Industry With The Highest Dividend Yield,2014-12-26 05:35:00-05:00,APOG,positive
87661.0,"8-K from Apogee Enterprises Shows Co. Entered Amended Credit Deal for $100M Revolver Facility, Could Be Increased to Up to $150M",2014-12-23 11:57:00-05:00,APOG,positive
87662.0,"Apogee Enterprises Posts Strong Q3, Raises Guidance",2014-12-17 17:08:00-05:00,APOG,positive
