Unnamed: 0,title,date,stock,sentiment
78866.0,"Shares of several apparel and specialty retail companies are trading higher as US stores continue to reopen, leading to hopes of a rebound in retail. Move may also be in sympathy with American Eagle, which was volatile after reporting Q1 results.",2020-06-03 11:11:00-04:00,ANF,positive
78867.0,A Look Into Abercrombie & Fitch's Price Over Earnings,2020-05-29 11:15:00-04:00,ANF,neutral
78868.0,Abercrombie & Fitch shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-05-28 08:35:00-04:00,ANF,neutral
78869.0,Abercrombie & Fitch: Q1 Earnings Insights,2020-05-28 08:02:00-04:00,ANF,neutral
78870.0,"Abercrombie & Fitch Q1 Adj. EPS $(3.29) May Not Compare To $(1.26) Estimate, Sales $485.36M Miss $536.99M Estimate",2020-05-28 07:31:00-04:00,ANF,negative
78871.0,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Jobless Claims Data",2020-05-28 06:20:00-04:00,ANF,neutral
78872.0,"Earnings Scheduled For May 28, 2020",2020-05-28 04:19:00-04:00,ANF,neutral
78873.0,Shares of several retail and consumer discretionary companies are trading higher following earnings reports from several names in the sector as well as store reopenings in the US and China.,2020-05-21 10:24:00-04:00,ANF,positive
78874.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,ANF,negative
78875.0,96 Biggest Movers From Yesterday,2020-04-28 04:22:00-04:00,ANF,neutral
78876.0,"Shares of several apparel companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:08:00-04:00,ANF,positive
78877.0,10 Biggest Price Target Changes For Tuesday,2020-04-21 08:12:00-04:00,ANF,neutral
78878.0,"Morgan Stanley Maintains Underweight on Abercrombie & Fitch, Lowers Price Target to $8",2020-04-21 08:09:00-04:00,ANF,negative
78879.0,"Why Major Retailers Like Foot Locker, Macy's Aren't Qualifying For Government Aid",2020-04-19 22:47:00-04:00,ANF,positive
78880.0,Shares of several apparel retail companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:14:00-04:00,ANF,positive
78881.0,Shares of several retail companies are trading lower amid market weakness following a decline in March US retail sales. Market weakness also being driven by a drop in oil demand forecasts and mixed bank earnings.,2020-04-15 09:20:00-04:00,ANF,negative
78882.0,"B. Riley FBR Maintains Buy on Abercrombie & Fitch, Raises Price Target to $13",2020-04-14 07:54:00-04:00,ANF,neutral
78883.0,Shares of several retail and apparel companies are trading lower amid continued uncertainty in demand due to the coronavirus pandemic which has decreased consumer spending.,2020-04-13 10:01:00-04:00,ANF,negative
78884.0,"Shares of several retail and apparel companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:11:00-04:00,ANF,positive
