Unnamed: 0,title,date,stock,sentiment
382789.0,Euro Rises As Greece Passes Its Test,2011-06-30 05:21:00-04:00,DRR,neutral
382790.0,"D-Day for Greece, Euro Edges Higher",2011-06-29 05:22:00-04:00,DRR,neutral
382791.0,Austerity Measure Protests Could Force Greece Into Default: How to Profit,2011-06-28 10:13:00-04:00,DRR,positive
382792.0,Euro Edges Higher on German Economic Performance,2011-06-28 05:10:00-04:00,DRR,neutral
382793.0,Euro Falls as Greek Crisis Enters Crucial Week,2011-06-27 05:19:00-04:00,DRR,negative
382794.0,Euro Rises Against Dollar on Strong Performance of Germany and Italy,2011-06-24 05:48:00-04:00,DRR,positive
382795.0,Euro Slips on Signs of Economic Slowdown,2011-06-23 05:44:00-04:00,DRR,neutral
382796.0,Euro Falls as Greek Crisis Nears Climax,2011-06-22 05:27:00-04:00,DRR,negative
382797.0,Euro Rises on Hopes of Resolution in Greece ,2011-06-21 05:37:00-04:00,DRR,positive
382798.0,Euro Falls Once More as Greek Crisis Remains Unresolved,2011-06-20 05:18:00-04:00,DRR,negative
382799.0,"Sarkozy Woos Merkel to Greek Bed of Debt, Euro Rising",2011-06-17 10:10:00-04:00,DRR,negative
382800.0,Euro Falls as Eurozone Trade Balance Deteriorates,2011-06-17 05:14:00-04:00,DRR,neutral
382801.0,"How to Profit from Greek Strikes, Possible Default (DRR, UUP, IXG, IPF)",2011-06-15 09:15:00-04:00,DRR,positive
382802.0,Euro Falls on Greece Fears,2011-06-15 05:20:00-04:00,DRR,negative
382803.0,"How to Profit from Greek Default Fears (FXE, NBG, DRR)",2011-06-14 09:08:00-04:00,DRR,neutral
382804.0,"Euro Falls against Dollar, Rises against Yen on Improvements in Italy",2011-06-13 05:34:00-04:00,DRR,positive
382805.0,"ETFs To Watch June 13, 2011 (DRR, MZZ, EEV, LHB)",2011-06-12 23:53:00-04:00,DRR,neutral
382806.0,Euro Falls on Weak Economic Results in France and Germany,2011-06-10 05:37:00-04:00,DRR,negative
382807.0,"ETFs To Watch June 9, 2011 (BSV, DAG, SMN, THD)",2011-06-08 19:54:00-04:00,DRR,neutral
382808.0,Euro Falls on Economic Deterioration in Germany and France,2011-06-08 12:11:00-04:00,DRR,neutral
382809.0,Euro Rises on Strong Retail Trade and Factory Orders in Germany,2011-06-07 09:23:00-04:00,DRR,positive
382810.0,Betting the May Jobs Report Is Not the End of the World,2011-06-03 15:53:00-04:00,DRR,neutral
382811.0,Euro Falls Despite Strong Services PMI Data,2011-06-03 04:57:00-04:00,DRR,negative
382812.0,Euro Rises Despite Greece Downgrade,2011-06-02 04:11:00-04:00,DRR,neutral
382813.0,U.S. Dollar Bulls Stay Put During Dip,2011-06-01 10:10:00-04:00,DRR,neutral
382814.0,Euro Stays Strong Despite Weak Data from France and Germany,2011-05-31 03:56:00-04:00,DRR,positive
382815.0,Euro Rises on French Consumer Confidence Data,2011-05-26 05:34:00-04:00,DRR,positive
382816.0,U.S. Dollar Spanks the Euro for Bad Loans,2011-05-23 09:08:00-04:00,DRR,negative
382817.0,"How to Profit from Spain's Election Results (EWP, EUO, DRR)",2011-05-23 07:32:00-04:00,DRR,positive
382818.0,"S&P Cuts Outlook for Italy, Euro Falls",2011-05-23 03:34:00-04:00,DRR,negative
382819.0,Greece-ing the Rails for a U.S. Dollar Rally,2011-05-20 11:12:00-04:00,DRR,neutral
382820.0,Euro Gains Against U.S. Dollar on Rising Price Level in Germany,2011-05-20 03:58:00-04:00,DRR,positive
382821.0,Euro Falls Against U.S. Dollar on Portugal Debt Auction,2011-05-19 04:04:00-04:00,DRR,negative
382822.0,Euro Falls on Continuing Problems in Greece,2011-05-18 09:16:00-04:00,DRR,negative
382823.0,"Italy's Trade Balance Deteriorates in March (DRR, SEUR, URR, LEUR)",2011-05-16 04:59:00-04:00,DRR,neutral
382824.0,"Euro Falls after Dominique Strauss-Kahn's Arrest (DRR, EUO)",2011-05-16 02:58:00-04:00,DRR,negative
382825.0,"Italian Q1 GDP Growth Below Expectations (DRR, EUO)",2011-05-13 05:20:00-04:00,DRR,positive
382826.0,"Germany and France Post Q1 Growth Results Ahead of Expectations (URR, EU, DRR, EUO)",2011-05-13 03:49:00-04:00,DRR,positive
382827.0,"How to Profit from Greece's Misery (EUO, DRR, UUP, NBG)",2011-05-12 09:09:00-04:00,DRR,negative
382828.0,"How to Profit from Greece's Misery (EUO, DRR, UUP, NBG)",2011-05-12 09:09:00-04:00,DRR,negative
382829.0,"The Greeks Strike Again! (EUO, DRR, FXE, ULE) ",2011-05-11 08:16:00-04:00,DRR,negative
382830.0,"Trading on Greek Default Fears (NBG, EPV, FXE, DRR)",2011-04-18 09:20:00-04:00,DRR,negative
382831.0,"ETFs To Watch December 21, 2010 (BAL, KOL, ECH, TFI)",2010-12-20 22:48:00-05:00,DRR,neutral
382832.0,"ETFs To Watch November 16, 2010 (DZZ, ECH, IBB, ZSL)",2010-11-16 04:20:00-05:00,DRR,neutral
382833.0,"ETFs To Watch November 15, 2010 (BAL, DRR, FXP, TFI)",2010-11-15 04:32:00-05:00,DRR,neutral
382834.0,"ETFs To Watch October 27, 2010 (LIT, TMV, EPU, SLX)",2010-10-27 02:05:00-04:00,DRR,neutral
382835.0,Sizemore Capital Management Second Quarter 2010 Letter to Investors,2010-07-12 14:36:00-04:00,DRR,neutral
382836.0,Sizemore Capital Management Second Quarter 2010 Letter to Investors,2010-07-12 10:00:00-04:00,DRR,neutral
382837.0,"ETFs To Watch June 17, 2010 (HAO, QID, DTO, ECH)",2010-06-17 05:36:00-04:00,DRR,neutral
382838.0,"ETFs To Watch June 16, 2010 (USO, RSX, UYM, IEZ)",2010-06-16 06:05:00-04:00,DRR,neutral
382839.0,Sizemore Capital Allocation Update: Close Short Position in the Euro,2010-05-17 09:20:00-04:00,DRR,neutral
382840.0,Mark Hake Thinks Present BP Stock Price Reflects Damage Caused By Oil Spill,2010-05-12 10:47:00-04:00,DRR,negative
382841.0,"ETFs To Watch May 6, 2010 (DRR, IDX, RRZ, ERY)",2010-05-06 07:23:00-04:00,DRR,neutral
382842.0,How To Trade Currencies Using Exchange Traded Funds,2010-03-07 23:04:00-05:00,DRR,neutral
382843.0,Sizemore Capital 2009 Year End Investment Outlook and Commentary,2010-01-01 16:04:00-05:00,DRR,neutral
382844.0,"ETFs To Watch December 16, 2009 (EWO, GDX, GAZ, FXP)",2009-12-16 04:04:00-05:00,DRR,neutral
382845.0,"ETFs To Watch On November 6, 2009 (XOP, FXA, VEA, UYG, SSO)",2009-11-06 05:04:00-05:00,DRR,neutral
382846.0,"ETFs For Tuesday Oct, 27, 2009",2009-10-27 06:04:00-04:00,DRR,neutral
