Unnamed: 0,title,date,stock,sentiment
192119.0,"Shares of several precious metals companies are trading higher amid weakness in equities. The coronavirus pandemic has caused economic disruption and geopolitical uncertainty, potentially leading investors to 'safe-haven' assets.",2020-04-01 12:04:00-04:00,BTG,neutral
192120.0,"B2Gold Reports Resumed Mining Operations At Its Masbate Mine In Philippines, Mining, Milling Operations Continue At Fekola Mine In Mali, Otjikoto Mine In Namibia",2020-03-30 09:47:00-04:00,BTG,neutral
192121.0,"Shares of several basic materials companies are trading higher. The Federal Reserve on Monday Morning announced new stimulus measures, which has moved stocks higher. Basic materials demand outlook has been pressured by global economic disruption.",2020-03-23 09:19:00-04:00,BTG,negative
192122.0,40 Stocks Moving in Thursday's Pre-Market Session,2020-03-19 07:37:00-04:00,BTG,neutral
192123.0,Shares of several gold and silver companies are trading higher. Gold prices spiked after the Federal Reserve announced a surprise 50 bps rate cut as investors may be attracted to gold as a hedge against potential inflation.,2020-03-03 10:39:00-05:00,BTG,positive
192124.0,"B2Gold Corp Yesterday Reported Q4 EPS $0.03 Beats $0.01 Estimate, Sales $229.265M Beat $207.75M Estimate",2020-02-28 09:42:00-05:00,BTG,neutral
192125.0,"Shares of several precious metals companies are trading lower, potentially as investors take profits following recent strength amid the selloff in equities. NOTE: Coronavirus fears still persist and equities continue to move lower amid concerns.",2020-02-28 09:10:00-05:00,BTG,positive
192126.0,"Shares of several gold companies are trading lower as markets partially rebound from Monday weakness. NOTE: While some markets are rebounding, coronavirus fears still continue to persist both in China and globally.",2020-02-25 08:48:00-05:00,BTG,negative
192127.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,BTG,neutral
192128.0,Shares of several silver and gold companies are trading higher as continued coronavirus fears push up precious metals prices. NOTE: Precious metals are seen as 'safe haven' assets and may attract investors during periods of market volatility.,2020-02-21 09:01:00-05:00,BTG,positive
192129.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets following weakness in the overall market potentially related to continued coronavirus fears as well as reports suggesting the US is weighing trade restrictions on China. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2020-02-18 10:45:00-05:00,BTG,positive
