Unnamed: 0,title,date,stock,sentiment
572473.0,Great Panther Mining Names Neil Hepworth COO,2019-10-31 09:32:00-04:00,GPL,positive
572474.0,Great Pather Mining shares are trading lower after the company lowered its Q4 and FY19 guidance for its Tucano Gold Mine in Brazil.,2019-10-15 09:09:00-04:00,GPL,positive
572475.0,Great Panter Mining Q3 Ore Processes Up 4% QoQ,2019-10-07 08:13:00-04:00,GPL,positive
572476.0,Shares of silver companies are trading higher amid heightened US-China trade tensions. Concerns of a looming trade war have driven up the demand for 'safe-haven' assets such as metals.,2019-08-05 10:32:00-04:00,GPL,negative
572477.0,Great Panther Announces $15M Bought Deal Financing,2019-08-01 17:28:00-04:00,GPL,positive
572478.0,"Great Panther Silver Limited Ordinary Shares (Canada) Q2 EPS $(0.02), Same YoY, Sales $45.278M Beat $16.99M Estimate",2019-07-25 17:31:00-04:00,GPL,positive
572479.0,Great Panther Announces At-The-Market Common Stock Offering of up to $25M,2019-07-10 04:26:00-04:00,GPL,positive
572480.0,Mid-Day Market Update: Crude Oil Up Over 1%; Apyx Medical Shares Slide,2019-04-02 12:38:00-04:00,GPL,negative
572481.0,Great Panther Silver Limited Receives Final Court Approval For Acquisition Of Beadell,2019-02-19 08:38:00-05:00,GPL,positive
572482.0,Beadell Shareholders Approve Acquisition By Great Panther Silver,2019-02-12 08:07:00-05:00,GPL,positive
572483.0,Great Panther Silver Shareholders Approve Acquisition Of Beadell Resources And Name Change To Great Panther Mining Limited,2019-02-11 14:17:00-05:00,GPL,positive
572484.0,Great Panther Silver Reports Glass Lewis Recommended Shareholders Vote In Favor Of Co.'s Purchase Of Beadell Resources,2019-01-30 08:13:00-05:00,GPL,positive
572485.0,Great Panterh Silver Reports Glass Lewis Recommended Shareholders Vote In Favor Of Co.'s Purchase Of Beadell Resources,2019-01-30 08:12:00-05:00,GPL,positive
572486.0,Great Panther Silver Increases Mineral Resource At Topia Mine,2019-01-29 08:13:00-05:00,GPL,positive
572487.0,ISS Supports Great Panther Silver's Proposed Acquisition Of Beadell Resources,2019-01-16 08:03:00-05:00,GPL,positive
572488.0,"Great Panther Silver Reports Q4 Production: Ore Processed Down 9% Year Over Year, Metal Production Down 11%, Silver Production Down 15%, Gold Production Down 31%, Lead Up 8%, Zinc Up 20%",2019-01-08 08:35:00-05:00,GPL,positive
572489.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,GPL,negative
572490.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,GPL,negative
572491.0,Great Panther Silver shares are down 11.3% after the company missed Q3 sales estimates and reported EPS down from the same period last year.,2018-10-31 17:43:00-04:00,GPL,positive
572492.0,"Great Panther Silver Q3 EPS $(0.02) Down From $0.00 YoY, Sales $11.69M Miss $16.36M Estimate",2018-10-31 16:34:00-04:00,GPL,positive
572493.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,GPL,negative
572494.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,GPL,negative
572495.0,"Great Panther Silver Reports Q3 Silver Production Down 16% YoY, Gold Production Down 19% YoY",2018-10-12 08:31:00-04:00,GPL,positive
572496.0,Great Panther Silver Earlier Announced Friendly Acquisition Of Beadell Resources To Create New Growth Oriented Precious Metals Producer,2018-09-24 08:22:00-04:00,GPL,positive
572497.0,UPDATE: Great Panther Says Expects To Make Decision Whether To Commence Restart Of Coricancha In Early 2019,2018-09-05 09:18:00-04:00,GPL,positive
572498.0,"Great Panther Silver Offers Update For Coricancha Project: Bulk Sample Program To Process ~6K Tonnes Of Material, Expected To Be Completed In Q1'19",2018-09-05 09:17:00-04:00,GPL,positive
572499.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,GPL,negative
572500.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,GPL,negative
572501.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,GPL,negative
572502.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,GPL,negative
572503.0,"Great Panther Silver Limited Ordinary Shares (Canada) Q2 EPS $(0.02), Sales $17.077M Beat $16.36M Estimate",2018-08-01 16:33:00-04:00,GPL,positive
572504.0,"Great Panther Silver Reports Q2 Production Results; Consolidated Metal Production Down 9% YoY, Silver Production Down 16% YoY, Gold Production Down 1% YoY, Ore Processed Down 3% YoY",2018-07-10 08:36:00-04:00,GPL,positive
572505.0,Noble Financial Upgrades Great Panther Silver Limited Ordinary Shares (Canada) to Buy,2018-06-01 08:48:00-04:00,GPL,positive
572506.0,"Great Panther Silver Says Will Announce Coricancha Prelim. Economic Assessment Results, Host Call, Webcast On May 31, '18 Before Market Open",2018-05-30 08:36:00-04:00,GPL,positive
572507.0,Great Panther Silver Reports Ali Soltani Stepping Down As COO,2018-05-07 08:51:00-04:00,GPL,positive
572508.0,"Great Panther Silver Limited Ordinary Shares (Canada) Q1 EPS $0.00, Sales $17.019M Beat $16.99M Estimate",2018-05-02 17:49:00-04:00,GPL,positive
572509.0,Great Panther Silver Reports Q1 Production Up 42% YoY,2018-04-10 08:40:00-04:00,GPL,positive
572510.0,"Great Panther Silver Reports Q4 Production: Consolidated Metal Production Up 21% To 1.065M Silver Equivalent Oz., Silver Production Down 3%, Gold Production Up 1%",2018-01-11 08:34:00-05:00,GPL,positive
572511.0,Great Panther Silver  Announces It COmpleted An Updated Mineral Resource Est. In Accordance With National Instrument 43-101 For Co.'s 100% Owned Coricancha MIne,2017-12-20 08:31:00-05:00,GPL,positive
572512.0,"Great Panther Silver Reports Q3 Metal Production Increased 13% To 1,080,483 Ag eq oz, Gold Production INcreased 8% To 5,848 Au oz",2017-10-12 08:34:00-04:00,GPL,positive
572513.0,"Roth Capital Initiates Coverage On Great Panther Silver Limited Ordinary Shares (Canada) with Buy Rating, Announces $2.00 Price Target",2017-08-10 08:52:00-04:00,GPL,positive
572514.0,"Great Panther Silver Reports Silver Production Increased 6% To 569,229 Ag oz, Gold Production Decreased 8% To 5,543 Gold Au oz",2017-07-13 08:33:00-04:00,GPL,positive
572515.0,"Great Panther Silver Updates Coricancha Acquisition From Nyrstar, Company Has Executed An Amended Share Purchase Agreement, Does Not Materially Impact The Terms Announced In Dec. 2016",2017-06-14 08:33:00-04:00,GPL,positive
572516.0,"Great Panther Silver Reports Q1 Silver Production Down 32% to ~365K Ag Oz., Gold Production Down 8% to ~5.18K Au Oz., Ore Production Down 7%",2017-04-11 08:07:00-04:00,GPL,positive
572517.0,Great Panther Silver CEO Robert Archer To Step Down,2017-04-05 08:32:00-04:00,GPL,positive
572518.0,"Top Performing Industries For August 26, 2016",2016-08-26 10:44:00-04:00,GPL,positive
572519.0,Great Panther Silver Resumes Operations at Topia Mine,2016-08-12 08:30:00-04:00,GPL,positive
572520.0,"Worst Performing Industries For August 5, 2016",2016-08-05 11:11:00-04:00,GPL,negative
572521.0,"Great Panther Silver Ldt. Resumes Full Operations At Topia Mine In Durango, Mexico",2016-07-15 14:46:00-04:00,GPL,positive
572522.0,"Great Panther Outlook Sees Production Increasing In San Ignacio Mine, While Declining In Main Guanajuato Mines",2016-07-14 08:34:00-04:00,GPL,positive
572523.0,"Great Panther Silver Reports Q2 Silver Production Down 17% To 536K Ag oz, Gold Production Up 13% With 6K Au oz Produced",2016-07-14 08:32:00-04:00,GPL,positive
572524.0,"Great Panther Silver reports fatal accident at its Topia Mine, Processing Halted Pending Full Investigation",2016-07-13 08:31:00-04:00,GPL,negative
572525.0,Mid-Afternoon Market Update: Dow Falls 0.5%; WhiteWave Foods Shares Spike Higher,2016-07-07 14:49:00-04:00,GPL,positive
572526.0,8 Biggest Mid-Day Losers For Thursday,2016-07-07 13:20:00-04:00,GPL,negative
572527.0,Mid-Day Market Update: Crude Oil Down Over 3%; AVG Shares Surge Following Acquisition News,2016-07-07 12:22:00-04:00,GPL,negative
572528.0,"Worst Performing Industries For July 7, 2016",2016-07-07 11:19:00-04:00,GPL,negative
572529.0,Mid-Morning Market Update: Markets Open Higher; PepsiCo Earnings Beat Estimates,2016-07-07 10:05:00-04:00,GPL,neutral
572530.0,Great Panther Announces Deal To Sell 12.5M Shares At $1.60/Share,2016-07-06 16:03:00-04:00,GPL,positive
572531.0,Great Panther Silver Announces Fatality of Contract Miner Due to Rock Fall at Guanajuatito Mine,2016-06-23 05:05:00-04:00,GPL,negative
572532.0,"Worst Performing Industries For May 20, 2016",2016-05-20 11:10:00-04:00,GPL,negative
572533.0,Great Panther Silver ends option agreement for Coricancha Mine but continues evaluation,2016-05-11 08:33:00-04:00,GPL,positive
572534.0,"Top Performing Industries For May 6, 2016",2016-05-06 11:11:00-04:00,GPL,positive
572535.0,Great Panther Silver Defends Itself Against StreetSweeper Allegations,2016-05-02 17:36:00-04:00,GPL,positive
572536.0,"Great Panther Silver IR Says Everyone In Industry Raising Cash, Use Would Be For Any Future Acquisitions; Raised Cash In Least Dilutive Way Possible",2016-05-02 13:54:00-04:00,GPL,positive
572537.0,"Great Panther Silver Says Institutional Ownership Up From 5% To 14%, Stock Is Deemed Undervalued; Very Liquid.",2016-05-02 13:53:00-04:00,GPL,positive
572538.0,Great Panther Silver Highlights That StreetSweeper Stands To Profit From Shares Falling,2016-05-02 13:53:00-04:00,GPL,positive
572539.0,"Great Panther Silver States, ""We have never been contacted by NIA nor have they contacted us.  There is no relationship with NIA.""",2016-05-02 13:51:00-04:00,GPL,positive
572540.0,"Great Panther Silver IR Says StreetSweeper Report Is ""Riddled with inaccuracies""",2016-05-02 13:51:00-04:00,GPL,positive
572541.0,"Worst Performing Industries For May 2, 2016",2016-05-02 11:44:00-04:00,GPL,negative
572542.0,"TheStreetSweeper Issues Alert on Great Panther Silver, Says 'Overvalued'",2016-05-02 11:04:00-04:00,GPL,positive
572543.0,"Top Performing Industries For April 29, 2016",2016-04-29 11:18:00-04:00,GPL,positive
572544.0,"Top Performing Industries For April 28, 2016",2016-04-28 10:48:00-04:00,GPL,positive
572545.0,"Top Performing Industries For April 20, 2016",2016-04-20 10:32:00-04:00,GPL,positive
572546.0,"Worst Performing Industries For April 4, 2016",2016-04-04 11:21:00-04:00,GPL,negative
572547.0,"Worst Performing Industries For April 1, 2016",2016-04-01 11:12:00-04:00,GPL,negative
572548.0,"Worst Performing Industries For March 23, 2016",2016-03-23 11:03:00-04:00,GPL,negative
572549.0,"Top Performing Industries For March 22, 2016",2016-03-22 10:32:00-04:00,GPL,positive
572550.0,"Great Panther Resumes Operations At Guanajuato Mine, Previous Guidance For 2016 Production Remains Intact",2016-02-16 14:15:00-05:00,GPL,positive
572551.0,"Great Panther Reports Fatality At Guanajuato Mine In Mexico, Death Happened Friday To Contract Scooptram Operator",2016-02-15 08:34:00-05:00,GPL,negative
572552.0,"Top Performing Industries For January 15, 2016",2016-01-15 10:28:00-05:00,GPL,positive
572553.0,"UPDATE: Great Panther Says Explosives Theft, Leading To Suspension Of Explosives, Could Negatively Impact Operations At The Affected Mine",2016-01-14 08:34:00-05:00,GPL,positive
572554.0,"Great Panther Reports That Explosives At One of The Mines In The Guanajuato Mine Complex Were Stolen, Company Has Suspended Use Of Explosive Materials At The Site",2016-01-14 08:33:00-05:00,GPL,negative
572555.0,"Worst Performing Industries For December 30, 2015",2015-12-30 12:05:00-05:00,GPL,negative
572556.0,"Worst Performing Industries For December 29, 2015",2015-12-29 11:18:00-05:00,GPL,negative
572557.0,"Top Performing Industries For November 4, 2015",2015-11-04 11:02:00-05:00,GPL,positive
572558.0,"Top Performing Industries For October 14, 2015",2015-10-14 10:33:00-04:00,GPL,positive
572559.0,"Top Performing Industries For October 6, 2015",2015-10-06 10:35:00-04:00,GPL,positive
572560.0,"Worst Performing Industries For July 13, 2015",2015-07-13 11:09:00-04:00,GPL,negative
572561.0,"Worst Performing Industries For July 10, 2015",2015-07-10 11:34:00-04:00,GPL,negative
572562.0,Great Panther Silver Reports $10M Credit Facility,2015-06-10 17:58:00-04:00,GPL,positive
572563.0,"Top Performing Industries For May 29, 2015",2015-05-29 10:46:00-04:00,GPL,positive
572564.0,Great Panther Silver Signs Option Agreement to Acquire Coricancha Au-Ag-Pb-Zn-Cu Mine in Peru,2015-05-19 08:35:00-04:00,GPL,positive
572565.0,"Top Performing Industries For May 11, 2015",2015-05-11 10:36:00-04:00,GPL,positive
572566.0,Great Panther And Cangold Execute Definitive Arrangement Agreement,2015-04-13 08:31:00-04:00,GPL,positive
572567.0,Great Panther Silver Reports Fatal Accident at Topia Mine ,2014-11-02 16:46:00-05:00,GPL,negative
572568.0,"Worst Performing Industries For September 18, 2014",2014-09-18 11:11:00-04:00,GPL,negative
572569.0,"Worst Performing Industries For August 18, 2014",2014-08-18 12:33:00-04:00,GPL,negative
572570.0,"Top Performing Industries For July 10, 2014",2014-07-10 10:36:00-04:00,GPL,positive
572571.0,"Top Performing Industries For July 8, 2014",2014-07-08 10:26:00-04:00,GPL,positive
572572.0,"Worst Performing Industries For June 30, 2014",2014-06-30 10:51:00-04:00,GPL,negative
572573.0,Great panther Silver Announces Jeffery Mason On Board,2014-05-13 08:35:00-04:00,GPL,positive
572574.0,Great Panther Silver Announces Agreement to Purchase Surface Rights from San Ignacio Project,2012-08-21 08:54:00-04:00,GPL,positive
572575.0,UPDATE: Global Hunter Securities Downgrades Great Panther Silver Limited to Neutral on Management Uncertainty  ,2012-07-19 12:05:00-04:00,GPL,positive
572576.0,"Global Hunter Securities Downgrades Great Panther Resources Limited from Accumulate to Neutral, Lowers PT from $3 to $2.25",2012-07-19 08:56:00-04:00,GPL,positive
572577.0,"Great Panther Silver Names Carsky President, Eliminates COO Position",2012-07-18 17:29:00-04:00,GPL,positive
572578.0,Great Panther Silver Reports First Quarter 2012 Production ,2012-04-16 08:32:00-04:00,GPL,positive
572579.0,From Earlier: Great Panther Silver Appoints Independent Chairman  ,2012-02-07 06:47:00-05:00,GPL,positive
572580.0,Notable Call Options Activity in Great Panther Silver,2012-01-17 10:50:00-05:00,GPL,positive
572581.0,Are Commodities and Equities in a New Bull Market?,2011-11-30 14:21:00-05:00,GPL,neutral
572582.0,Notable Call Options Activity in Great Panther Silver,2011-11-28 11:04:00-05:00,GPL,positive
572583.0,Top 4 Small-Cap Stocks In The Silver Industry With The Highest ROE,2011-11-07 04:29:00-05:00,GPL,positive
572584.0,How to Capitalize on Silver's Growth without Derivatives,2011-08-19 18:22:00-04:00,GPL,positive
572585.0,Global Hunter Securities Upgrades Great Panther Silver,2011-08-17 15:11:00-04:00,GPL,positive
572586.0,Hearing Global Hunter Upgrades Great Panther Silver to Buy,2011-08-17 14:55:00-04:00,GPL,positive
572587.0,The Best Time to Buy Silver,2011-07-19 10:03:00-04:00,GPL,positive
572588.0,The Best Time to Buy Silver,2011-07-19 10:03:00-04:00,GPL,positive
572589.0,Top Performing Industries For July 14,2011-07-14 10:10:00-04:00,GPL,positive
572590.0,Miners Trading Higher Pre-Market,2011-07-14 07:45:00-04:00,GPL,neutral
572591.0,UPDATE: Global Hunter Initiates Great Panther Silver at Accumulate,2011-07-11 09:16:00-04:00,GPL,positive
572592.0,Great Panther Silver Set to Join the Russell Global Index ,2011-06-23 12:21:00-04:00,GPL,positive
572593.0,Great Panther Silver up Over 6%,2011-06-20 09:23:00-04:00,GPL,positive
572594.0,"Top Performing Industries For May 18 (SKY, PLAB, GPL, JAG)",2011-05-18 10:02:00-04:00,GPL,positive
572595.0,"Top 4 Small-Cap Stocks In The Silver Industry With The Highest Revenue (SVM, AG, EXK, GPL)",2011-05-09 01:00:00-04:00,GPL,positive
572596.0,"Great Panther Silver First Quarter Production; Silver Increases by 15%, Gold Up by 45%",2011-04-14 08:27:00-04:00,GPL,positive
572597.0,"Mad Money Lightning Round OT: Cramer Likes PPO (GPL, HEV, PPO, BKCC)",2011-04-05 19:55:00-04:00,GPL,negative
572598.0,"Sunday Geekfest: R, Blotter and SNOW",2011-03-27 11:55:00-04:00,GPL,neutral
572599.0,Great Panther Silver Increases Mineral Resources at the Topia Mine  ,2011-03-07 13:03:00-05:00,GPL,positive
572600.0,Trading Halted: Great Panther Silver (GPL),2011-03-07 12:57:00-05:00,GPL,positive
572601.0,Great Panther Silver Announces US Listing on NYSE Amex  ,2011-02-07 08:54:00-05:00,GPL,positive
