Unnamed: 0,title,date,stock,sentiment
219913.0,Mid-Day Market Update: Tallgrass Energy Jumps Following Acquisition News; Proteostasis Therapeutics Shares Plummet,2019-12-17 12:04:00-05:00,CCCL,positive
219914.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-12-17 12:01:00-05:00,CCCL,neutral
219915.0,China Ceramics Co shares are trading lower after the company priced a 1.2 million share offering at $0.75 per share.,2019-12-17 11:30:00-05:00,CCCL,positive
219916.0,30 Stocks Moving in Tuesday's Pre-Market Session,2019-12-17 07:25:00-05:00,CCCL,neutral
219917.0,China Ceramics Co shares are trading lower after the company priced a 1.2 million share offering at $0.75 per share.,2019-12-16 16:16:00-05:00,CCCL,positive
219918.0,China Ceramics Prices 1.2M Shares At $0.75/Share,2019-12-16 16:14:00-05:00,CCCL,positive
219919.0,10 Industrials Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:38:00-05:00,CCCL,neutral
219920.0,China Ceramics Co shares are trading higher after the company announced it has entered into the Malaysian market.,2019-11-26 11:05:00-05:00,CCCL,positive
219921.0,China Ceramics Shares Resume Trade,2019-11-26 09:39:00-05:00,CCCL,positive
219922.0,China Ceramics Shares Halted On Circuit Breaker,2019-11-26 09:35:00-05:00,CCCL,positive
219923.0,"Shares of Chinese companies are trading higher after China announced interest rate reforms aimed at making borrowing cheaper in order to encourage growth. Additionally, the US has hinted at positive developments in trade talks with China.",2019-08-19 08:41:00-04:00,CCCL,positive
219924.0,Shares of several Chinese companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 12:06:00-04:00,CCCL,positive
219925.0,China Ceramics Highlights Plans To Enter Ceramic Tile Market In Southeast Asia,2019-08-15 09:08:00-04:00,CCCL,neutral
219926.0,Shares of Chinese companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agriculture products.,2019-08-05 09:57:00-04:00,CCCL,positive
219927.0,Shares of many China-based US-traded stocks trading lower following trade talk-related aggression from President Trump toward China.,2019-07-30 13:10:00-04:00,CCCL,negative
219928.0,China Ceramics Receives Nasdaq Notification Of Non-Compliance With Minimum Bid Price Rule,2019-07-16 16:21:00-04:00,CCCL,neutral
219929.0,"Shares of several Chinese companies are trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",2019-06-18 10:41:00-04:00,CCCL,positive
219930.0,China Ceramics Company's Chairman and CEO Resigns,2019-06-17 09:05:00-04:00,CCCL,negative
219931.0,Shares of several Chinese companies are trading higher on continued trade optimism on trade tensions cooling down. Trump's tariff threats worked with Mexico; it showed confidence that it could work on China as well.,2019-06-11 09:58:00-04:00,CCCL,positive
219932.0,Shares of many Chinese companies are trading lower after the US announced it is considering adding another five Chinese technology companies to a blacklist for trade.,2019-05-22 14:35:00-04:00,CCCL,neutral
219933.0,"Shares of many Chinese companies are trading higher as stocks rebound from lows following several days of downside pressure amid uncertainty related to US, China trade talks.",2019-05-16 13:54:00-04:00,CCCL,negative
219934.0,Shares of several Chinese stocks are trading lower due to concern a trade deal with the US may not be finalized by Friday and threatened tariffs will go into effect.,2019-05-09 09:43:00-04:00,CCCL,negative
219935.0,Shares of several Chinese companies are trading lower due to continued uncertainty about the future of trade between the US and China.,2019-05-07 09:26:00-04:00,CCCL,negative
219936.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at additional tariffs on China. China has indicated it may back out of negotiations this week.,2019-05-06 08:57:00-04:00,CCCL,neutral
219937.0,60 Biggest Movers From Friday,2019-02-04 05:05:00-05:00,CCCL,neutral
219938.0,52 Biggest Movers From Friday,2019-01-22 05:08:00-05:00,CCCL,neutral
219939.0,58 Biggest Movers From Yesterday,2019-01-17 05:27:00-05:00,CCCL,neutral
219940.0,25 Stocks Moving In Wednesday's Pre-Market Session,2019-01-16 08:12:00-05:00,CCCL,neutral
219941.0,Taking Stock Of 2019's First Stocks Traded,2019-01-04 12:53:00-05:00,CCCL,neutral
219942.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Thurs., Jan. 3, 2019",2019-01-03 17:45:00-05:00,CCCL,positive
219943.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Wed., Jan. 2, 2019",2019-01-02 13:05:00-05:00,CCCL,positive
219944.0,"China Ceramcis, a known low-float play in the past, shares are trading up 72% on no clear catalyst.  Shares are currently testing resistance around the $1.30/share range.",2018-12-31 10:25:00-05:00,CCCL,positive
219945.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CCCL,negative
219946.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CCCL,negative
219947.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,CCCL,negative
219948.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,CCCL,negative
219949.0,Chinese stocks are trading higher after positive comments emerge from the G20 Summit on relations between the US and China. President Trump tweeted China will remove tariffs on US cars exported to China.,2018-12-03 08:12:00-05:00,CCCL,positive
219950.0,52 Biggest Movers From Friday,2018-12-03 05:42:00-05:00,CCCL,neutral
219951.0,Mid-Afternoon Market Update: Dow Rises 75 Points; Tel-Instrument Electronics Shares Spike Higher,2018-11-30 14:38:00-05:00,CCCL,positive
219952.0,38 Stocks Moving In Friday's Mid-Day Session,2018-11-30 12:33:00-05:00,CCCL,neutral
219953.0,Mid-Day Market Update: Ambarella Climbs Following Upbeat Earnings; Vivint Solar Shares Slide,2018-11-30 12:06:00-05:00,CCCL,positive
219954.0,China Ceramics Prices $1.27M Common Stock Offering At $1.27/Share,2018-11-30 09:01:00-05:00,CCCL,neutral
219955.0,China Ceramics Co. shares are trading lower premarket after the company reported a proposed public offering of common stock and warrants.,2018-11-30 08:21:00-05:00,CCCL,neutral
219956.0,China Ceramics Late Thursday Reported Proposed Public Offering Of Common Stock And Warrants,2018-11-30 07:58:00-05:00,CCCL,neutral
219957.0,China Ceramics Announces Proposed Public Offering,2018-11-30 03:57:00-05:00,CCCL,neutral
219958.0,China Ceramics Co 13F Shows New 5.0% Stake From Howard Flinker,2018-11-14 17:48:00-05:00,CCCL,neutral
219959.0,China Ceramics Filing Shows Registration For $50M Mixed Securities Offering,2018-11-05 17:08:00-05:00,CCCL,positive
219960.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-10-30 08:56:00-04:00,CCCL,neutral
219961.0,71 Biggest Movers From Friday,2018-10-29 05:33:00-04:00,CCCL,neutral
219962.0,56 Biggest Movers From Yesterday,2018-10-25 05:29:00-04:00,CCCL,neutral
219963.0,56 Biggest Movers From Yesterday,2018-10-24 05:53:00-04:00,CCCL,neutral
219964.0,China Ceramics shares are up 18.5% on high volume despite no news; NOTE: The stock is a low-float play that has seen high volatility in recent weeks.,2018-10-23 15:28:00-04:00,CCCL,positive
219965.0,Trading Blog: Fighting FOMO,2018-10-23 14:32:00-04:00,CCCL,negative
219966.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-10-23 13:05:00-04:00,CCCL,neutral
219967.0,"China Ceramics Shares Halted On a Circuit Breaker, Up 35.6%",2018-10-23 10:05:00-04:00,CCCL,positive
219968.0,58 Biggest Movers From Yesterday,2018-10-23 05:09:00-04:00,CCCL,neutral
219969.0,45 Stocks Moving In Monday's Mid-Day Session,2018-10-22 12:39:00-04:00,CCCL,neutral
219970.0,58 Biggest Movers From Friday,2018-10-22 05:11:00-04:00,CCCL,neutral
219971.0,"US-Traded China-Based low Float stocks with extreme volatility: China Recycling Energy, ChinaCache, JMU Limited, Euro Tech, Takung Art, China Ceramics, Yulong Eco-Materials, Delta Tech, ChinaNet, China TechFaith Wireless, China Advanced Construction",2018-10-19 14:43:00-04:00,CCCL,neutral
219972.0,"Planet Green—Another Chinese, Low Float Stock—Skyrockets Prior To Halt",2018-10-19 14:05:00-04:00,CCCL,negative
219973.0,42 Stocks Moving In Friday's Mid-Day Session,2018-10-19 12:53:00-04:00,CCCL,neutral
219974.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Fri., Oct. 19, 2018",2018-10-19 11:49:00-04:00,CCCL,positive
219975.0,"China Ceramics Shares Halted On Circuit Breaker; Stock Has Been Halted Multiple Times Today, Turn On Benzinga Signals To Be Alerted To All Halts And Resumptions",2018-10-19 11:20:00-04:00,CCCL,positive
219976.0,"China Ceramics Shares Resume Trade, Down 5.5%",2018-10-19 11:18:00-04:00,CCCL,positive
219977.0,"China Ceramics Shares Halted On Circuit Breaker, Down 12%",2018-10-19 11:08:00-04:00,CCCL,positive
219978.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,CCCL,neutral
219979.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-10-18 12:49:00-04:00,CCCL,neutral
219980.0,"US-Traded, Low Float Chinese Stocks Are Going Crazy",2018-10-18 12:16:00-04:00,CCCL,negative
219981.0,"US-traded China-based low float stocks seeing volatility on no news: China Recycling Energy, ChinaCache, JMU Limited, Euro Tech, Takung Art, China Ceramics, Yulong Eco-Materials, Delta Tech, ChinaNet, China TechFaith Wireless, China Advanced Construction",2018-10-18 11:31:00-04:00,CCCL,negative
219982.0,"US-Traded China-Based Low Floats Stocks With Extreme Volatility: China Recycling Energy, ChinaCache, JMU Limited, Euro Tech, Takung Art, China Ceramics, Yulong Eco-Materials, Delta Tech, ChinaNet, China TechFaith Wireless, China Advanced Construction",2018-10-18 10:13:00-04:00,CCCL,neutral
219983.0,"China Ceramics Shares Halted On Second Circuit Breaker, Halted Up 220%",2018-10-18 09:56:00-04:00,CCCL,positive
219984.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-10-18 08:10:00-04:00,CCCL,neutral
219985.0,"China Ceramics 1H EPS RMB(17.23) Down From RMB(2.07) In Same Qtr. Last Year, Sales RMB355.63M Up From RMB336.45M YoY",2018-09-27 07:07:00-04:00,CCCL,neutral
219986.0,"Earnings Scheduled For September 27, 2018",2018-09-27 04:43:00-04:00,CCCL,neutral
219987.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,CCCL,negative
219988.0,"China Ceramics Reports 2H 2017 Sales Of $73.2M, Loss Of $(3.66)",2018-04-30 07:01:00-04:00,CCCL,negative
219989.0,42 Biggest Movers From Yesterday,2018-02-15 04:43:00-05:00,CCCL,neutral
219990.0,22 Stocks Moving In Monday's Pre-Market Session,2018-01-08 08:16:00-05:00,CCCL,neutral
219991.0,40 Biggest Movers From Friday,2018-01-08 05:59:00-05:00,CCCL,neutral
219992.0,30 Stocks Moving In Friday's Mid-Day Session,2018-01-05 12:15:00-05:00,CCCL,neutral
219993.0,UPDATE: Not Seeing News In Chinese Momentum Stocks To Justify Dramatic Price Action,2018-01-05 10:52:00-05:00,CCCL,neutral
219994.0,"Chinese Nano-Cap Momentum Stocks Sharply Higher Fri: ChinaCache, China Info Tech Shares Up 77%, The9 40%, China Green Ag, China Techfaith 19%, China Ceramics, Origin Agritech 16%, China Recycling, China Lending, China New Borun, Dragon Victory, Yulong 10%",2018-01-05 10:47:00-05:00,CCCL,positive
219995.0,23 Stocks Moving In Friday's Pre-Market Session,2018-01-05 08:30:00-05:00,CCCL,neutral
219996.0,Howard Flinker Shows a 5.3% Active Stake in China Ceramics,2017-12-18 08:10:00-05:00,CCCL,positive
219997.0,35 Stocks Moving In Tuesday's Mid-Day Session,2017-11-28 12:23:00-05:00,CCCL,neutral
219998.0,33 Stocks Moving In Wednesday's Mid-Day Session,2017-11-15 12:32:00-05:00,CCCL,neutral
219999.0,"China Ceramics Reports 1H'17 Results: EPS $(0.30) vs $1.48 In Same Period Last Year, Sales $49M vs $51.9M YoY",2017-10-02 07:23:00-04:00,CCCL,neutral
220000.0,"Companies Holding Shareholder Meetings Today Include: CBAK Energy, China Ceramics, Conagra Brands, Frontline, Golden Ocean, Intuitive Surgical, and Ship Finance",2017-09-22 08:54:00-04:00,CCCL,positive
220001.0,China Ceramics Q4 Sakes RMB 201.92M vs RMB 208.34M YoY,2017-05-15 07:23:00-04:00,CCCL,neutral
220002.0,18 Stocks Moving In Tuesday's Pre-Market Session,2017-01-17 08:17:00-05:00,CCCL,neutral
220003.0,"China Ceramics Reports Q3 EPS $0.06, Rev. $38.1M",2016-12-19 07:03:00-05:00,CCCL,neutral
220004.0,15 Biggest Mid-Day Gainers For Wednesday,2016-09-28 12:49:00-04:00,CCCL,neutral
220005.0,Mid-Morning Market Update: Markets Open Higher; BlackBerry Earnings Beat Estimates,2016-09-28 10:07:00-04:00,CCCL,neutral
220006.0,18 Stocks Moving In Wednesday's Pre-Market Session,2016-09-28 08:21:00-04:00,CCCL,neutral
220007.0,"China Ceramics Reports Q2 Rev. $31.1M, EPS $1.18",2016-09-28 07:01:00-04:00,CCCL,neutral
220008.0,"Earnings Scheduled For September 28, 2016",2016-09-28 04:41:00-04:00,CCCL,neutral
220009.0,"China Ceramics Comments on Unusual Market Activity, Not Aware Of Any Material Corp. Developments",2016-07-26 09:05:00-04:00,CCCL,neutral
220010.0,10 Biggest Mid-Day Gainers For Monday,2016-07-25 12:48:00-04:00,CCCL,neutral
220011.0,7 Biggest Mid-Day Losers For Wednesday,2016-06-29 13:11:00-04:00,CCCL,negative
220012.0,"China Ceramics Reports Settlement of Class Action Litigation, To Pay $850K",2016-06-29 09:01:00-04:00,CCCL,negative
220013.0,China Ceramics Announces One-for-Eight Reverse Stock Split,2016-06-27 17:03:00-04:00,CCCL,neutral
220014.0,"China Ceramics Reports Q1 EPS $0.04, Rev. $20.8M",2016-06-02 07:03:00-04:00,CCCL,neutral
220015.0,"China Ceramics Reports Q4 EPS $(3.11) vs. Prior Year Quarter $(0.04), Rev. $31.6M, Down 13.2% YoY",2016-04-20 07:10:00-04:00,CCCL,neutral
220016.0,"China Ceramics Reports Q3 EPS $0.21, Rev. $53.345M",2015-11-19 07:06:00-05:00,CCCL,neutral
220017.0,F-3 from China Ceramics Co. Shows Registration for $20M Mixed Securities Shelf Offering,2015-08-21 16:38:00-04:00,CCCL,positive
220018.0,"China Ceramics Reports Q2 EPS $0.15, Rev. $41.933M; Estimates Not Available",2015-08-18 07:02:00-04:00,CCCL,neutral
220019.0,Stocks Hitting 52-Week Highs,2015-04-14 10:18:00-04:00,CCCL,neutral
220020.0,Morning Market Gainers,2015-04-14 09:42:00-04:00,CCCL,neutral
220021.0,"China Ceramics Q4 EPS $0.04, Revenue $38.7M, No Estimates",2015-04-14 07:06:00-04:00,CCCL,negative
220022.0,Top 4 Small-Cap Stocks In The General Building Materials Industry With The Highest Dividend Yield,2014-12-26 05:35:00-05:00,CCCL,positive
220023.0,"Earnings Scheduled For November 13, 2014",2014-11-13 05:35:00-05:00,CCCL,neutral
220024.0,Morning Market Losers ,2014-08-18 10:02:00-04:00,CCCL,negative
220025.0,"China Ceramics Co., Ltd. Reports Q2 EPS of $0.01",2014-08-18 07:02:00-04:00,CCCL,neutral
220026.0,"Earnings Scheduled For August 18, 2014 ",2014-08-18 04:55:00-04:00,CCCL,neutral
220027.0,"China Ceramics Co., Ltd. Reports Q1 Revenue of $33.60M",2014-08-11 08:11:00-04:00,CCCL,neutral
220028.0,Morning Market Losers ,2014-08-07 09:53:00-04:00,CCCL,negative
220029.0,Top 4 Stocks In The General Building Materials Industry With The Highest Dividend Yield,2014-05-12 06:14:00-04:00,CCCL,positive
220030.0,Stocks Hitting 52-Week Lows,2014-03-14 10:16:00-04:00,CCCL,negative
220031.0,"China Ceramics Co., Ltd. Reports Q2 EPS of $0.08; Revenue of $36.10M",2013-08-12 07:01:00-04:00,CCCL,neutral
220032.0,Morning Market Losers ,2013-05-14 10:09:00-04:00,CCCL,negative
220033.0,"Earnings Scheduled For May 14, 2013 ",2013-05-14 05:02:00-04:00,CCCL,neutral
220034.0,Morning Market Losers,2012-11-26 09:56:00-05:00,CCCL,negative
220035.0,Stocks Hitting 52-Week Lows,2012-10-03 10:27:00-04:00,CCCL,negative
220036.0,Stocks Hitting 52-Week Lows,2012-09-13 12:41:00-04:00,CCCL,negative
220037.0,Stocks Hitting 52-Week Lows,2012-09-12 11:50:00-04:00,CCCL,negative
220038.0,Earnings Scheduled For May 14,2012-05-14 02:12:00-04:00,CCCL,neutral
220039.0,China Ceramics Holder Knott Partners is No Longer Part of Group -Bloomberg,2012-02-23 16:59:00-05:00,CCCL,negative
220040.0,Investor Ideas' China Stock Investment Snapshot: China Ceramics,2011-12-12 16:28:00-05:00,CCCL,neutral
220041.0,Investor Ideas' China Stock News: How China America Holdings is Capturing the Growing Residential and Commercial Flooring Markets in China,2011-12-12 11:37:00-05:00,CCCL,positive
220042.0,China Ceramics Holder Group Files Sept 26 Proposal With SEC,2011-10-04 17:00:00-04:00,CCCL,neutral
220043.0,China Ceramics Announces Completion of Capacity Expansion of its Hengda Facility ,2011-08-18 09:22:00-04:00,CCCL,neutral
220044.0,China Ceramics Provides Additional Plant Expansion and Capital Expenditures Information ,2011-05-23 16:18:00-04:00,CCCL,neutral
220045.0,China Ceramics Reports Q4 EPS of $0.58,2011-03-14 07:17:00-04:00,CCCL,neutral
220046.0,China Ceramics Completes First Stage Capacity Expansion,2011-01-05 08:06:00-05:00,CCCL,neutral
220047.0,"China Ceramics Announces Closing of Public Offering, Raises $24M",2010-11-24 10:30:00-05:00,CCCL,neutral
