Unnamed: 0,title,date,stock,sentiment
1038386.0,"Benzinga's Top Upgrades, Downgrades For May 27, 2020",2020-05-27 09:35:00-04:00,PSO,positive
1038387.0,33 Stocks Moving in Wednesday's Pre-Market Session,2020-05-27 07:19:00-04:00,PSO,neutral
1038388.0,"A Peek Into The Markets: US Stock Futures Surge Ahead Of HP Earnings, Beige Book Report",2020-05-27 06:01:00-04:00,PSO,neutral
1038389.0,Berenberg Downgrades Pearson to Sell,2020-05-27 04:54:00-04:00,PSO,neutral
1038390.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,PSO,negative
1038391.0,11 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-05-07 07:36:00-04:00,PSO,neutral
1038392.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:37:00-04:00,PSO,neutral
1038393.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PSO,negative
1038394.0,8 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-03-23 07:43:00-04:00,PSO,neutral
1038395.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,PSO,negative
1038396.0,Pearson shares are trading higher after Goldman Sachs upgraded the company's stock from Sell to Neutral.,2020-03-17 07:37:00-04:00,PSO,positive
1038397.0,Goldman Sachs Upgrades Pearson to Neutral,2020-03-17 06:41:00-04:00,PSO,neutral
1038398.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PSO,negative
1038399.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PSO,negative
1038400.0,Stocks That Hit 52-Week Lows On Friday,2020-02-21 10:56:00-05:00,PSO,negative
1038401.0,5 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-02-21 07:42:00-05:00,PSO,neutral
1038402.0,12 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-02-05 08:09:00-05:00,PSO,neutral
1038403.0,76 Biggest Movers From Yesterday,2020-01-17 04:54:00-05:00,PSO,neutral
1038404.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-01-16 12:46:00-05:00,PSO,neutral
1038405.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-16 10:32:00-05:00,PSO,negative
1038406.0,"Pearson Shares Down 7.5%; Reported Core Sales Up 5%, Adj. EPS 0.575-0.59 Pence; Sees FY20 Adj. Operating Profit £500M-£580M",2020-01-16 07:40:00-05:00,PSO,positive
1038407.0,5 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-01-16 07:31:00-05:00,PSO,neutral
1038408.0,21 Stocks Moving in Thursday's Pre-Market Session,2020-01-16 07:23:00-05:00,PSO,neutral
1038409.0,8 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:25:00-05:00,PSO,neutral
1038410.0,9 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:40:00-05:00,PSO,neutral
1038411.0,20 Stocks Moving in Monday's Pre-Market Session,2019-12-23 07:44:00-05:00,PSO,neutral
1038412.0,Stocks That Hit 52-Week Lows On Thursday,2019-12-19 11:02:00-05:00,PSO,negative
1038413.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Wed., October 16, 2019",2019-10-16 12:47:00-04:00,PSO,positive
1038414.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-09 12:55:00-04:00,PSO,negative
1038415.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,PSO,negative
1038416.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,PSO,negative
1038417.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,PSO,negative
1038418.0,50 Biggest Movers From Yesterday,2019-09-27 04:31:00-04:00,PSO,neutral
1038419.0,Mid-Afternoon Market Update: Crude Oil Down 1%; Marinus Pharmaceuticals Shares Spike Higher,2019-09-26 14:31:00-04:00,PSO,negative
1038420.0,34 Stocks Moving In Thursday's Mid-Day Session,2019-09-26 12:29:00-04:00,PSO,neutral
1038421.0,Mid-Day Market Update: Rite Aid Surges On Earnings Beat; BioXcel Therapeutics Shares Slide,2019-09-26 12:20:00-04:00,PSO,positive
1038422.0,24 Stocks Moving in Thursday's Pre-Market Session,2019-09-26 07:44:00-04:00,PSO,neutral
1038423.0,Pearson PLC shares are trading lower after the company announced it now expects adjusted operating profit in 2019 to be at the bottom of the guidance range of £590M - £640M and adjusted EPS at the bottom of the guidance range of 57.5P to 63.0P.,2019-09-26 07:31:00-04:00,PSO,positive
1038424.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2019",2019-03-07 09:10:00-05:00,PSO,positive
1038425.0,CORRECTION: UBS Initiated Coverage On Pearson With Neutral Rating; Initial headline suggested the new rating was a Buy rating; this was incorrect,2019-03-07 08:15:00-05:00,PSO,neutral
1038426.0,UBS Initiates Coverage On Pearson with Neutral Rating,2019-03-07 08:15:00-05:00,PSO,neutral
1038427.0,58 Biggest Movers From Yesterday,2019-01-17 05:27:00-05:00,PSO,neutral
