Unnamed: 0,title,date,stock,sentiment
1214793.0,Community Financial Q1 EPS $0.470 Down From $0.700 YoY,2020-05-05 16:39:00-04:00,TCFC,neutral
1214794.0,Stocks That Hit 52-Week Lows On Tuesday,2020-04-21 10:39:00-04:00,TCFC,negative
1214795.0,Community Financial Q4 EPS $0.73 Up From $0.69 YoY,2020-01-31 10:51:00-05:00,TCFC,neutral
1214796.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,TCFC,neutral
1214797.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,TCFC,neutral
1214798.0,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,2019-10-22 09:02:00-04:00,TCFC,neutral
1214799.0,The Community Financial Corporation - Common Stock Q1 EPS $0.70 Up From $0.61 YoY,2019-04-22 16:01:00-04:00,TCFC,neutral
1214800.0,The Community Financial Raises Qtr. Dividend From $0.10 To $0.125/Share,2018-12-20 15:50:00-05:00,TCFC,neutral
1214801.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,TCFC,negative
1214802.0,The Community Financial Q3 EPS $0.70 Beats $0.65 Estimate,2018-10-29 13:17:00-04:00,TCFC,neutral
1214803.0,"Stocks That Will Trade Ex Dividend Thurs., Oct. 4, 2018",2018-10-03 16:55:00-04:00,TCFC,neutral
1214804.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,TCFC,negative
1214805.0,"Stocks Which Set New 52-Week Low Yesterday, September 20th",2018-09-21 08:19:00-04:00,TCFC,negative
1214806.0,"Stocks Which Set New 52-Week Low Yesterday, August 28th",2018-08-29 11:15:00-04:00,TCFC,negative
1214807.0,The Community Financial Corporation - Common Stock Q2 EPS $0.42 Misses $0.63 Estimate,2018-07-26 13:16:00-04:00,TCFC,negative
1214808.0,The Community Financial Corporation Quarter Ended EPS $0.61 Beats $0.57 Est.,2018-05-02 15:20:00-04:00,TCFC,neutral
1214809.0,The Community Financial Late Wed. Reported County First Bank Received Shareholder Approval For Merger Into Community Bank Of The Chesapeake,2017-11-16 06:42:00-05:00,TCFC,positive
1214810.0,The Community Financial Reports Q3 EPS $0.60 vs $0.53 Est.,2017-10-20 07:06:00-04:00,TCFC,neutral
1214811.0,The Community Financial Corp. Reports Q2 EPS $0.55 vs $0.38 In Same Qtr. Last Year,2017-07-18 11:42:00-04:00,TCFC,neutral
1214812.0,The Community Financial Reports Q4 EPS $0.44 vs. Prior Year Quarter $0.33,2017-01-20 13:37:00-05:00,TCFC,neutral
1214813.0,The Community Financial Corp. Reports Q3 EPS $0.42 vs. Prior Year Quarter $0.27,2016-10-18 15:51:00-04:00,TCFC,neutral
1214814.0,James Burke Named Chief Risk Officer of Community Bank of the Chesapeake,2016-08-02 17:48:00-04:00,TCFC,negative
1214815.0,The Community Financial Corp. Reports Q2 EPS $0.38 vs. $0.36,2016-07-20 17:05:00-04:00,TCFC,neutral
1214816.0,"The Community Financial Corp Reports Q1 EPS $0.35 Vs Est $0.34, Expects Slight Net Interest Margin Compression In Q2",2016-04-25 12:32:00-04:00,TCFC,positive
1214817.0,The Community Financial Corp. Reports Q4 EPS $0.33 vs. Prior Year Quarter $0.32,2016-01-26 19:14:00-05:00,TCFC,neutral
1214818.0,"Keefe Bruyette & Woods Downgrades The Community Financial to Market Perform, Lowers PT to $22.00",2015-10-23 05:16:00-04:00,TCFC,negative
1214819.0,The Community Financial Corp. Reports Q2 EPS $0.37 vs. Est. $0.38,2015-07-20 16:12:00-04:00,TCFC,neutral
1214820.0,The COmmunity Financial Corp Reports Inline Q1 EPS $0.38,2015-04-22 16:51:00-04:00,TCFC,neutral
1214821.0,The Community Financial Corporation Announces Pricing Of $23.0 Million Debt Offering,2015-02-04 08:31:00-05:00,TCFC,negative
1214822.0,The Community Financial Corporation Announces $30M Debt Offering,2015-02-03 13:56:00-05:00,TCFC,negative
1214823.0,"The Community Financial Announces EPS of $0.28 Versus $0.38, May Not Compare",2014-07-17 16:02:00-04:00,TCFC,neutral
1214824.0,"Ex-Dividends For July 2, 2014",2014-07-02 09:29:00-04:00,TCFC,neutral
1214825.0,Bore Yourself All The Way To The Bank,2014-02-14 15:51:00-05:00,TCFC,negative
1214826.0,Tri-County Closes Offer of 1.4M Shares at $18.75/Share for Net Proceeds $24M,2013-10-02 15:04:00-04:00,TCFC,positive
1214827.0,Tri-County Financial Receives Preliminary Approval for Small Business Lending Fund Capital,2011-08-31 22:04:00-04:00,TCFC,positive
