Unnamed: 0,title,date,stock,sentiment
491034.0,19 Stocks Moving In Wednesday's After Hours,2020-02-05 17:31:00-05:00,FEYE,neutral
491035.0,FireEye shares are trading lower after the company issued Q1 EPS guidance below estimates and FY20 sales below estimates.,2020-02-05 16:05:00-05:00,FEYE,neutral
491036.0,"FireEye Sees Q1 Adj. EPS $(0.05)-$(0.03) vs $0.00 Est., Sales $222M-$226M vs $222.67M Est.; Sees FY20 Adj. EPS $0.20-$0.24 vs $0.14 Est., Sales $935M-$945M vs $946.08M Est.",2020-02-05 16:02:00-05:00,FEYE,neutral
491037.0,"FireEye Q4 Adj. EPS $0.07 Beats $0.04 Estimate, Sales $235M Beat $226.42M Estimate",2020-02-05 16:01:00-05:00,FEYE,neutral
491038.0,A Preview Of FireEye's Q4 Earnings,2020-02-05 07:19:00-05:00,FEYE,neutral
491039.0,FireEye shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-01-29 14:58:00-05:00,FEYE,positive
491040.0,FireEye Option Alert: Feb 7 $16 Calls Sweep (18) near the Ask: 1000 @ $0.651 vs 169 OI; Earnings 2/5 After Close Ref=$15.91,2020-01-29 10:26:00-05:00,FEYE,positive
491041.0,"FireEye Shares Spike Over $15.70 On Volume, Now Up 2.6%, Following Unusual Call Activity",2020-01-29 10:24:00-05:00,FEYE,positive
491042.0,FireEye Option Alert: Feb 7 $16 Calls Sweep (24) near the Ask: 1000 @ $0.622 vs 169 OI; Earnings 2/5 After Close Ref=$15.8483,2020-01-29 10:23:00-05:00,FEYE,positive
491043.0,Citrix and FireEye Mandiant Launch Indicator of Compromise Scanner,2020-01-22 09:07:00-05:00,FEYE,neutral
491044.0,"FireEye Acquires Cloudvisory, Terms Not Disclosed",2020-01-21 08:37:00-05:00,FEYE,neutral
491045.0,83 Software—Infrastructure Stocks Moving In Friday's Session,2020-01-17 14:54:00-05:00,FEYE,neutral
491046.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,FEYE,positive
491047.0,FireEye shares are trading lower after Bank of America downgraded the stock from Buy to Neutral.,2020-01-08 09:54:00-05:00,FEYE,neutral
491048.0,18 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:28:00-05:00,FEYE,neutral
491049.0,Bank of America Downgrades FireEye to Neutral,2020-01-08 07:17:00-05:00,FEYE,neutral
491050.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,FEYE,positive
491051.0,FireEye shares are trading higher after SunTrust Robinson Humphrey upgraded the stock from Hold to Buy and announced a price target of $22 per share.,2020-01-07 08:21:00-05:00,FEYE,positive
491052.0,"SunTrust Robinson Humphrey Upgrades FireEye to Buy, Announces $22 Price Target",2020-01-07 08:08:00-05:00,FEYE,neutral
491053.0,"FireEye Option Alert: Jan, 2021 $20 Calls Sweep (13) near the Ask: 549 @ $1.424 vs 4098 OI; Earnings 2/5 After Close [est] Ref=$16.9583",2020-01-03 11:20:00-05:00,FEYE,positive
491054.0,FireEye Option Alert: Jan 17 $18 Calls Sweep (33) near the Ask: 904 @ $0.231 vs 7238 OI; Earnings 2/5 After Close [est] Ref=$16.57,2019-12-23 13:17:00-05:00,FEYE,positive
491055.0,"PiperJaffray Assumes FireEye at Neutral, Announces $19 Price Target",2019-12-10 07:31:00-05:00,FEYE,neutral
491056.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Nov. 26, 2019: BBY, CCXI, PANW, DLTR, DE",2019-11-26 08:42:00-05:00,FEYE,positive
491057.0,"Benzinga's Top Upgrades, Downgrades For November 12, 2019",2019-11-12 09:37:00-05:00,FEYE,positive
491058.0,"Goldman Sachs Initiates Coverage On FireEye with Neutral Rating, Announces $18 Price Target",2019-11-12 06:47:00-05:00,FEYE,neutral
491059.0,FireEye Shares Largely Unaffected As Traders Circulate Tweet From Questionable Source Unemon 'LONG $FEYE - Company up for sale ... GS hired as advisor ... speculating it gets taken out soon',2019-11-06 13:44:00-05:00,FEYE,neutral
491060.0,The Street Debates FireEye's Stock After Slight Q3 Beat,2019-10-30 15:02:00-04:00,FEYE,neutral
491061.0,FireEye shares are trading lower after the company reported Q3 earnings results.,2019-10-29 17:09:00-04:00,FEYE,neutral
491062.0,"FireEye Sees FY19 EPS $0.01-$0.03 vs $0.02 Est., Sales $878M-$882M vs $872.47M Est.",2019-10-29 17:09:00-04:00,FEYE,neutral
491063.0,"FireEye Sees Q4 EPS $0.03-$0.05 vs $0.04 Est., Sales $224M-$228M vs $224.14M Est.",2019-10-29 17:06:00-04:00,FEYE,neutral
491064.0,8 Stocks Moving In Tuesday's After-Hours Session,2019-10-29 17:05:00-04:00,FEYE,neutral
491065.0,"FireEye Q3 EPS $0.02 Beats $0.01 Estimate, Sales $226M Beat $219.8M Estimate",2019-10-29 16:05:00-04:00,FEYE,neutral
491066.0,FireEye shares are trading lower on speculation from Dealreporter that the company is discussing a network security sale with private equity.,2019-10-29 11:16:00-04:00,FEYE,positive
491067.0,FireEye Option Alert: Fri $16 Calls Sweep (24) near the Bid: 753 @ $0.287 vs 10711 OI; Earnings 10/29 After Close Ref=$15.19,2019-10-29 10:56:00-04:00,FEYE,positive
491068.0,FireEye Shares Dip 4% On Uptick In Volume As Traders Circulate Speculation From Dealreporter The Co. Is Discussing Network Security Sale With Private Equity,2019-10-29 10:50:00-04:00,FEYE,positive
491069.0,FireEye Option Alert: Dec 20 $17 Calls Sweep (8) near the Ask: 1000 @ $0.641 vs 1767 OI; Earnings 10/29 After Close Ref=$15.74,2019-10-22 12:59:00-04:00,FEYE,positive
491070.0,FireEye Option Alert: Dec 20 $16 Calls Sweep (21) near the Ask: 835 @ $0.957 vs 1472 OI; Earnings 10/29 After Close Ref=$15.7468,2019-10-22 12:59:00-04:00,FEYE,positive
491071.0,FireEye Option Alert: Dec 20 $16 Calls Sweep (2) near the Ask: 2000 @ $0.83 vs 1472 OI; Earnings 10/29 After Close Ref=$15.655,2019-10-22 12:57:00-04:00,FEYE,positive
491072.0,FireEye Option Alert: Nov 1 $16 Calls Sweep (8) near the Ask: 3691 @ $0.279 vs 243 OI; Earnings 10/29 After Close Ref=$14.87,2019-10-18 12:35:00-04:00,FEYE,positive
491073.0,50 Biggest Movers From Yesterday,2019-10-10 05:17:00-04:00,FEYE,neutral
491074.0,"Mizuho Stays Neutral On FireEye, Cites 'Low Organic Growth Profile'",2019-10-09 14:20:00-04:00,FEYE,positive
491075.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-09 12:56:00-04:00,FEYE,neutral
491076.0,"A Look At Benzinga Pro's Most-Searched Tickers For October 9, 2019",2019-10-09 12:43:00-04:00,FEYE,neutral
491077.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday, October 09, 2019",2019-10-09 09:54:00-04:00,FEYE,positive
491078.0,FireEye shares are trading higher after the company said it expects Q3 sales to be at or above the high end of its previously-announced guidance.,2019-10-09 08:56:00-04:00,FEYE,positive
491079.0,16 Stocks Moving in Wednesday's Pre-Market Session,2019-10-09 07:43:00-04:00,FEYE,neutral
491080.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise Over 200 Points,2019-10-09 07:05:00-04:00,FEYE,neutral
491081.0,"4 Stocks To Watch For October 9, 2019",2019-10-09 04:27:00-04:00,FEYE,neutral
491082.0,Fireeye shares are trading higher after the company issued Q3 sales guidance at or above the high end of prior issued guidance of $217M-$221M.,2019-10-08 16:14:00-04:00,FEYE,positive
491083.0,Fireeye Sees Q3 Sales At Or Above High End Of Prior Guidance Range Of $217M-$221M; Sees Billings Within Prior Guidance Range Of $245M-$255M,2019-10-08 16:12:00-04:00,FEYE,neutral
491084.0,"UPDATE: Suntrust Initiates FireEye With Hold, $15 Target As Firm Notes 'While at 3.5x revenues, the company remains one of the cheapest in the security space, but with limited catalysts we need to see more evidence of consistent execution'",2019-10-03 14:40:00-04:00,FEYE,negative
491085.0,"Benzinga's Top Upgrades, Downgrades For October 3, 2019",2019-10-03 10:07:00-04:00,FEYE,positive
491086.0,9 Technology Stocks Moving In Thursday's Pre-Market Session,2019-10-03 08:09:00-04:00,FEYE,neutral
491087.0,"SunTrust Robinson Humphrey Initiates Coverage On FireEye with Hold Rating, Announces $15 Price Target",2019-10-03 07:24:00-04:00,FEYE,neutral
491088.0,FireEye Option Alert: Oct 18 $14 Calls at the Ask: 500 @ $0.641 vs 30793 OI; Earnings 10/29 After Close [est] Ref=$13.8,2019-10-02 15:05:00-04:00,FEYE,positive
491089.0,FireEye shares are trading higher following unconfirmed rumors indicating the company has has hired Goldman Sachs to explore a sale.,2019-10-02 14:07:00-04:00,FEYE,positive
491090.0,FireEye Shares Resume Trade,2019-10-02 14:05:00-04:00,FEYE,positive
491091.0,"FireEye Share Spike, Hearing Co. Has Hired Goldman Sachs To Advise On A Potential Sale; Unconfirmed",2019-10-02 13:58:00-04:00,FEYE,positive
491092.0,FireEye Option Alert: Fri $13 Calls Sweep (14) near the midpoint: 824 @ $0.252 vs 42 OI; Earnings 10/29 After Close [est] Ref=$13.38,2019-10-02 13:56:00-04:00,FEYE,positive
491093.0,Winners And Losers From Nomura CIO Spending Survey,2019-09-23 16:30:00-04:00,FEYE,negative
491094.0,"Shares of several cybersecurity stocks trading higher amid concerns of geopolitical risk following attacks on a Saudi oil facilities. As geopolitical risk increases, investors may consider more defensive-positioned investments.",2019-09-16 11:43:00-04:00,FEYE,negative
491095.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,FEYE,negative
491096.0,"Benzinga's Top Upgrades, Downgrades For August 6, 2019",2019-08-06 09:49:00-04:00,FEYE,positive
491097.0,"Nomura Initiates Coverage On FireEye with Buy Rating, Announces $16 Price Target",2019-08-06 07:10:00-04:00,FEYE,neutral
491098.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,FEYE,negative
491099.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,FEYE,neutral
491100.0,"Analysts: FireEye Shows 'Encouraging Signs Of Growth,' But 'More Pain Ahead'",2019-07-31 16:53:00-04:00,FEYE,negative
491101.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,FEYE,neutral
491102.0,FireEye shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also issued Q3 guidance below analyst estimates.,2019-07-31 09:26:00-04:00,FEYE,neutral
491103.0,21 Technology Stocks Moving In Today's Pre-Market Session,2019-07-31 09:24:00-04:00,FEYE,neutral
491104.0,"Wedbush Maintains Neutral on FireEye, Lowers Price Target to $15",2019-07-31 08:49:00-04:00,FEYE,negative
491105.0,42 Stocks Moving In Wednesday's Pre-Market Session,2019-07-31 08:17:00-04:00,FEYE,neutral
491106.0,28 Technology Stocks Moving In Tuesday's After-Market Session,2019-07-31 05:01:00-04:00,FEYE,neutral
491107.0,"12 Stocks To Watch For July 31, 2019",2019-07-31 04:52:00-04:00,FEYE,neutral
491108.0,8 Stocks Moving In Tuesday's After-Hours Session,2019-07-30 17:12:00-04:00,FEYE,neutral
491109.0,"FireEye Falls Following Weak Q2 Earnings, Guidance",2019-07-30 16:12:00-04:00,FEYE,negative
491110.0,FireEye shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also issued Q3 guidance below analyst estimates.,2019-07-30 16:09:00-04:00,FEYE,neutral
491111.0,"FireEye Sees FY19 Adj. EPS $0.00-$0.04 vs $0.15 Est., Sales $865M-$875M vs $893.65M Est.",2019-07-30 16:07:00-04:00,FEYE,neutral
491112.0,"FireEye Sees Q3 Adj. EPS $0.00-$0.02 vs $0.07 Est., Sales $217M$221M vs $228.38M Est.",2019-07-30 16:06:00-04:00,FEYE,neutral
491113.0,"FireEye Q2 Adj. EPS $(0.01) Misses $0.01 Estimate, Sales $218M Beat $215.2M Estimate",2019-07-30 16:05:00-04:00,FEYE,negative
491114.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,FEYE,neutral
491115.0,20 Technology Stocks Moving In Today's Pre-Market Session,2019-07-29 09:15:00-04:00,FEYE,neutral
491116.0,"Najarian Brothers See Unusual Options Activity In FireEye, Oracle, Mylan And Exelon",2019-07-24 17:42:00-04:00,FEYE,neutral
491117.0,CrowdStrike Hikes IPO Price Range,2019-06-06 11:23:00-04:00,FEYE,neutral
491118.0,Shares of many technology companies are trading lower with the overall market following news President Trump will impose a 5% tariff on goods from Mexico.,2019-05-31 13:34:00-04:00,FEYE,negative
491119.0,"Wedbush Assumes FireEye at Neutral, Announces $17 Price Target",2019-05-31 07:53:00-04:00,FEYE,neutral
491120.0,FireEye Analysts Cautiously Optimistic On Verodin Acquisition: 'We Continue To Wait-And-See',2019-05-29 14:52:00-04:00,FEYE,positive
491121.0,"FireEye Sees Q2 Adj. EPS $0.00-$0.02, Sales $213M-$217M vs $225.14M Est.; Sees FY19 Adj. EPS $0.12-$0.16 vs $0.19 Est., Sales $890M-$900M vs $885.07M Est.",2019-05-28 16:14:00-04:00,FEYE,neutral
491122.0,FireEye Acquires Verodin For $250M,2019-05-28 16:06:00-04:00,FEYE,neutral
491123.0,FireEye Analysts Have Tepid Reaction To Mixed Q1,2019-05-01 15:12:00-04:00,FEYE,neutral
491124.0,"FireEye Reaffirms FY19 Guidance: Adj. EPS $0.17-$0.21 vs $0.19 Estimate, Sales $880M-$890M vs $886.3M Est.",2019-04-30 16:04:00-04:00,FEYE,neutral
491125.0,"FireEye Sees Q2 Adj. EPS $0.01-$0.03 vs $0.04 Estimate, Sales $212M-$216M vs $210.2M Est.",2019-04-30 16:03:00-04:00,FEYE,neutral
491126.0,"FireEye Q1 Adj. EPS $(0.03), Inline, Sales $210.544M Beat $210.21M Estimate",2019-04-30 16:03:00-04:00,FEYE,neutral
491127.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,FEYE,neutral
491128.0,"Mizuho Initiates Coverage On FireEye with Neutral Rating, Announces $18 Price Target",2019-03-27 06:42:00-04:00,FEYE,neutral
491129.0,50 Biggest Movers From Yesterday,2019-03-12 05:04:00-04:00,FEYE,neutral
491130.0,40 Stocks Moving In Monday's Mid-Day Session,2019-03-11 12:02:00-04:00,FEYE,neutral
491131.0,"JPMorgan Cites Billings Growth, Attractive Valuation In FireEye Upgrade",2019-03-11 10:11:00-04:00,FEYE,positive
491132.0,FireEye shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight.,2019-03-11 10:03:00-04:00,FEYE,positive
491133.0,"UPDATE: JP Morgan Upgrades FireEye To Overweight, Announces $20 Target As Firm Believes Co Has 'an attractive risk reward profile in light of our belief that billings will accelerate through the course of 2019'",2019-03-11 10:03:00-04:00,FEYE,positive
491134.0,"Benzinga's Top Upgrades, Downgrades For March 11, 2019",2019-03-11 09:10:00-04:00,FEYE,positive
491135.0,JP Morgan Upgrades FireEye to Overweight,2019-03-11 06:27:00-04:00,FEYE,neutral
491136.0,JP Morgan Upgrades FireEye to Overweight from Neutral,2019-03-11 05:13:00-04:00,FEYE,neutral
491137.0,FireEye Reports Joined Microsoft Intelligent Security Association,2019-03-05 08:12:00-05:00,FEYE,positive
491138.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-02-19 08:12:00-05:00,FEYE,neutral
491139.0,Analyst: FireEye Needs Cloud Subscription Growth,2019-02-08 14:07:00-05:00,FEYE,positive
491140.0,72 Biggest Movers From Yesterday,2019-02-08 05:18:00-05:00,FEYE,neutral
491141.0,Should FireEye Investors Buy The Dip?,2019-02-07 13:57:00-05:00,FEYE,neutral
491142.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-02-07 12:28:00-05:00,FEYE,neutral
491143.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2019",2019-02-07 09:05:00-05:00,FEYE,positive
491144.0,FireEye shares are trading lower after the company said it expects Q1 EPS of $(0.04) to $(0.02) versus the $0.01 analyst estimate on weaker than expected revenue.,2019-02-07 08:25:00-05:00,FEYE,negative
491145.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-02-07 08:10:00-05:00,FEYE,neutral
491146.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Earnings,2019-02-07 06:58:00-05:00,FEYE,neutral
491147.0,BTIG Research Downgrades FireEye to Neutral,2019-02-07 06:39:00-05:00,FEYE,neutral
491148.0,"14 Stocks To Watch For February 7, 2019",2019-02-07 04:18:00-05:00,FEYE,neutral
491149.0,From FireEye Q4 Earnings Conference Call: CFO Says Does Not Expect Any $10M+ Deals In 2019,2019-02-06 17:29:00-05:00,FEYE,neutral
491150.0,"FireEye shares are trading lower after the company guided Q1 EPS of $(0.04) to $(0.02), below the $0.01 estimate.",2019-02-06 17:29:00-05:00,FEYE,neutral
491151.0,8 Stocks Moving In Wednesday's After-Hours Session,2019-02-06 17:00:00-05:00,FEYE,neutral
491152.0,FireEye Q4 Sales $233.2M Beat $216.77M Estimate,2019-02-06 16:10:00-05:00,FEYE,neutral
491153.0,"FireEye Sees FY19 Adj. EPS $0.17-$0.21 vs $0.19 Estimate, Sales $880M-$890M vs $889.5M Est.",2019-02-06 16:08:00-05:00,FEYE,neutral
491154.0,"FireEye Sees Q1 Adj. EPS $(0.04)-$(0.02) vs $0.01 Estimate, Sales $208M-$212M vs $211.3M Est.",2019-02-06 16:07:00-05:00,FEYE,neutral
491155.0,"FireEye Q4 EPS $0.06 Beats $0.05 Estimate, Sales $218M Beat $216.77M Estimate, Billings $265M",2019-02-06 16:07:00-05:00,FEYE,neutral
491156.0,FireEye Option Alert: Feb 15 $18 Puts at the Bid: 1000 @ $0.83 vs 3717 OI; Earnings 2/6 After Close Ref=$18.22,2019-02-06 12:24:00-05:00,FEYE,positive
491157.0,"Earnings Scheduled For February 6, 2019",2019-02-06 04:10:00-05:00,FEYE,neutral
491158.0,FireEye shares are trading higher potentially on rumors that the stock has been added to Baird's Fresh Pick List.,2019-01-23 11:08:00-05:00,FEYE,positive
491159.0,Hearing FireEye Added To Baird's Fresh Pick List Ahead Of Q4 Earnings; Unconfirmed,2019-01-23 08:53:00-05:00,FEYE,positive
491160.0,"Bulls & Bears Of The Week: Apple, AT&T, Exxon, Starbucks And More",2018-12-16 14:03:00-05:00,FEYE,neutral
491161.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-12-13 13:11:00-05:00,FEYE,neutral
491162.0,Morgan Stanley Downgrades FireEye As Stock Meets Bullish Targets,2018-12-13 11:48:00-05:00,FEYE,neutral
491163.0,FireEye shares are trading lower after Morgan Stanley lowered its rating of the stock from overweight to equal-weight.,2018-12-13 10:42:00-05:00,FEYE,negative
491164.0,"Benzinga's Top Upgrades, Downgrades For December 13, 2018",2018-12-13 09:21:00-05:00,FEYE,positive
491165.0,"UPDATE: Morgan Stanley On FireEye Downgrade: Believes Recent Relative Outperformance, And Limited Upside To Firm's $21 Target Warrants Profit Taking",2018-12-13 08:22:00-05:00,FEYE,positive
491166.0,"Morgan Stanley Downgrades FireEye to Equal-Weight, Maintains $21 Price Target",2018-12-13 06:27:00-05:00,FEYE,neutral
491167.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,FEYE,neutral
491168.0,"Thoma Bravo Expressed Interest In Buying Symantec, Cybersecurity Stocks Move Higher",2018-11-06 13:11:00-05:00,FEYE,positive
491169.0,FireEye Option Alert: Fri $20 Calls Sweep (22) above Ask!: 1004 @ $0.231 vs 374 OI; Ref=$19.08,2018-11-06 11:18:00-05:00,FEYE,positive
491170.0,"Watching Other Cybersecurity Stocks Following Report Thoma Bravo Approached Symantec About An Acquisition: FireEye, CyberArk, Fortinet, Imperva, Proofpoint",2018-11-06 11:17:00-05:00,FEYE,neutral
491171.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,FEYE,neutral
491172.0,Sell-Side Analysts Laud FireEye's Transformation,2018-10-31 15:29:00-04:00,FEYE,neutral
491173.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,FEYE,neutral
491174.0,38 Stocks Moving In Wednesday's Pre-Market Session,2018-10-31 08:20:00-04:00,FEYE,neutral
491175.0,11 Stocks Moving In Tuesday's After-Hours Session,2018-10-30 17:07:00-04:00,FEYE,neutral
491176.0,"FireEye Sees FY18 Adj. EPS $0.06-$0.08 vs $0.03 Estimate, Sales $827M-$831M vs $826.8M Est.",2018-10-30 16:07:00-04:00,FEYE,neutral
491177.0,"FireEye Sees Q4 Adj. EPS $0.04-$0.06 vs $0.04 Estimate, Sales $214M-$218M vs $216.6M Est.",2018-10-30 16:06:00-04:00,FEYE,neutral
491178.0,"FireEye Q3 EPS $0.06 Beats $0.02 Estimate, Sales $211.651M Beat $208.41M Estimate",2018-10-30 16:05:00-04:00,FEYE,neutral
491179.0,Hearing Facebook Said To Be Looking At Acquiring All Or Part Of FireEye,2018-10-25 09:53:00-04:00,FEYE,neutral
491180.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2018",2018-10-18 09:14:00-04:00,FEYE,positive
491181.0,"Baird Initiates Coverage On FireEye with Outperform Rating, Announces $22 Price Target",2018-10-18 06:46:00-04:00,FEYE,neutral
