Unnamed: 0,title,date,stock,sentiment
1241970.0,"Shares of several communication companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 10:37:00-04:00,TMUS,negative
1241971.0,T-Mobile US shares are trading higher after Morgan Stanley maintained its Overweight rating on the stock and announced a price target of $107 per share.,2020-04-17 08:32:00-04:00,TMUS,positive
1241972.0,"Morgan Stanley Reinstates Overweight on T-Mobile US, Announces $107 Price Target",2020-04-17 07:25:00-04:00,TMUS,negative
1241973.0,"FCC Proposes Spectrum Changes To Boost Wi-Fi Speed Change Would Benefit Tech Companies At Possible Cost To Broadcaster, Telecommunications Carriers",2020-04-01 13:57:00-04:00,TMUS,positive
1241974.0,T-Mobile Withdraws FY20 Guidance,2020-04-01 09:29:00-04:00,TMUS,neutral
1241975.0,'Trump is set to speak to officials from seven major internet/mobile providers at 230 pm to talk about networks. FCC says US networks are performing well despite changes in usage patterns' -Tweet From DC Reuters Reporter,2020-03-31 12:56:00-04:00,TMUS,positive
1241976.0,Hearing Trump To Speak To Execs At Major Telecom Cos. Tues.,2020-03-31 11:52:00-04:00,TMUS,neutral
1241977.0,"B of A Securities Reinstates Buy on T-Mobile US, Announces $110 Price Target",2020-03-23 10:42:00-04:00,TMUS,positive
1241978.0,Shares of several telecommunications companies are trading lower amid coronavirus-related market volatility.,2020-03-20 12:19:00-04:00,TMUS,neutral
1241979.0,Shares of T-Mobile and Sprint are trading higher after T-Mobile said it is financially prepared to close the Sprint merger deal.,2020-03-19 10:08:00-04:00,TMUS,positive
1241980.0,T-Mobile Says Is Financially Prepared To Close Sprint Merger,2020-03-19 08:31:00-04:00,TMUS,positive
1241981.0,T-Mobile Says Impact Of Coronavirus Could Be Material,2020-03-18 06:11:00-04:00,TMUS,neutral
1241982.0,T-Mobile Says Will Staff Remaining 20% Stores Only With Workers Who Are Willing To Come In And Support Customers; Co. Implementing Approach For Hourly Retail Employees To Maintain Their Target Income During Initial Closures This Month,2020-03-17 06:13:00-04:00,TMUS,positive
1241983.0,"T-Mobile Says Remaining 20% Of Stores Are Distributed Across Country And Designed To Be Within A 30-Minute Drive For Most Customers, Remaining 20% Of Stores Will Operate On Reduced Schedules",2020-03-17 06:13:00-04:00,TMUS,neutral
1241984.0,"T-Mobile Says Further Reducing Number Of Company-Owned Retail Stores Co. Has Open; Starting March 17th, Will Close About 80% Of Store Locations Until At Least March 31",2020-03-17 06:10:00-04:00,TMUS,positive
1241985.0,"Wells Fargo Maintains Overweight on T-Mobile US, Raises Price Target to $110",2020-03-09 08:54:00-04:00,TMUS,negative
1241986.0,"FCC Chair Confirms FCC To Propose Fine Of $200M+ For 4 Cell Phone Cos., Cites Consumer Data Violations",2020-02-28 13:43:00-05:00,TMUS,negative
1241987.0,"Federal Communications Commission Set To Proposed Fines For Four US Carriers That Could Top $200M In Total Over Alleged Unauthorized Sale Of Real-Time Location Data From Users; Proposed Fines On AT&T, T-Mobile, Verizon And Sprint",2020-02-27 14:20:00-05:00,TMUS,positive
1241988.0,"Raymond James Downgrades T-Mobile US to Outperform, Raises Price Target to $107",2020-02-21 07:34:00-05:00,TMUS,neutral
1241989.0,"UPDATE: Exchange Ratio For Sprint, T-Mobile Deal Up From 9.75 Sprint Shares To 11 Sprint Shares",2020-02-20 17:19:00-05:00,TMUS,positive
1241990.0,"UPDATE: Exchange Ratio For Sprint, T-Mobile Deal: 11 Sprint Shares For Each T-Mobile Share",2020-02-20 17:16:00-05:00,TMUS,positive
1241991.0,"T-Mobile, Sprint Report Amended Business Combo Deal",2020-02-20 17:15:00-05:00,TMUS,neutral
1241992.0,'Sprint and T-Mobile agree to give Deutsche Telekom slightly higher stake in combined company' -CNBC,2020-02-20 17:03:00-05:00,TMUS,positive
1241993.0,"Sprint, T-Mobile Near Deal On New Merger Terms",2020-02-20 15:41:00-05:00,TMUS,neutral
1241994.0,T-Mobile US shares are trading higher after UBS maintained a Buy rating on the company's stock and raised the price target from $96 to $112.,2020-02-18 11:31:00-05:00,TMUS,positive
1241995.0,"UBS Maintains Buy on T-Mobile US, Raises Price Target to $112",2020-02-18 08:05:00-05:00,TMUS,neutral
1241996.0,"'Looks like Sprint and T-Mobile are back at the negotiations table. Just as we thought the deal is done, Deutsche Telekom, parent of T-Mobile US is asking to renegotiate terms as Sprint performance worsened...' -Tweet From SCMP North American Bureau Chief",2020-02-13 11:55:00-05:00,TMUS,positive
1241997.0,"Argus Research Maintains Buy on T-Mobile US, Raises Price Target to $105",2020-02-12 11:02:00-05:00,TMUS,neutral
1241998.0,"Nomura Instinet Maintains Buy on T-Mobile US, Raises Price Target to $102",2020-02-12 07:00:00-05:00,TMUS,neutral
1241999.0,"California State Attorney General Says US States That Challenged Sprint, T-Mobile Deal Are Prepared To Fight As Long As Necessary To Protect Innovation, Competitive Cost",2020-02-11 08:57:00-05:00,TMUS,positive
1242000.0,Sprint Shares Unaffected As Hearing New York Attorney General Says Is Considering Appeal Of Deal Ruling,2020-02-11 08:55:00-05:00,TMUS,positive
1242001.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Feb. 11, 2020: DISH, HAS, SHOP, CODX, FB",2020-02-11 08:39:00-05:00,TMUS,positive
1242002.0,Judge Rejects States' Argument That Dish Will Not Emerge As A 'Viable Competitor' After Deal,2020-02-11 08:26:00-05:00,TMUS,negative
1242003.0,Judge Concludes Merger Is 'Not Reasonably Likely To Substantially Lessen Competition; Rejects States' Argument That Sprint Would Continue As 'Strong Competitor' Without Deal,2020-02-11 08:25:00-05:00,TMUS,negative
1242004.0,Federal Judge Approves Merger Between T-Mobile And Sprint Corp,2020-02-11 08:16:00-05:00,TMUS,positive
1242005.0,T-Mobile shares are trading higher following a report suggesting a US judge is expected to rule in favor of the company's proposed Sprint merger.,2020-02-11 06:14:00-05:00,TMUS,positive
1242006.0,T-Mobile US shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-07 14:33:00-05:00,TMUS,positive
1242007.0,"KeyBanc Maintains Overweight on T-Mobile US, Raises Price Target to $99",2020-02-07 05:26:00-05:00,TMUS,negative
1242008.0,T-Mobile CEO On Sprint Merger Says 'We're Awaiting The Judge Verdict And We Remain Confident In A Positive Outcome',2020-02-06 16:50:00-05:00,TMUS,positive
1242009.0,T-Mobile Reports 1.9M Total Net Additions In Q4,2020-02-06 16:04:00-05:00,TMUS,neutral
1242010.0,"T-Mobile US Q4 EPS $0.87 Beats $0.83 Estimate, Sales $11.88B Beat $11.83B Estimate",2020-02-06 16:03:00-05:00,TMUS,neutral
1242011.0,T-Mobile Shares Up ~0.9% Since Breaking Above $80 Resistance Level; Shares Up 1.6% For Session,2020-02-04 11:54:00-05:00,TMUS,positive
1242012.0,"FTC Has Warned Phone Cos. Against Assisting Robocalls, Sent Letters To 19 Unnamed Internet-Based Providers",2020-01-30 11:01:00-05:00,TMUS,negative
1242013.0,"T-Mobile Highlights Addition Of 7M Customers In 2019, Including 1.9M Total Net Additions",2020-01-07 09:08:00-05:00,TMUS,neutral
1242014.0,"Nomura Instinet Upgrades T-Mobile US to Buy, Raises Price Target to $96",2020-01-07 08:07:00-05:00,TMUS,neutral
1242015.0,"Dow Jones Reports Justice Department, FCC File Papers Supporting T-Mobile-Sprint Merger",2019-12-20 15:07:00-05:00,TMUS,positive
1242016.0,Hearing CNBC Reports Sprint/T-Mobile Ruling Is Set For Today,2019-12-20 09:04:00-05:00,TMUS,neutral
1242017.0,Hearing Judge Questions Claims By States Opposing Sprint Deal,2019-12-12 13:14:00-05:00,TMUS,neutral
1242018.0,'State AG case to breakup @TMobile - @sprint deal continues in Fed court but @FoxBusiness has learned low-level settlement negotiations between lawyers have begun...' -Tweet From FOX's Charlie Gasparino,2019-12-11 10:27:00-05:00,TMUS,neutral
1242019.0,T-Mobile shares are trading lower on news that the merger with Sprint may be derailed depending on whether a judge believes Dish's Charlie Ergen is trustworthy enough to keep his word to the government.,2019-12-09 12:42:00-05:00,TMUS,positive
1242020.0,'@TMobile - @sprint discuss last-minute settlement negotiations w NY Ags...' -Tweet From FOX Business' Charlie Gasparino,2019-12-06 15:17:00-05:00,TMUS,neutral
1242021.0,T-Mobile Considering Price Cut On Sprint Deal,2019-12-06 09:37:00-05:00,TMUS,negative
1242022.0,FBN's Charlie Gasparino: ;SCOOP: @TMobile @sprint actively discussing repricing deal amid Sprint's financial woes; $S dropped 8% over the past month prompting discussing of merger repricing more now',2019-12-03 12:39:00-05:00,TMUS,negative
1242023.0,T-Mobile Announces The Launch Of Its 5G Nationwide Coverage,2019-12-02 13:43:00-05:00,TMUS,neutral
1242024.0,T-Mobile PR Highlights Launch Of 5G Network,2019-12-02 09:12:00-05:00,TMUS,neutral
1242025.0,Texas Leaves New York & California Litigation & Becomes Tenth State To Join Justice Dept.'s Resolution Relating To T-Mobile-Sprint Deal,2019-11-27 12:06:00-05:00,TMUS,positive
1242026.0,"Sprint, T-Mobile Negotiate Settlement Agreement With Nevada Regarding Merger",2019-11-25 15:42:00-05:00,TMUS,positive
1242027.0,"5G Stocks On Watch After Texas AG Announced An Agreement With Wireless Carriers In Which New T-Mobile Will Commit To Build Out A 5G Network Throughout Texas, Including Rural Areas",2019-11-25 10:27:00-05:00,TMUS,positive
1242028.0,"UPDATE: Texas Attorney General's Office Says Agreement With Wireless Carries 'Commits The New T-Mobile To Build Out A 5G Network Throughout Texas, Including Rural Areas' In Six Years",2019-11-25 10:22:00-05:00,TMUS,positive
1242029.0,Texas Attorney General Settles With T-Mobile And Sprint Over Merger; Will Withdraw From State Antitrust Lawsuit,2019-11-25 10:21:00-05:00,TMUS,negative
1242030.0,"Sprint, T-Mobile Shares Unaffected As Boost Mobile Founder Says He Is Willing To Pay Up To $2B To Buy Back Co. From Sprint",2019-11-18 13:48:00-05:00,TMUS,positive
1242031.0,"T-Mobile CEO Legere Says Talks On Sprint Merger 'Going Well,' Sees Progress",2019-11-18 09:31:00-05:00,TMUS,positive
1242032.0,"T-Mobile CEO Legere Says Discussions with Sprint, Regarding the Company's Merger, are Going Well",2019-11-18 09:23:00-05:00,TMUS,positive
1242033.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Nov. 18, 2019: TMUS, NBY, SPLK, QD, HD",2019-11-18 08:46:00-05:00,TMUS,positive
1242034.0,T-Mobile shares are trading lower after the company announced Mike Sievert will succeed John Legere as CEO in 2020. NOTE: John Legere will also remain a member of the board.,2019-11-18 08:42:00-05:00,TMUS,positive
1242035.0,"T-Mobile US Announces Mike sievert Will Succeed John Legere as CEO in 2020, Legere Will Remain a Member of the Board",2019-11-18 08:32:00-05:00,TMUS,positive
1242036.0,"HSBC Downgrades T-Mobile US to Hold, Announces $86 Price Target",2019-11-14 06:24:00-05:00,TMUS,neutral
1242037.0,T-Mobile shares are trading lower on continued momentum following reports indicating CEO John Legere is in talks to become CEO of WeWork.,2019-11-12 11:48:00-05:00,TMUS,neutral
1242038.0,T-Mobile shares are trading lower on reports indicating CEO John Legere is in talks to become CEO of WeWork.,2019-11-11 14:29:00-05:00,TMUS,neutral
1242039.0,T-Mobile CEO John Legere In Talks To Become New CEO Of WeWork,2019-11-11 12:41:00-05:00,TMUS,neutral
1242040.0,"FBN's Charlie Gasparino: 'SCOOP: Telecom impresario @peter_adderton tells @FoxBusiness he expects @dish to cut 2.5 million low-margin ""pre-paid"" wireless customers to slash costs as it expands into 5G as part of the DOJ @TMobile - @sprint settlement'",2019-11-06 15:20:00-05:00,TMUS,negative
1242041.0,"Raymond James Maintains Strong Buy on T-Mobile US, Lowers Price Target to $94",2019-11-05 07:29:00-05:00,TMUS,positive
1242042.0,"Raymond James Maintains Strong Buy on T-Mobile US, Raises Price Target to $95",2019-10-30 07:14:00-04:00,TMUS,positive
1242043.0,"KeyBanc Maintains Overweight on T-Mobile US, Raises Price Target to $90",2019-10-30 05:46:00-04:00,TMUS,negative
1242044.0,T-Mobile Sees FY19 Adj. EBITDA $13.1B-$13.3B,2019-10-28 16:02:00-04:00,TMUS,neutral
1242045.0,"T Mobile U.S. Inc. Q3 Adj. EPS $1.01 Beats $0.96 Estimate, Sales $11.1B Miss $11.33B Estimate",2019-10-28 16:01:00-04:00,TMUS,negative
1242046.0,"FCC Members Vote 3-2 Along Party Lines To Approve T-Mobile, Sprint Deal",2019-10-16 13:17:00-04:00,TMUS,positive
1242047.0,"Bernstein Initiates Coverage On T-Mobile US with Outperform Rating, Announces $103 Price Target",2019-10-16 06:52:00-04:00,TMUS,neutral
1242048.0,T-Mobile Launches Broadband Push-To-talk Service With Eschat As Its Technology Partner,2019-10-15 07:14:00-04:00,TMUS,neutral
1242049.0,"Three Of Five FCC Commissioners Vote To Approve $26.5Billion Sprint, T-mobile Tie-Up",2019-10-04 11:51:00-04:00,TMUS,neutral
1242050.0,"Hearing FCC Decision In T-Mobile, Sprint Deal Set For Oct. 9 Or 16",2019-10-04 10:26:00-04:00,TMUS,neutral
1242051.0,T-Mobile shares are trading lower in sympathy with the overall market amid global recession concerns.,2019-10-02 11:48:00-04:00,TMUS,negative
1242052.0,RigNet Highlights Meeting With FCC Commissioner  Brendan Carr,2019-10-02 08:08:00-04:00,TMUS,neutral
1242053.0,T-Mobile shares are trading lower. Not seeing any news to justify the price action.,2019-09-27 15:21:00-04:00,TMUS,neutral
1242054.0,"'@TMobile is going to be @Microsoft's US partner in testing the software giant's new game streaming service, dubbed Project xCloud, in a mobile environment' -Tweet From Light Reading",2019-09-25 11:43:00-04:00,TMUS,neutral
1242055.0,"UPDATE: Oppenheimer On T-Mobile Also Expects 'VZ/T to aggressively target Sprint subscribers during the transition and, for the near term, TMUS/S trends to look weak. The long-term margin gains will be worth the short-term integration pain'",2019-08-27 10:45:00-04:00,TMUS,negative
1242056.0,"UPDATE: Oppenheimer Downgrades T-Mobile To Perform As Firm Notes Final Approval Of Merger With Sprint 'could be on hold until 1Q20 if the state attorneys general bring their lawsuit to trial, but there is still a 20% chance of rejection'",2019-08-27 10:45:00-04:00,TMUS,negative
1242057.0,Oppenheimer Downgrades T-Mobile US to Perform,2019-08-27 07:57:00-04:00,TMUS,neutral
1242058.0,FBN's Charlie Gasparino Reports Sate AGs Trying To Block T-Mobile/Sprint MErger,2019-08-22 15:36:00-04:00,TMUS,negative
1242059.0,"Soros 13F Shows Took Stakes In eBay, Colgate-Palmolive, Raised Stake In UnitedHealth, Cut Stake In WellCare, Liquidated Stakes In Comcast, Microsoft, Bunge, T-Mobile, WWE, Marvell",2019-08-14 16:36:00-04:00,TMUS,negative
1242060.0,"Appaloosa 13F Shows Raised Stakes In Google, UnitedHealth, Cut Stakes In Vistra Energy, T-Mobile, Facebook, Took New Stake In Intelsat",2019-08-14 16:20:00-04:00,TMUS,neutral
1242061.0,'@TMobile @sprint launch early stage settlement negotiations with state AGs suing to block $26B merger. ' -FBN's Charlie Gasparino Tweets,2019-08-14 15:26:00-04:00,TMUS,negative
1242062.0,"FCC Chairman Pai Formally Recommends Approval Of T-Mobile/Sprint Merger; Pai Shared Draft Order That Would Approve, Subject To Conditions, Proposed Merger Between T-Mobile And Sprint",2019-08-14 11:01:00-04:00,TMUS,positive
1242063.0,"Oregon Has Joined A Multistate Lawsuit To Block The Merger Of U.S. Wireless Carriers T-Mobile And Sprint, The New York Attorney General's Office, Which Is Leading The Lawsuit Along With California, Said On Monday",2019-08-12 13:01:00-04:00,TMUS,negative
1242064.0,"Raymond James Maintains Strong Buy on T-Mobile US, Raises Price Target to $94",2019-08-06 07:29:00-04:00,TMUS,positive
1242065.0,T-Mobile shares are trading lower amid continued judicial opposition to the company's proposed merger with Sprint.,2019-08-02 13:50:00-04:00,TMUS,neutral
1242066.0,"Texas Attorney General, A Republican, Joins States Asking A Federal Court To Stop T-Mobile Merger With Sprint; New York Attorney General Letitia James Says Texas Joins Lawsuit To Block T-Mobile And Sprint Megamerger",2019-08-01 17:37:00-04:00,TMUS,negative
1242067.0,'@TMobile @sprint discussed possible repricing of merger amid divestitures; cos now leaning against repricing but no final decision made-sources' -Tweet From Charlie Gasparino,2019-08-01 15:23:00-04:00,TMUS,negative
1242068.0,T-Mobile shares are trading lower on seemingly no company-specific news. There could potentially be some negative sentiment around the approval of the merger with Sprint.,2019-07-29 13:48:00-04:00,TMUS,negative
1242069.0,"Nomura Maintains Neutral on T-Mobile US, Raises Price Target to $88",2019-07-29 09:11:00-04:00,TMUS,neutral
1242070.0,"T-Mobile Says Co. Does Not Need To Raise $26B To Take Over Sprint; Says There Should Be About 10% Decrease, Or About $3B In The Amount It Has To Raise",2019-07-26 14:26:00-04:00,TMUS,neutral
1242071.0,T-Mobile Says Remains Confident That Co. Has Either Answered Or Can Answer Concerns Of States In Lawsuit,2019-07-26 14:08:00-04:00,TMUS,positive
1242072.0,T-Mobile On Conference Call Says Will Keep Sprint's Entire 2.5 Gigahertz Spectrum As Part Of Merger; Says All Existing Mvno Arrangements Will Be Carried Over To New Company,2019-07-26 13:25:00-04:00,TMUS,neutral
1242073.0,California Attorney General Xavier Becerra Says Expressed Concern About Proposed Merger Between T-Mobile And Sprint,2019-07-26 12:58:00-04:00,TMUS,neutral
1242074.0,"New York Attorney General James Says Plaintiffs Expressing Concern Over T-Mobile-Sprint Merger Also Include Mississippi, Nevada, Virginia, And Wisconsin",2019-07-26 12:52:00-04:00,TMUS,neutral
1242075.0,"New York Attorney General James Says With New York, Plaintiffs Expressing Concern Over T-Mobile-Sprint Merger Also Currently Include California, Colorado, District Of Columbia",2019-07-26 12:48:00-04:00,TMUS,neutral
1242076.0,"New York Attorney General Letitia James Says Expresses 'Concern' About Newly Announced T-Mobile/Sprint Megamerger Approved, In Principle, By The U.S.",2019-07-26 12:38:00-04:00,TMUS,positive
1242077.0,"UPDATE: Dish To Access T-Mobile Network For 7 Years, Will Get Access To 20K Cell Sites, Hundred Of Retail Stores",2019-07-26 11:31:00-04:00,TMUS,neutral
1242078.0,"UPDATE: T-Mobile To Sell Sprint Prepaid Brands, Spectrum To Dish",2019-07-26 11:31:00-04:00,TMUS,neutral
1242079.0,"UPDATE: T-Mobile, Sprint Have Agreed To Divest Assets To Dish",2019-07-26 11:31:00-04:00,TMUS,positive
1242080.0,"US Antitrust Officials Approve T-Mobile, Sprint Merger",2019-07-26 11:30:00-04:00,TMUS,neutral
1242081.0,T-Mobile US shares are trading higher after the company reported better-than-expected Q2 EPS results.	There are also reports indicating the DOJ is pushing states to support the company's pending merger with Sprint.,2019-07-26 09:40:00-04:00,TMUS,positive
1242082.0,'U.S. Pushes States on Sprint Deal' -Earlier WSJ Article,2019-07-26 06:41:00-04:00,TMUS,neutral
1242083.0,"Justice Department In Talks With States To Win Support For T-Mobile, Sprint Merger",2019-07-25 16:28:00-04:00,TMUS,positive
1242084.0,"T-Mobile US Q2 EPS $1.09 Beats $0.97 Estimate, Sales $10.98B Miss $11.13B Estimate",2019-07-25 16:02:00-04:00,TMUS,negative
1242085.0,'@TMobile @sprint deal participants say formal @JusticeATR announcement now likely Friday' -FBN's Charlie Gasparino Tweets,2019-07-25 15:11:00-04:00,TMUS,neutral
1242086.0,'Can't make this sh-t up: the pending doj announcement is NOT concerning @TMobile @sprint merger I am told BUT @JusticeATR could still announce its settlement today...' -Follow Up Tweet from FBN's Charlie Gasparino,2019-07-25 11:16:00-04:00,TMUS,neutral
1242087.0,'@JusticeATR just announced it will issue a press release on an unstated matter today. People close to @TMobile - @sprint say final paperwork is being signed...' -Tweet From FBN's Charlie Gasparino,2019-07-25 11:05:00-04:00,TMUS,neutral
1242088.0,"Charter Shares Volatile Over Last Few Mins Amid Report Co. Submitted Proposal To US Dept. Of Justice To Buy Telecom Assets From T-Mobile, Sprint",2019-07-24 15:57:00-04:00,TMUS,positive
1242089.0,T-Mobile US shares are trading higher following news that the Department of Justice is set to approve the merger deal between the company and Sprint with conditions of divesting assets to Dish to satisfy antitrust concerns.,2019-07-24 10:47:00-04:00,TMUS,positive
1242090.0,"From AT&T Q2 Earnings Conference Call: T-Mobile, Sprint Deal, Dish Getting Into Wireless Assets Will Not Change Co. Strategy For Next 3 Years",2019-07-24 09:21:00-04:00,TMUS,positive
1242091.0,"UPDATE: T-Mobile, Sprint To Divest Customers, Assets To Dish To Satisfy Antitrust Concerns",2019-07-24 07:28:00-04:00,TMUS,positive
1242092.0,FBN's Charlie Gasparino Tweets DOJ Antitrust Division Aiming For Thursday Announcement Of T-Mobile/Sprint Merger Settlement,2019-07-23 12:37:00-04:00,TMUS,neutral
1242093.0,"'T-Mobile sale to Dish 'imminent,' thanks to DOJ threat' -NY Post, Citing Sources",2019-07-19 15:24:00-04:00,TMUS,negative
1242094.0,"Justice Dept Tells T-Mobile, Sprint To Hammer Out Deal With Divestiture Buyer By End Of Next Week Or Face Lawsuit",2019-07-18 14:44:00-04:00,TMUS,positive
1242095.0,"Justice Department May Sue To Block Sprint, T-Mobile Merger",2019-07-18 11:20:00-04:00,TMUS,positive
1242096.0,"T-Mobile, Sprint Decision Coming Next Week, Future control Of DISH Wireless Remains A Key Issue",2019-07-18 09:41:00-04:00,TMUS,neutral
1242097.0,'SCOOP—Deal sources tell @FoxBusiness major progress now made on @TMobile @sprint negotiations w  @JusticeATR involving divestitures agreement could be announced any day this week. sources say deal cld fall apart but...' -Charles Gasparino Tweets,2019-07-16 13:15:00-04:00,TMUS,positive
1242098.0,"Sprint, T-Mobile Anticipate Extending July 29 Date To Complete Merger",2019-07-11 12:52:00-04:00,TMUS,neutral
1242099.0,Hearing T-Mobile Deal With Sprint Slowed Over Dish Ownership,2019-07-11 11:03:00-04:00,TMUS,neutral
1242100.0,"Qualcomm , Ericsson Announced They've Achieved First Low-Band 5G Data Session On A Commercial 5G Modem",2019-07-11 10:59:00-04:00,TMUS,neutral
1242101.0,"FCC Votes 3-2 To Auction Largely Unused 2.5 Ghz Spectrum Band To Advance 5G Wireless Networks, Scrapping Requirements That It Be Used For Education",2019-07-10 11:22:00-04:00,TMUS,neutral
1242102.0,T-Mobile shares are trading higher after S&P Dow Jones Indices announced the stock will be added to the S&P 500.,2019-07-10 07:11:00-04:00,TMUS,positive
1242103.0,"S&P Dow Jones Indices Announces 'T-Mobile US Set to Join S&P 500,' Will Replace Red Hat",2019-07-09 17:33:00-04:00,TMUS,positive
1242104.0,"'ice pushing T-Mobile to give more to Dish, sources say' -CNBC, Citing Sources",2019-07-02 12:19:00-04:00,TMUS,neutral
1242105.0,'DOJ pushing for more concessions from T-Mobile as divestiture deal with Dish draws near. My report: https://cnb.cx/2LxLoY2' -Tweet From CNBC's David Faber,2019-07-02 10:53:00-04:00,TMUS,neutral
1242106.0,"'T-Mobile, Dish reach deal pending Justice Dept. concerns' -CNBC",2019-07-02 09:44:00-04:00,TMUS,positive
1242107.0,'Dish grabs much-needed leverage as it talks to Deutsche Telekom and DOJ about becoming fourth wireless network' -CNBC,2019-06-28 13:52:00-04:00,TMUS,neutral
1242108.0,T-Mobile shares are trading lower after CNBC's David Faber said that the merger talks with Sprint are expected to drag into next week.,2019-06-26 13:11:00-04:00,TMUS,negative
1242109.0,'@TMobile - @sprint execs believe @JusticeATR announcement on controversial $26b merger is imminent could be as early as today so stay tuned interesting to note @JohnLegere and @marceloclaure spent the weekend and into Monday in DC story developing',2019-06-25 10:22:00-04:00,TMUS,positive
1242110.0,T-Mobile US shares are trading lower after four additional states joined the lawsuit to stop the merger between T-Mobile and Sprint.,2019-06-21 12:54:00-04:00,TMUS,negative
1242111.0,"Attorney For New York AG's Office, Beau Buffier, Says Four Additional States Are Being Added To Lawsuit Aimed At Stopping T-Mobile/Sprint Merger",2019-06-21 10:43:00-04:00,TMUS,negative
1242112.0,"DISH Chairman Ergen Arguing Best Way To Preserve Competition Is To Force Sprint, T-Mobile To Sell More Assets",2019-06-14 16:29:00-04:00,TMUS,positive
1242113.0,'U.S. judge sets pre-trial hearing for Sprint/T-Mobile deal for next week' -Reuters,2019-06-13 16:10:00-04:00,TMUS,neutral
1242114.0,"Hearing DISH Networks, Charter Communications And Altice Eyeing T-Mobile And Sprint Assets",2019-06-12 13:22:00-04:00,TMUS,positive
1242115.0,New York State Attorney General Says 'We Are Seeking To Stop The Merger In Its Tracks';  Says Lawsuit Was Not Filed To Influence The Department Of Justice,2019-06-11 14:41:00-04:00,TMUS,positive
1242116.0,"New York Attorney General Has Spoken To Department Of Justice, Sprint And T-Mobile, And Negotiations Are Ongoing",2019-06-11 14:33:00-04:00,TMUS,positive
1242117.0,"T-Mobile, Sprint Continue Talks With Dept. Of Justice; States Did Not Notify DoJ Prior To Suit",2019-06-11 14:16:00-04:00,TMUS,positive
1242118.0,Connecticut Attorney General Joins Multistate Lawsuit To Halt Proposed Merger Of T-Mobile and Sprint,2019-06-11 13:10:00-04:00,TMUS,negative
1242119.0,New York Attorney General Moves to Block T-Mobile and Sprint Merger,2019-06-11 12:20:00-04:00,TMUS,negative
