Unnamed: 0,title,date,stock,sentiment
974583.0,Pan American Silver to Reduce Operations in Argentina and Bolivia,2020-03-23 08:30:00-04:00,PAAS,neutral
974584.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,PAAS,neutral
974585.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,PAAS,neutral
974586.0,"Shares of several gold and silver companies are trading higher. The coronavirus outbreak has led to a steep dip in equities recently, potentially driving investors to safe-haven assets such as precious metals.",2020-03-16 12:37:00-04:00,PAAS,positive
974587.0,10 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:31:00-04:00,PAAS,neutral
974588.0,"Shares of several precious metal stocks are trading lower amid a decline in the price of several metals including silver and gold. UPDATE: Shares have since reversed, now higher.",2020-03-16 08:10:00-04:00,PAAS,positive
974589.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,PAAS,neutral
974590.0,Shares of several precious metals companies are trading lower amid global market volatility due to the coronavirus spread. Equities are rebounding for the session following Thursday's crash.,2020-03-13 14:36:00-04:00,PAAS,positive
974591.0,10 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-03-12 08:34:00-04:00,PAAS,neutral
974592.0,Shares of several precious metals companies are trading lower even as equities crash on coronavirus fears.,2020-03-09 10:24:00-04:00,PAAS,negative
974593.0,22 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:51:00-04:00,PAAS,neutral
974594.0,Shares of several gold and silver companies are trading higher. Gold prices spiked after the Federal Reserve announced a surprise 50 bps rate cut as investors may be attracted to gold as a hedge against potential inflation.,2020-03-03 10:39:00-05:00,PAAS,positive
974595.0,Pan American Silver shares are trading higher after Deutsche Bank upgraded the stock from Hold to Buy.,2020-03-02 10:32:00-05:00,PAAS,positive
974596.0,"Benzinga's Top Upgrades, Downgrades For March 2, 2020",2020-03-02 09:40:00-05:00,PAAS,positive
974597.0,Deutsche Bank Upgrades Pan American Silver to Buy,2020-03-02 08:30:00-05:00,PAAS,neutral
974598.0,"Shares of several precious metals companies are trading lower, potentially as investors take profits following recent strength amid the selloff in equities. NOTE: Coronavirus fears still persist and equities continue to move lower amid concerns.",2020-02-28 09:10:00-05:00,PAAS,positive
974599.0,"B. Riley FBR Maintains Neutral on Pan American Silver, Raises Price Target to $27.1",2020-02-25 08:09:00-05:00,PAAS,neutral
974600.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,PAAS,neutral
974601.0,21 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:24:00-05:00,PAAS,neutral
974602.0,Canaccord Genuity Downgrades Pan American Silver to Hold,2020-02-21 05:25:00-05:00,PAAS,neutral
974603.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,PAAS,neutral
974604.0,"Pan American Silver Yesterday Reported Q4 EPS $0.33 Beats $0.22 Estimate, Sales $404.4M Miss $409.57M Estimate",2020-02-20 08:40:00-05:00,PAAS,negative
974605.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,PAAS,neutral
974606.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,PAAS,neutral
974607.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets following weakness in the overall market potentially related to continued coronavirus fears as well as reports suggesting the US is weighing trade restrictions on China. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2020-02-18 10:45:00-05:00,PAAS,positive
974608.0,Pan American Silver shares are trading lower after B of A Securities downgraded the stock from Neutral to Underperform.,2020-01-16 11:11:00-05:00,PAAS,positive
974609.0,"Benzinga's Top Upgrades, Downgrades For January 16, 2020",2020-01-16 10:01:00-05:00,PAAS,positive
974610.0,B of A Securities Downgrades Pan American Silver to Underperform,2020-01-16 07:03:00-05:00,PAAS,positive
974611.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,PAAS,positive
974612.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,PAAS,negative
974613.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,PAAS,positive
974614.0,Deutsche Bank Downgrades Pan American Silver to Hold,2020-01-09 09:30:00-05:00,PAAS,neutral
974615.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,PAAS,positive
974616.0,17 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:15:00-05:00,PAAS,neutral
974617.0,17 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-01-06 07:47:00-05:00,PAAS,neutral
974618.0,Shares of several gold & silver stocks are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. Investors are looking for safe-haven stocks as the death of Soleimani has raised geopolitical concerns in the Middle East.,2020-01-03 08:26:00-05:00,PAAS,negative
974619.0,14 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:55:00-05:00,PAAS,neutral
974620.0,8 Basic Materials Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:46:00-05:00,PAAS,neutral
974621.0,Shares of precious metals companies are trading higher on continued mometum following further US-China trade progress. NOTE: Several stocks are trading on below-average volume due to holidays.,2019-12-24 11:11:00-05:00,PAAS,positive
974622.0,Shares of precious metals companies are trading higher despite strength in equities following further US-China trade progress.,2019-12-23 10:32:00-05:00,PAAS,positive
974623.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,PAAS,neutral
974624.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,PAAS,neutral
974625.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,PAAS,neutral
974626.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,PAAS,neutral
974627.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,PAAS,neutral
974628.0,9 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2019-12-10 08:16:00-05:00,PAAS,neutral
974629.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-03 10:13:00-05:00,PAAS,neutral
974630.0,"Pan American Silver Q3 EPS $0.35 Beats $0.11 Estimate, Sales $352.2M Beat $332.33M Estimate",2019-11-06 17:34:00-05:00,PAAS,neutral
974631.0,Shares of silver and gold companies are trading lower as US-China trade tensions ease.,2019-11-05 09:19:00-05:00,PAAS,negative
974632.0,"Shares of several gold and silver companies shares are trading lower as the U.S. and China progress in trade talks. Investors are also being cautious ahead of this week's Federal Reserve meeting. Gold and silver are safe-haven assets, which usually rise during times of economic uncertainty and downturn.",2019-10-28 10:16:00-04:00,PAAS,positive
974633.0,"Shares of precious metals companies are trading higher amid global macro uncertainties such as Brexit, mixed US earnings and US-China trade talks. Gold companies may also be trading in sympathy with Yamana following strong Q3 results.",2019-10-25 10:15:00-04:00,PAAS,positive
974634.0,"B. Riley Maintains Neutral on Pan American Silver, Lowers Price Target to $19",2019-10-21 08:44:00-04:00,PAAS,negative
974635.0,Shares of silver companies are trading higher amid global recession concerns and weakness in US equities. Silver and other precious metals are considered 'safe haven' assets that investors may flock to during periods of market volatility.,2019-10-02 10:34:00-04:00,PAAS,positive
974636.0,Shares of several gold and silver companies are trading lower amid strength in the US dollar.,2019-09-30 09:39:00-04:00,PAAS,positive
974637.0,Shares of several silver companies are trading lower with weakness in silver prices.,2019-09-25 11:57:00-04:00,PAAS,negative
974638.0,Shares of several gold and silver companies are trading higher in sympathy with the prices of gold and silver. The increase in prices could potentially be due to lower interest rates and global growth concerns.,2019-09-23 10:59:00-04:00,PAAS,positive
974639.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after Iran threatens 'all-out war' if military aggression is taken against Iran following the US hinting that Tehran was behind the drone attack on a oil field in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-19 10:38:00-04:00,PAAS,negative
974640.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after a recent drone strike on oil fields in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-17 10:35:00-04:00,PAAS,negative
974641.0,"Shares of several gold and several silver companies are trading higher amid heightened tensions after an attack on a Saudi Arabian oil field. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-16 09:22:00-04:00,PAAS,positive
974642.0,"B. Riley Maintains Neutral on Pan American Silver, Raises Price Target to $23.2",2019-09-09 08:32:00-04:00,PAAS,neutral
974643.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-05 09:50:00-04:00,PAAS,positive
974644.0,"Benzinga's Top Upgrades, Downgrades For September 5, 2019",2019-09-05 09:38:00-04:00,PAAS,positive
974645.0,RBC Capital Upgrades Pan American Silver to Outperform,2019-09-05 06:47:00-04:00,PAAS,neutral
974646.0,"Pan American Silver Reports Mineral Reserves 557M Oz. Of Silver, 5.1M Oz. Of Gold",2019-09-04 08:06:00-04:00,PAAS,neutral
974647.0,﻿Shares of many silver companies are trading higher amid heightened US-China trade tensions after Trump added a 15% tariff on $112 billion worth of Chinese goods on Sunday. Concerns of a trade war have led investors into 'safe-haven' assets such as silver,2019-09-03 12:03:00-04:00,PAAS,negative
974648.0,"Benzinga's Top Upgrades, Downgrades For August 30, 2019",2019-08-30 09:35:00-04:00,PAAS,positive
974649.0,National Bank Financial Upgrades Pan American Silver to Outperform,2019-08-30 09:30:00-04:00,PAAS,neutral
974650.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-28 10:16:00-04:00,PAAS,neutral
974651.0,Shares of several gold & several silver companies are trading higher on renewed escalation on the trade tension between the U.S.-China. Precious metals are safe-haven assets which are typically used as insurance against volatile market action.,2019-08-27 13:51:00-04:00,PAAS,positive
974652.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,PAAS,neutral
974653.0,Stocks That Hit 52-Week Highs On Monday,2019-08-26 10:19:00-04:00,PAAS,neutral
974654.0,Shares of many silver companies are trading higher on escalated trade tensions after China retaliated with tariffs on $75 billion worth of U.S goods. Precious metals are safe-haven assets which are typically used as insurance against market volatility.,2019-08-23 11:14:00-04:00,PAAS,positive
974655.0,Shares of several gold & several silver companies are trading lower on renewed optimism of a resolution to the U.S.-China trade war. Precious metals are safe haven assets which are typically used as insurance against volatile market action.,2019-08-19 10:21:00-04:00,PAAS,positive
974656.0,Shares of several gold & several silver companies are trading lower on renewed optimism of a resolution to the U.S.-China trade war. These are safe haven assets which are used as insurance against volatile market action in an investor's portfolio.,2019-08-19 10:19:00-04:00,PAAS,positive
974657.0,"Shares of several silver companies are trading higher after the spread between the 2-year and 10-year yield curve inverted, potentially signaling a recession. Silver & precious metals are 'safe haven' assets, which are protected against economic downturns.",2019-08-14 10:17:00-04:00,PAAS,positive
974658.0,"Shares of silver companies are trading lower after the US delayed tariffs on certain Chinese goods, driving up US equities and decreasing the demand for precious metals.",2019-08-13 11:05:00-04:00,PAAS,positive
974659.0,Pan American Silver shares are trading lower after the company reported Q2 sales results.,2019-08-08 09:22:00-04:00,PAAS,neutral
974660.0,"Pan American Silver Earlier Reported Q2 EPS $0.04 Beats $0.03 Estimate, Sales $282.948M Miss $329.2M Estimate",2019-08-08 08:46:00-04:00,PAAS,negative
974661.0,"Shares of several gold and silver companies are trading higher as gold prices rise, contrasting the overall negative sentiment of the market.",2019-08-07 10:16:00-04:00,PAAS,negative
974662.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,PAAS,neutral
974663.0,Shares of silver companies are trading higher amid heightened US-China trade tensions. Concerns of a looming trade war have driven up the demand for 'safe-haven' assets such as metals.,2019-08-05 10:32:00-04:00,PAAS,negative
974664.0,Pete Najarian Sees Unusual Options Activity In Pan American Silver Corp. And SPDR Gold Trust,2019-08-01 16:13:00-04:00,PAAS,positive
974665.0,Shares of several gold and silver mining companies are trading lower as the US dollar strengthens following a strong US jobs report.,2019-07-05 09:57:00-04:00,PAAS,positive
974666.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-07-03 07:55:00-04:00,PAAS,neutral
974667.0,"Shares of several gold and silver mining companies are trading higher amid strength in gold prices. Gold shares passed the $1,400/oz level today.",2019-07-02 14:30:00-04:00,PAAS,positive
974668.0,"Shares of several metals mining companies are trading lower after President Trump said he would ease the ban on U.S. companies selling to Huawei. With trade tension eased by the G20 summit, safe-haven assets are in less demand.",2019-07-01 09:26:00-04:00,PAAS,negative
974669.0,Shares of several gold and silver companies are trading higher as gold prices rise amid weakness in the US dollar due to the renewed possibility of a Fed rate cut. Growing instability in the Middle East has also lead some investors to safe-haven assets.,2019-06-24 09:38:00-04:00,PAAS,negative
974670.0,Pan American Silver Reports Ground Fall Accident and Suspension Of Operations In Argentina,2019-06-17 09:03:00-04:00,PAAS,negative
974671.0,"Najarian Brothers See Unusual Options Activity In Gold, Pan American Silver And More",2019-06-05 16:53:00-04:00,PAAS,neutral
974672.0,Pan American Silver Option Alert: Jul 19 $12 Calls Sweep (6) near the Ask: 521 @ $0.417 vs 1022 OI; Ref=$11.61,2019-06-05 09:32:00-04:00,PAAS,positive
974673.0,"Pan American Silver Q1 EPS $0.05 Beats $0.02 Estimate, Sales $232.6M Miss $241.16M Estimate",2019-05-08 17:33:00-04:00,PAAS,negative
974674.0,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",2019-04-10 07:02:00-04:00,PAAS,negative
974675.0,"B. Riley FBR Downgrades Pan American Silver to Neutral, Lowers Price Target to $12.50",2019-03-01 09:29:00-05:00,PAAS,negative
974676.0,Merger Mania Could Be Golden For Miner ETFs,2019-02-24 14:11:00-05:00,PAAS,neutral
974677.0,"Pan American Silver Late Wednesday Reported Q4 EPS $(0.01) Misses $0.04 Estimate, Sales $173.357M Miss $188.54M Estimate",2019-02-21 09:32:00-05:00,PAAS,negative
974678.0,Tahoe Resources Reports Mexican Federal Economic Competition Commission Approved Co. Deal With Pan American Silver,2019-02-15 16:05:00-05:00,PAAS,positive
974679.0,55 Biggest Movers From Yesterday,2019-01-23 05:19:00-05:00,PAAS,neutral
974680.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-01-22 12:21:00-05:00,PAAS,neutral
974681.0,Pan American Silver Corp shares are trading lower after the company's silver production fell short of guidance.,2019-01-22 10:32:00-05:00,PAAS,neutral
974682.0,Pan American Silver On Monday Reported  2018 Operating Results And Guidance For 2019,2019-01-22 10:12:00-05:00,PAAS,neutral
974683.0,Tahoe Shareholders Have Approved Plan Of Arrangement With Pan American Silver,2019-01-08 16:45:00-05:00,PAAS,positive
974684.0,"Leading Proxy Advisory Firms, ISS and Glass Lewis, Support Pan American Silver's Proposed Acquisition To Create The World's Premier Silver Mining Company",2018-12-21 13:01:00-05:00,PAAS,positive
974685.0,"Bank of America Downgrades Pan American Silver to Underperform, Lowers Price Target to $12.75",2018-11-19 10:42:00-05:00,PAAS,negative
974686.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,PAAS,neutral
974687.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 16, 2018",2018-11-15 11:35:00-05:00,PAAS,neutral
974688.0,"Benzinga's Top Upgrades, Downgrades For November 15, 2018",2018-11-15 09:08:00-05:00,PAAS,positive
974689.0,RBC Capital Downgrades Pan American Silver to Sector Perform,2018-11-15 06:27:00-05:00,PAAS,neutral
974690.0,76 Biggest Movers From Yesterday,2018-11-15 04:20:00-05:00,PAAS,neutral
974691.0,Pan American Drops 10% On Plans To Acquire Tahoe: Look for More Risk Before A Cyclical Bounce,2018-11-14 15:53:00-05:00,PAAS,negative
974692.0,Pan American Silver shares are trading down 10.5% after the company announced it will acquire Tahoe resources for $1.07 billion.,2018-11-14 15:09:00-05:00,PAAS,positive
974693.0,Mid-Afternoon Market Update: Dow Tumbles Over 300 Points; Tahoe Resources Shares Rise On Acquisition News,2018-11-14 14:36:00-05:00,PAAS,positive
974694.0,58 Stocks Moving In Wednesday's Mid-Day Session,2018-11-14 12:49:00-05:00,PAAS,neutral
974695.0,Mid-Day Market Update: U.S. Stocks Turn Negative; Dow Falls 150 Points,2018-11-14 12:20:00-05:00,PAAS,negative
974696.0,Mid-Morning Market Update: Markets Open Higher; Macy's Earnings Top Estimates,2018-11-14 10:23:00-05:00,PAAS,positive
974697.0,33 Stocks Moving In Wednesday's Pre-Market Session,2018-11-14 08:09:00-05:00,PAAS,neutral
974698.0,Tahoe Resources Shares Rise 45% After Pan American Silver Announces Acquisition of Tahoe for $3.40/Share in Cash,2018-11-14 07:28:00-05:00,PAAS,positive
974699.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,PAAS,negative
974700.0,"Pan American Silver Q3 EPS $(0.03) Misses $0.05 Estimate, Sales $187.7M Miss $205.09M Estimate",2018-11-06 17:45:00-05:00,PAAS,negative
974701.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,PAAS,neutral
974702.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,PAAS,negative
974703.0,Mid-Day Market Update: iPass Drops After Q2 Results; Belmond Shares Surge,2018-08-09 12:00:00-04:00,PAAS,positive
974704.0,Mid-Morning Market Update: Markets Edge Higher; Viacom Profit Beats Views,2018-08-09 10:07:00-04:00,PAAS,positive
974705.0,Pan American Silver Q2 EPS $0.23 Beats $0.14 Estimate,2018-08-08 17:12:00-04:00,PAAS,neutral
974706.0,Pan American Silver's Earnings Preview,2018-08-08 10:36:00-04:00,PAAS,neutral
974707.0,Deutsche Bank Downgrades Pan American Silver to Hold,2018-07-11 07:22:00-04:00,PAAS,neutral
974708.0,Pan American Silver Option Alert: Aug 17 $18 Calls Sweep (30) near the Ask: 870 @ $0.75 vs 44 OI; Earnings 8/8 After Close [est] Ref=$17.89,2018-06-29 10:38:00-04:00,PAAS,positive
974709.0,"Pan American Silver Q1 EPS $0.20 Beats $0.17 Estimate, Sales $206.961M Miss $215.17M Estimate",2018-05-09 17:26:00-04:00,PAAS,negative
974710.0,Pan American Silver Suspends Operations at Huaron Mine,2018-04-27 17:17:00-04:00,PAAS,neutral
974711.0,"Pan American Silver Shares Down 3.5% Premarket Following Late Tues. Results: Q4 EPS $0.12 vs $0.18 Est., Revenue $226M vs $211.2M; Raised Qtr. Dividend From $0.025 To $0.035/Share",2018-02-21 09:10:00-05:00,PAAS,positive
974712.0,"Pan American Silver Offers Production Guidance: Q4 Silver Production 6.6M Oz., Gold 43.7M Oz.; FY17 Silver Production 25M Oz., Gold Production 160M Oz.",2018-01-11 08:03:00-05:00,PAAS,neutral
974713.0,"Pan American Silver Announces Results of Joaquin Preliminary Feasibility Study, Board Approves Capital Investment Of $37.8M Based On Study Results",2017-12-21 09:04:00-05:00,PAAS,positive
974714.0,"Benzinga's Top Upgrades, Downgrades For November 22, 2017",2017-11-22 09:10:00-05:00,PAAS,positive
974715.0,Credit Suisse Upgrades Pan American Silver Corp. - Common Stock to Outperform,2017-11-22 07:19:00-05:00,PAAS,positive
974716.0,Mid-Day Market Update: magicJack Surges On Acquisition News; Meet Group Shares Decline,2017-11-09 12:02:00-05:00,PAAS,positive
974717.0,B. Riley Upgrades Pan American Silver Corp. - Common Stock to Buy,2017-11-09 11:45:00-05:00,PAAS,neutral
974718.0,Mid-Morning Market Update: Markets Open Lower; Macy's Profit Tops Estimates,2017-11-09 10:12:00-05:00,PAAS,positive
974719.0,"Pan American Silver Reports Q3 Adj. EPS $0.15 vs $0.13 Est., Sales $190.8M vs $196.5M Est.",2017-11-08 17:29:00-05:00,PAAS,neutral
974720.0,"Earnings Scheduled For November 8, 2017",2017-11-08 04:11:00-05:00,PAAS,neutral
974721.0,18 Biggest Mid-Day Gainers For Thursday,2017-08-10 12:23:00-04:00,PAAS,neutral
974722.0,"Pan American Silver Reports Q2 Adj. EPS $0.15 vs. $0.10 Est., Sales $201.32M vs. $188.47M Est.",2017-08-09 17:33:00-04:00,PAAS,neutral
974723.0,Traders Bet On Gold Miner Rally,2017-07-27 14:40:00-04:00,PAAS,neutral
974725.0,"Pan American Silver Reports Q1 Silver Production 6.2M Oz., Down from 6.42M Oz. in Same Qtr. Last Year, Gold Production 37.7K Oz. vs 41.2K Oz YoY",2017-05-09 17:03:00-04:00,PAAS,neutral
974726.0,"Pan American Silver Reports Q1 EPS $0.13 vs $0.09 Est., Sales $198.7M vs $182.7M Est.",2017-05-09 17:02:00-04:00,PAAS,neutral
974727.0,Pan American Silver Reports Purchase of COSE Project in Patagonia Gold for $15M,2017-04-25 08:04:00-04:00,PAAS,neutral
974728.0,"Benzinga's Top Upgrades, Downgrades For March 31, 2017",2017-03-31 09:58:00-04:00,PAAS,positive
974729.0,BMO Capital Downgrades Pan American Silver Corp. to Market Perform,2017-03-31 07:58:00-04:00,PAAS,neutral
974730.0,"Benzinga's Top Upgrades, Downgrades For March 21, 2017",2017-03-21 10:44:00-04:00,PAAS,positive
974731.0,RBC Capital Upgrades Pan American Silver Corp. To Outperform,2017-03-21 06:19:00-04:00,PAAS,neutral
974732.0,"Pan American Silver Issues Correction to Feb. 14, 2017 Q4 Earnings Report: Adj. EPS Corrected Lower from Initially-Reported $0.18 to $0.12; FY16 Adj. EPS Corrected Lower from $0.63 to $0.57",2017-02-15 12:58:00-05:00,PAAS,negative
974733.0,"Earnings Scheduled For February 14, 2017",2017-02-14 04:49:00-05:00,PAAS,neutral
974734.0,Coeur to Sell Joaquin Project to Pan American Silver for $15M Cash and $10M Stock,2017-01-17 08:01:00-05:00,PAAS,neutral
974735.0,Pan American Silver Sees Cap. Ex. Of $140-$150M In 2017,2017-01-12 17:00:00-05:00,PAAS,neutral
974736.0,"Canaccord Genuity Downgrades Pan American Silver Corp. to Hold, Lowers Target to $17.00",2017-01-09 06:12:00-05:00,PAAS,negative
974737.0,Pan America Silver Acquires 10M Shares of Maverix Metals via Warrants,2016-12-27 06:02:00-05:00,PAAS,positive
974738.0,Benzinga's Top Upgrades,2016-11-16 08:51:00-05:00,PAAS,positive
974739.0,BMO Capital Upgrades Pan American Silver Corp. - Common Stock to Outperform,2016-11-16 07:23:00-05:00,PAAS,neutral
974740.0,Canaccord Genuity Upgrades Pan American Silver Corp. - Common Stock to Buy,2016-11-15 09:31:00-05:00,PAAS,neutral
974741.0,Canaccord Starts Coverage On Precious Metals Producers Citing Bullish Outlook On Silver Prices,2016-10-25 15:45:00-04:00,PAAS,positive
974742.0,Canaccord Genuity Initiates Coverage On Pan American Silver Corp. - Common Stock at Hold,2016-10-25 08:09:00-04:00,PAAS,neutral
974743.0,Deutsche Bank Upgrades 7 Precious Metals & Mining Stocks,2016-10-03 11:21:00-04:00,PAAS,positive
974744.0,8 Biggest Price Target Changes For Monday,2016-10-03 09:37:00-04:00,PAAS,neutral
974745.0,"Deutsche Bank Upgrades Pan American Silver to Buy, Raises PT to $20.00",2016-10-03 06:07:00-04:00,PAAS,neutral
974746.0,Put A Shine On These New Silver ETFs,2016-09-23 13:56:00-04:00,PAAS,neutral
974747.0,15 Biggest Mid-Day Losers For Tuesday,2016-08-23 13:07:00-04:00,PAAS,negative
974748.0,Benzinga's Top Downgrades,2016-08-23 09:12:00-04:00,PAAS,positive
974749.0,"The Market In 5 Minutes: S&P And Dow Unchanged, Monsanto Takeover Talks Heat Up Again",2016-08-23 08:54:00-04:00,PAAS,neutral
974750.0,BMO Capital Downgrades Pan American Silver to Market Perform,2016-08-23 06:46:00-04:00,PAAS,neutral
974751.0,"10 Notable Stocks Trading Ex-Dividend Friday, August 19",2016-08-18 15:59:00-04:00,PAAS,neutral
974752.0,"A First-Place Medal For This Silver ETF, Up 280% In 2016",2016-08-12 06:55:00-04:00,PAAS,positive
