Unnamed: 0,title,date,stock,sentiment
548688.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,GIL,positive
548689.0,Shares of several consumer discretionary companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 11:07:00-04:00,GIL,positive
548690.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,GIL,positive
548691.0,"Shares of several consumer discretionary companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending.",2020-06-01 11:04:00-04:00,GIL,positive
548692.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,GIL,positive
548693.0,"RBC Capital Maintains Sector Perform on Gildan Activewear, Lowers Price Target to $14",2020-05-11 08:15:00-04:00,GIL,negative
548694.0,72 Biggest Movers From Yesterday,2020-05-01 05:29:00-04:00,GIL,neutral
548695.0,61 Stocks Moving In Thursday's Mid-Day Session,2020-04-30 12:43:00-04:00,GIL,neutral
548696.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,GIL,negative
548697.0,Gildan Activewear shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-04-30 10:21:00-04:00,GIL,neutral
548698.0,"BMO Capital Maintains Market Perform on Gildan Activewear, Raises Price Target to $16",2020-04-30 10:10:00-04:00,GIL,neutral
548699.0,13 Stocks Moving In Wednesday's After-Hours Session,2020-04-29 17:45:00-04:00,GIL,neutral
548700.0,Gildan Activewear shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-04-29 16:52:00-04:00,GIL,neutral
548701.0,"Gildan Activewear Q1 Adj. EPS $0.060 Misses $0.120 Estimate, Sales $459.000M Miss $490.420M Estimate",2020-04-29 16:24:00-04:00,GIL,negative
548702.0,"RBC Capital Maintains Sector Perform on Gildan Activewear, Lowers Price Target to $17",2020-04-28 07:58:00-04:00,GIL,negative
548703.0,"Canaccord Genuity Reiterates Hold on Gildan Activewear, Lowers Price Target to $13",2020-04-23 08:55:00-04:00,GIL,negative
548704.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,GIL,positive
548705.0,"UPDATE: Gildan Says Will Produce Non-Medical Face Masks, Manufacture Isolation Gowns",2020-04-08 14:05:00-04:00,GIL,negative
548706.0,Gildan Activewear Reports Will Start Producing Personal Protective Equipment To Help Slow Spread Of Coronavirus Outbreak,2020-04-08 14:01:00-04:00,GIL,positive
548707.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,GIL,negative
548708.0,Gildan Activewear Withdraws Q1 and FY 2020 Guidance,2020-03-23 06:32:00-04:00,GIL,neutral
548709.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GIL,negative
548710.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GIL,negative
548711.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,GIL,negative
548712.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,GIL,negative
548713.0,"Benzinga's Top Upgrades, Downgrades For March 5, 2020",2020-03-05 10:05:00-05:00,GIL,positive
548714.0,ScotiaBank Upgrades Gildan Activewear to Sector Outperform,2020-03-05 05:55:00-05:00,GIL,neutral
548715.0,"RBC Capital Maintains Sector Perform on Gildan Activewear, Raises Price Target to $31",2020-02-21 08:10:00-05:00,GIL,neutral
548716.0,"CFRA Maintains Strong Buy on Gildan Activewear, Lowers Price Target to C$45",2020-02-20 10:57:00-05:00,GIL,positive
548717.0,"Gildan Activewear Q4 EPS $0.41, Inline, Sales $658.7M Miss $668.97M Estimate; Sees FY20 Adj. EPS $1.85-$1.95 vs $1.96 Est.",2020-02-20 07:03:00-05:00,GIL,negative
548718.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,GIL,neutral
548719.0,"Gildan Activewear Q3 EPS $0.53 Misses $0.56 Estimate, Sales $739.7M Miss $790.67M Estimate",2019-10-31 07:19:00-04:00,GIL,negative
548720.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2019",2019-10-23 10:20:00-04:00,GIL,positive
548721.0,"Benzinga's Top Upgrades, Downgrades For October 21, 2019",2019-10-21 10:32:00-04:00,GIL,positive
548722.0,Edward Jones Downgrades Gildan Activewear to Hold,2019-10-21 07:34:00-04:00,GIL,neutral
548723.0,46 Biggest Movers From Friday,2019-10-21 05:37:00-04:00,GIL,neutral
548724.0,"PreMarket Prep Recap: Charting Gildan's Plunge, Buying E-Trade Off The Q3 Print",2019-10-18 15:23:00-04:00,GIL,neutral
548725.0,Mid-Afternoon Market Update: Dow Drops 200 Points; Gildan Activewear Shares Plummet,2019-10-18 14:45:00-04:00,GIL,positive
548726.0,38 Stocks Moving In Friday's Mid-Day Session,2019-10-18 12:30:00-04:00,GIL,neutral
548727.0,Mid-Day Market Update: Sensient Technologies Falls On Downbeat Q3 Results; Fluidigm Shares Gain,2019-10-18 12:14:00-04:00,GIL,positive
548728.0,Stocks That Hit 52-Week Lows On Friday,2019-10-18 10:36:00-04:00,GIL,negative
548729.0,Gildan Plummets After Issuing Lower Guidance; Bank Of America Turns Bearish,2019-10-18 10:33:00-04:00,GIL,negative
548730.0,Mid-Morning Market Update: Markets Open Lower; Coca-Cola Sales Top Estimates,2019-10-18 10:16:00-04:00,GIL,negative
548731.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2019",2019-10-18 09:53:00-04:00,GIL,positive
548732.0,10 Biggest Price Target Changes For Friday,2019-10-18 08:55:00-04:00,GIL,neutral
548733.0,27 Stocks Moving in Friday's Pre-Market Session,2019-10-18 08:29:00-04:00,GIL,neutral
548734.0,Gildan Activewear shares are trading lower after the company announced its preliminary Q3 and FY19 EPS below analyst estimates. Stifel Nicolaus downgraded the stock from Buy to Hold and lowered the price target from $44 to $30 per share.,2019-10-18 08:26:00-04:00,GIL,positive
548735.0,"TD Securities Maintains Buy on Gildan Activewear, Lowers Price Target to $38",2019-10-18 07:52:00-04:00,GIL,positive
548736.0,"Stifel Nicolaus Downgrades Gildan Activewear to Hold, Lowers Price Target to $30",2019-10-18 06:20:00-04:00,GIL,negative
548737.0,Gildan Activewear Sees Prelim. Q3 Adj. EPS ~$0.53 vs $0.57 Est.; Cuts FY19 Adj. EPS Guidance From $1.95-$2.00 To $1.65-$1.70 vs $1.97 Est.,2019-10-17 17:06:00-04:00,GIL,negative
548738.0,"Citi Maintains Neutral on Gildan Activewear, Raises Price Target to $40",2019-08-02 10:38:00-04:00,GIL,neutral
548739.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,GIL,positive
548740.0,TD Securities Upgrades Gildan Activewear to Buy,2019-08-02 08:29:00-04:00,GIL,positive
548741.0,Desjardins Upgrades Gildan Activewear to Buy,2019-08-02 06:57:00-04:00,GIL,neutral
548742.0,Gildan Narrows FY19 Adj. EPS Guidance From $1.90-$2 To $1.95-$2 vs $1.97 Estimate,2019-08-01 07:07:00-04:00,GIL,neutral
548743.0,"Gildan Activewear Q2 EPS $0.56 Beats $0.55 Estimate, Sales $801.6M Beat $791.39M Estimate",2019-08-01 07:07:00-04:00,GIL,neutral
548744.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,GIL,neutral
548745.0,"Gildan Reports Multi-Year Partnership With Live Nation, No Terms Disclosed",2019-05-23 16:21:00-04:00,GIL,negative
548746.0,Gildan Reaffirms FY19 Adj. EPS Guidance $1.90-$2 vs $1.97 Estimate,2019-05-01 16:25:00-04:00,GIL,neutral
548747.0,"Gildan Activewear Q1 EPS $0.16 Beats $0.15 Estimate, Sales $623.9M Beat $599.77M Estimate",2019-05-01 16:24:00-04:00,GIL,neutral
548748.0,Q1 Earnings Preview For Gildan Activewear,2019-05-01 09:05:00-04:00,GIL,neutral
548749.0,4 Stocks Moving In Tuesday's After-Hours Session,2019-03-26 18:00:00-04:00,GIL,neutral
548750.0,"Gildan Says Was Unsuccessful In Efforts To Sell Heritage Business As Going Concern, Receiver Appointed Filed Motion For Approval Of Orderly Wind Down Of Operations",2019-03-26 17:04:00-04:00,GIL,positive
548751.0,Gildan Sees $!9M-$23M Charge In Q1 Related To 'impairment of a trade receivable from Heritage Sportswear',2019-03-26 17:04:00-04:00,GIL,neutral
548752.0,Gildan Cuts Q1 Adj. EPS Guidance From $0.24-$0.26 To $0.14-$0.16 vs $0.25 Estimate,2019-03-26 17:03:00-04:00,GIL,negative
548753.0,UPDATE: Gildan Cuts FY19 Adj. EPS Guidance From $2-$2.10 To $1.90-$2 vs $2.07 Estimate,2019-03-26 17:03:00-04:00,GIL,negative
548754.0,Gildan Cuts FY19 Guidance,2019-03-26 17:02:00-04:00,GIL,negative
548755.0,Gildan Sees Q1 Adj. EPS $0.24-$0.26 vs $0.40 Estimate,2019-02-21 07:12:00-05:00,GIL,neutral
548756.0,"Gildan Activewear Sees FY19 Adj. EPS $2-$2.10 vs $2.09 Estimate, Adj. EBITDA $630M+",2019-02-21 07:12:00-05:00,GIL,neutral
548757.0,"Gildan Activewear Q4 EPS $0.43 Misses $0.44 Estimate, Sales $742.7M Beat $716.59M Estimate",2019-02-21 07:11:00-05:00,GIL,negative
548758.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,GIL,neutral
548759.0,Gildan Activewear's Q4 Earnings Preview,2019-02-20 13:41:00-05:00,GIL,neutral
548760.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2019",2019-02-04 09:09:00-05:00,GIL,positive
548761.0,Desjardins Downgrades Gildan Activewear to Hold,2019-02-04 07:19:00-05:00,GIL,neutral
548762.0,"Gildan The Price Leader In Fashion Basics, Says Bullish BofA",2019-01-23 15:19:00-05:00,GIL,neutral
548763.0,Gildan Narrows FY18 Adj. EPS Guidance From $1.85-$1.90 To $1.85-$1.87 vs $1.87 Estimate,2018-11-01 07:24:00-04:00,GIL,neutral
548764.0,"Gildan Activewear Q3 EPS $0.57, Inline, Sales $754.4M Miss $756.15M Estimate",2018-11-01 07:24:00-04:00,GIL,negative
548765.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,GIL,neutral
548766.0,"Desjardins Downgrades Gildan On Valuation, But Says Apparel Brand Is Making Impressive Progress",2018-08-03 14:54:00-04:00,GIL,positive
548767.0,Desjardins Downgrades Gildan Activewear to Hold,2018-08-03 09:08:00-04:00,GIL,neutral
548768.0,75 Biggest Movers From Yesterday,2018-08-03 06:10:00-04:00,GIL,neutral
548769.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-08-02 12:26:00-04:00,GIL,neutral
548770.0,"Gildan Activewear shares are trading 18% higher after the company reported quarterly earnings. Sales and earnings per share both exceeded estimates, and full-year guidance was updated to higher end of range.",2018-08-02 11:35:00-04:00,GIL,positive
548771.0,Gildan Raises FY18 Adj. EPS From $1.80-$1.90 To $1.85-$1.90 vs $1.86 Estimate,2018-08-02 07:31:00-04:00,GIL,neutral
548772.0,"Gildan Activewear Q2 EPS $0.52 Beats $0.49 Estimate, Sales $764.2M Beat $728.4M Estimate",2018-08-02 07:12:00-04:00,GIL,neutral
548773.0,Gildan Activewear's Earnings Preview,2018-08-01 15:24:00-04:00,GIL,neutral
548774.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,GIL,negative
