Unnamed: 0,title,date,stock,sentiment
1323244.0,Recap: Vera Bradley Q1 Earnings,2020-06-03 08:14:00-04:00,VRA,neutral
1323245.0,"CORRECTION: Vera Bradley Q1 EPS $(0.31), A Prior Headline Included Last Year's Figure",2020-06-03 08:02:00-04:00,VRA,neutral
1323246.0,"Vera Bradley Q1 Adj. EPS $(0.31) Misses $(0.11) Estimate, Sales $69.28M Miss $109.96M Estimate",2020-06-03 08:01:00-04:00,VRA,negative
1323247.0,17 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-06-03 07:30:00-04:00,VRA,neutral
1323248.0,"Earnings Scheduled For June 3, 2020",2020-06-03 04:48:00-04:00,VRA,neutral
1323249.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,VRA,neutral
1323250.0,"UPDATE: Over Half Of 149 Vera Bradly Full-Line, Factory Stores Planned To Be Open By 'End Of May'",2020-05-11 09:08:00-04:00,VRA,neutral
1323251.0,Vera Bradley Inc. Expects To Open Additional Stores In A Phased Approach,2020-05-11 09:07:00-04:00,VRA,neutral
1323252.0,Shares of several footwear companies are trading higher amid macro optimism following data from Gilead's remdesivir  in coronavirus patients. A potential treatment candidate has raised hopes of a rebound in economic activity and supply chain stability.,2020-04-17 10:48:00-04:00,VRA,positive
1323253.0,Vera Bradley Announces It Will Suspend Its Buyback Due To Coronavirus,2020-04-03 16:02:00-04:00,VRA,negative
1323254.0,Disney Partners With Vera Bradley To Launch New Merchandise,2020-03-27 09:20:00-04:00,VRA,neutral
1323255.0,Vera Bradley Highlights Launch Of 2 Limited-Release Novelty Patterns For Disney Theme Park Merchandise,2020-03-26 13:41:00-04:00,VRA,neutral
1323256.0,"Vera Bradley Comments On Business Amid Coronavirus Outbreak: Calls Balance Sheet 'Solid,' Notes Has $73.8M In Cash, Cash Equivalents, Investments, No Debt",2020-03-20 16:05:00-04:00,VRA,negative
1323257.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,VRA,neutral
1323258.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,VRA,neutral
1323259.0,"Shares of several retail companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak which caused many retail stores to close down.",2020-03-19 10:57:00-04:00,VRA,negative
1323260.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,VRA,negative
1323261.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,VRA,negative
1323262.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,VRA,neutral
1323263.0,Vera Bradley: Q4 Earnings Insights,2020-03-11 13:34:00-04:00,VRA,neutral
1323264.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,VRA,neutral
1323265.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,VRA,negative
1323266.0,"Vera Bradley Sees FY21 EPS $0.98-$1.08 vs $1.06 Est., Sales $555M-$585M vs $560.7M Est.",2020-03-11 08:04:00-04:00,VRA,neutral
1323267.0,"Vera Bradley Q4 Adj. EPS $0.42 Misses $0.52 Estimate, Sales $156.923M Miss $160.4M Estimate",2020-03-11 08:02:00-04:00,VRA,negative
1323268.0,"5 Stocks To Watch For March 11, 2020",2020-03-11 04:59:00-04:00,VRA,neutral
1323269.0,"Earnings Scheduled For March 11, 2020",2020-03-11 04:28:00-04:00,VRA,neutral
1323270.0,20 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-03-10 14:11:00-04:00,VRA,neutral
1323271.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,VRA,negative
1323272.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-03 10:47:00-05:00,VRA,negative
1323273.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,VRA,negative
1323274.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,VRA,negative
1323275.0,68 Biggest Movers From Yesterday,2019-12-18 04:56:00-05:00,VRA,neutral
1323276.0,"Cowen & Co. Upgrades Vera Bradley to Outperform, Announces $14 Price Target",2019-12-17 06:28:00-05:00,VRA,neutral
1323277.0,70 Biggest Movers From Yesterday,2019-12-12 06:31:00-05:00,VRA,neutral
1323278.0,50 Stocks Moving In Wednesday's Mid-Day Session,2019-12-11 12:11:00-05:00,VRA,neutral
1323279.0,"Vera Bradley Sees Q4 EPS $0.49-$0.53 vs $0.52 Est., Sales $155M-$162M vs $162.52M Est.; Sees FY20 EPS $0.90-$0.94 vs $0.90 Est., Sales $492M-$500M vs $497.4M Est.",2019-12-11 08:04:00-05:00,VRA,neutral
1323280.0,"Vera Bradley Q3 Adj. EPS $0.20 Beats $0.18 Estimate, Sales $127.5M Beat $124.47M Estimate",2019-12-11 08:02:00-05:00,VRA,neutral
1323281.0,"Earnings Scheduled For December 11, 2019",2019-12-11 04:13:00-05:00,VRA,neutral
1323282.0,Vera Bradley Q3 Earnings Preview,2019-12-10 13:11:00-05:00,VRA,neutral
1323283.0,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",2019-10-24 08:43:00-04:00,VRA,neutral
1323284.0,"Vera Bradley Reports Production Collaboration With PopSockets, No Terms Disclosed",2019-10-17 10:07:00-04:00,VRA,negative
1323285.0,56 Biggest Movers From Friday,2019-09-16 05:29:00-04:00,VRA,neutral
1323286.0,35 Stocks Moving In Friday's Mid-Day Session,2019-09-13 12:56:00-04:00,VRA,neutral
1323287.0,60 Biggest Movers From Yesterday,2019-09-05 05:20:00-04:00,VRA,neutral
1323288.0,Mid-Afternoon Market Update: Dow Rises Over 200 Points; Michaels Companies Shares Jump Following Upbeat Results,2019-09-04 15:23:00-04:00,VRA,positive
1323289.0,46 Stocks Moving In Wednesday's Mid-Day Session,2019-09-04 12:27:00-04:00,VRA,neutral
1323290.0,Mid-Day Market Update: Crude Oil Up Over 4%; Vera Bradley Shares Fall On Earnings Miss,2019-09-04 12:08:00-04:00,VRA,negative
1323291.0,Mid-Morning Market Update: Markets Open Higher; Navistar Tops Q3 Estimates,2019-09-04 10:30:00-04:00,VRA,positive
1323292.0,Vera Bradley shares are trading lower after the company reported worse-than-expected Q2 EPS results.,2019-09-04 08:19:00-04:00,VRA,neutral
1323293.0,Vera Bradley Falls On Mixed Q2 Earnings,2019-09-04 08:19:00-04:00,VRA,neutral
1323294.0,"Vera Bradley Sees Q3 EPS $0.16-$0.20 vs $0.19 Est., Sales $122M-$129M vs $101.23M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.71 Est.",2019-09-04 08:08:00-04:00,VRA,neutral
1323295.0,"Vera Bradley Q2 Adj. EPS $0.25 Misses $0.27 Estimate, Sales $119.8M Beat $117.35M Estimate",2019-09-04 08:05:00-04:00,VRA,negative
1323296.0,26 Stocks Moving in Wednesday's Pre-Market Session,2019-09-04 07:56:00-04:00,VRA,neutral
1323297.0,"Earnings Scheduled For September 4, 2019",2019-09-04 04:02:00-04:00,VRA,neutral
1323298.0,Vera Bradley Q2 Earnings Outlook,2019-09-03 14:28:00-04:00,VRA,neutral
1323299.0,"Shares of several footware companies are trading lower in sympathy with Foot Locker after the company reported weak Q2 earnings results. China also announced it will impose additional tariffs, which could potentially further impact retail companies.",2019-08-23 09:51:00-04:00,VRA,negative
1323300.0,"Vera Bradley, Crocs Report Limited-Edition Footwear Collection",2019-07-01 09:31:00-04:00,VRA,neutral
1323301.0,Vera Bradley To Acquire Majority Ownership Of Pura Vida For $75M,2019-06-20 09:29:00-04:00,VRA,neutral
1323302.0,Vera Bradley To Acquire Majority Ownership Of Pura Vida For Cash Consideration Of $75M Plus Up To $22.5M In Earnout Consideration,2019-06-20 06:04:00-04:00,VRA,neutral
1323303.0,55 Biggest Movers From Yesterday,2019-06-07 05:33:00-04:00,VRA,neutral
1323304.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-06-06 12:36:00-04:00,VRA,neutral
1323305.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-06-05 12:42:00-04:00,VRA,neutral
1323306.0,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",2019-06-05 08:06:00-04:00,VRA,neutral
1323307.0,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",2019-06-05 08:05:00-04:00,VRA,neutral
1323308.0,"Earnings Scheduled For June 5, 2019",2019-06-05 05:19:00-04:00,VRA,neutral
1323309.0,A Preview Of Vera Bradley's Q1 Earnings,2019-06-04 14:07:00-04:00,VRA,neutral
1323310.0,Vera Bradley To Create Limited-Edition Novelty Pattern 'Mickey And Friends' In Partnership with DISNEY Theme Park Merchandise,2019-03-27 09:03:00-04:00,VRA,positive
1323311.0,68 Biggest Movers From Yesterday,2019-03-14 05:22:00-04:00,VRA,neutral
1323312.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-03-13 12:41:00-04:00,VRA,neutral
1323313.0,Vera Bradley shares are trading higher after the company reported better-than-expected Q4 EPS and sales and issued strong FY20 guidance.,2019-03-13 08:22:00-04:00,VRA,positive
1323314.0,"CORRECTION: Vera Bradley Q4 Sales $118.193M Beat $116.34M Estimate. An Earlier Headline Had Indicated Sales Were $18.193M, This Was An Error",2019-03-13 08:18:00-04:00,VRA,negative
1323315.0,"Vera Bradley Sees Q1 EPS $(0.08)-$(0.06) vs $(0.04) Est., Sales $86M-$91M vs $85.14M Est.; Sees FY20 EPS $0.64-$0.74 vs $0.60 Est., Sales $420M-$440M vs $405.44M Est.",2019-03-13 08:11:00-04:00,VRA,neutral
1323316.0,"Vera Bradley Q4 Adj. EPS $0.33 Beats $0.24 Estimate, Sales $118.193M Beat $116.34M Estimate",2019-03-13 08:09:00-04:00,VRA,neutral
1323317.0,"7 Stocks To Watch For March 13, 2019",2019-03-13 05:34:00-04:00,VRA,neutral
1323318.0,"Earnings Scheduled For March 13, 2019",2019-03-13 05:17:00-04:00,VRA,neutral
1323319.0,Vera Bradley Q4 Earnings Preview,2019-03-12 14:17:00-04:00,VRA,neutral
1323320.0,52 Biggest Movers From Yesterday,2018-12-13 04:54:00-05:00,VRA,neutral
