Unnamed: 0,title,date,stock,sentiment
1116566.0,Sussex Bancorp Q1 EPS $0.17 vs $0.43 In Same Qtr. Last Year,2018-04-25 09:19:00-04:00,SBBX,neutral
1116567.0,Sussex Bank Reports Corporate Name Change To SB One Bank,2018-04-19 08:09:00-04:00,SBBX,neutral
1116568.0,"Benzinga's Top Upgrades, Downgrades For March 5, 2018",2018-03-05 09:13:00-05:00,SBBX,positive
1116569.0,Hovde Group Downgrades Sussex to Market Perform,2018-03-05 08:06:00-05:00,SBBX,neutral
1116570.0,"Benzinga's Top Upgrades, Downgrades For February 27, 2018",2018-02-27 09:22:00-05:00,SBBX,positive
1116571.0,Keefe Bruyette & Woods Downgrades Sussex to Market Perform,2018-02-27 07:44:00-05:00,SBBX,neutral
1116572.0,Sussex Bancorp Reports Q4 Adj. EPS $0.35 vs $0.32 Est.,2018-01-30 16:36:00-05:00,SBBX,neutral
1116573.0,Sussex Bancorp and Community Bank of Bergen Count Shareholders Approve Merger,2017-12-15 17:31:00-05:00,SBBX,neutral
1116574.0,"Sussex Bancorp Reports Q3 EPS $0.33, Inline",2017-10-30 16:39:00-04:00,SBBX,neutral
1116575.0,Sussex Bancorp Announces $25M Offering Common Stock,2017-06-15 16:02:00-04:00,SBBX,neutral
1116576.0,S-3 from Sussex Bancorp Shows Registration for $75M Mixed Securities Shelf Offering,2017-05-31 16:22:00-04:00,SBBX,positive
1116577.0,Sussex Bancorp Increases Qtr. Dividend From $0.04 to $0.06/Share,2017-04-26 16:24:00-04:00,SBBX,neutral
1116578.0,Sussex Bancorp Reports Q1 EPS $0.43 vs $0.36 Est.,2017-04-26 09:21:00-04:00,SBBX,neutral
1116579.0,"Sussex Bancorp Reports a Merger With Community Bank of Bergen County, NJ, Transaction Valued At $45.4M Or $23.52/CMTB Share",2017-04-11 09:04:00-04:00,SBBX,positive
1116580.0,"Sussex Bancorp Reports Q4 EPS $0.33 vs $0.29 Est, NII $6.7M vs $6.53M Est",2017-01-26 17:58:00-05:00,SBBX,neutral
1116581.0,Sussex Bancorp Reports Q1 EPS $0.34 vs $0.21 in Same Qtr. Last Year,2016-04-26 17:31:00-04:00,SBBX,neutral
1116582.0,Benzinga's Top Initiations,2016-03-01 10:04:00-05:00,SBBX,positive
1116583.0,"Hovde Group Initiates Coverage on Sussex Bancorp at Outperform, Announces $15.25 PT",2016-03-01 07:45:00-05:00,SBBX,neutral
1116584.0,Sussex Bancorp Reports Q4 EPS $0.20 vs. Est. $0.22,2016-01-28 17:00:00-05:00,SBBX,neutral
1116585.0,Keefe Bruyette & Woods Initiates Coverage on Sussex Bancorp at Outperform,2016-01-14 05:59:00-05:00,SBBX,neutral
1116586.0,Sussex Bancorp Reports Q3 EPS $0.21 Vs Prior EPS $0.13,2015-10-29 17:01:00-04:00,SBBX,neutral
1116587.0,Sussex Bancorp Reports Q2 EPS $0.19 vs. Prior Year Quarter $0.13,2015-07-27 17:00:00-04:00,SBBX,neutral
1116588.0,"Top Performing Industries For March 4, 2015",2015-03-04 10:37:00-05:00,SBBX,positive
1116589.0,Sussex Announces 233K Share Buyback,2015-02-26 17:03:00-05:00,SBBX,positive
1116590.0,"Sussex Bancorp Reports Q4 EPS of $0.57, Raises Dividend To $0.04 From $0.03",2015-02-02 15:52:00-05:00,SBBX,neutral
1116591.0,Sussex Bancorp Reports Q2 EPS $0.14,2012-07-30 17:02:00-04:00,SBBX,neutral
1116592.0,"Top Performing Regional Banks stocks to buy- PKBK, MBTF,CARV, USBI, MBR,TRUE , DRL, BTC, RBPAA, FSBK",2011-05-08 07:13:00-04:00,SBBX,positive
1116593.0,"Morning Market Losers (VLYWW, RDCM, LZEN, SBBX)",2011-04-19 09:55:00-04:00,SBBX,negative
