Unnamed: 0,title,date,stock,sentiment
583563.0,"Benzinga's Top Upgrades, Downgrades For June 11, 2020",2020-06-11 09:38:00-04:00,GRUB,positive
583564.0,10 Biggest Price Target Changes For Thursday,2020-06-11 08:13:00-04:00,GRUB,neutral
583565.0,William Blair Downgrades GrubHub to Market Perform,2020-06-11 07:41:00-04:00,GRUB,neutral
583566.0,16 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-06-11 07:33:00-04:00,GRUB,neutral
583567.0,GrubHub shares are trading higher after Just Eat Takeaway announced it will acquire the company in an all-stock merger.,2020-06-11 07:22:00-04:00,GRUB,positive
583568.0,28 Stocks Moving in Thursday's Pre-Market Session,2020-06-11 07:18:00-04:00,GRUB,neutral
583569.0,"Credit Suisse Downgrades GrubHub to Neutral, Raises Price Target to $75",2020-06-11 06:30:00-04:00,GRUB,positive
583570.0,"Barclays Downgrades GrubHub to Equal-Weight, Lowers Price Target to $65",2020-06-11 06:28:00-04:00,GRUB,negative
583571.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Jobless Claims Report,2020-06-11 05:56:00-04:00,GRUB,neutral
583572.0,BTIG Initiates Coverage On GrubHub with Neutral Rating,2020-06-11 05:29:00-04:00,GRUB,neutral
583573.0,"7 Stocks To Watch For June 11, 2020",2020-06-11 04:45:00-04:00,GRUB,neutral
583574.0,European Food Delivery Company To Buy Grubhub After Uber Talks Fall Through,2020-06-11 01:32:00-04:00,GRUB,neutral
583575.0,Grubhub Deal With Just Eat Takeaway.com Expected to Close In Q1'21,2020-06-10 17:55:00-04:00,GRUB,neutral
583576.0,UPDATE: Grubhub Deal To Happen At $75.15/Share In Stock,2020-06-10 17:34:00-04:00,GRUB,neutral
583577.0,Just Eat Takeaway.com Enters Deal To Buy Grubhub In All-Stock Deal,2020-06-10 17:33:00-04:00,GRUB,neutral
583578.0,'Uber exasperated with Grubhub sale process as deal slips away' -CNBC,2020-06-10 17:06:00-04:00,GRUB,negative
583579.0,Just Eat Takeaway.com Values GrubHub At Close To $70 Per Share,2020-06-10 16:01:00-04:00,GRUB,positive
583580.0,"Grubhub Shares Spike To Near-Session High, Up 1.4%, As Hearing Just Eat Takeaway.com Is Near All-Stock Deal For Co., Deal Could Be Announced As Soon As Today",2020-06-10 10:03:00-04:00,GRUB,positive
583581.0,"Grubhub Shares Fall To Session Low, Down 2.5%, Following CNBC Now Tweet 'Uber close to exiting GrubHub deal talks; GrubHub is closing in on a deal with a European company'",2020-06-10 09:41:00-04:00,GRUB,neutral
583582.0,Why GrubHub's Stock Is Trading Lower Today,2020-06-08 15:03:00-04:00,GRUB,negative
583583.0,"GrubHub shares are trading lower. Weakness potentially related to reopenings of US businesses, including restaurants, which could be a negative catalyst for food delivery services.",2020-06-08 12:45:00-04:00,GRUB,negative
583584.0,GrubHub Option Alert: Jun 19 $63 Calls Sweep (4) near the Ask: 400 @ $2.3 vs 1838 OI; Earnings 7/28 Before Open [est] Ref=$60.555,2020-06-05 15:42:00-04:00,GRUB,positive
583585.0,"CNBC Tweets that Grubhub has Two New Acquirers, Just Eat Takeaway and Delivery Hero",2020-06-05 13:19:00-04:00,GRUB,positive
583586.0,"Here's How Much Investing $1,000 In The 2014 GrubHub IPO Would Be Worth Today",2020-06-05 07:50:00-04:00,GRUB,positive
583587.0,What's Behind Chipotle Mexican Grill's Share Price Jump?,2020-06-04 11:18:00-04:00,GRUB,positive
583588.0,"'Uber and GrubHub remain in deal talks, sources tell @davidfaber.' -CNBC",2020-06-02 09:55:00-04:00,GRUB,neutral
