Unnamed: 0,title,date,stock,sentiment
285642.0,"Fiery Canadian Pacific Derailment Prompts Evacuation, Highway Closure",2020-02-06 14:06:00-05:00,CP,negative
285643.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,CP,neutral
285644.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,CP,neutral
285645.0,Canadian Pacific Sees Volume Opportunities,2020-01-30 14:07:00-05:00,CP,positive
285646.0,"B of A Securities Maintains Buy on Canadian Pacific Railway, Raises Price Target to $299",2020-01-30 10:46:00-05:00,CP,positive
285647.0,"Benzinga's Top Upgrades, Downgrades For January 30, 2020",2020-01-30 09:36:00-05:00,CP,positive
285648.0,"Credit Suisse Maintains Outperform on Canadian Pacific Railway, Raises Price Target to $293",2020-01-30 08:52:00-05:00,CP,positive
285649.0,"Benchmark Initiates Coverage On Canadian Pacific Railway with Buy Rating, Announces $295 Price Target",2020-01-30 08:25:00-05:00,CP,neutral
285650.0,"Stephens & Co. Maintains Equal-Weight on Canadian Pacific Railway, Raises Price Target to $271",2020-01-30 08:07:00-05:00,CP,neutral
285651.0,Recap: Canadian Pacific Railway Q4 Earnings,2020-01-29 14:50:00-05:00,CP,neutral
285652.0,"Canadian National Eyes Growth Opportunities In Intermodal, Crude-By-Rail",2020-01-29 14:01:00-05:00,CP,positive
285653.0,Higher Revenue Boosts Canadian Pacific's Fourth-Quarter Profits,2020-01-29 10:50:00-05:00,CP,positive
285654.0,Canadian Pacific Sees FY20 Adj. EPS Growth In High Single To Low Double Digit Range,2020-01-29 08:08:00-05:00,CP,positive
285655.0,"Canadian Pacific Railway Q4 Adj. EPS $3.67 Beats $3.52 Estimate, Sales $1.593B Beat $1.52B Estimate",2020-01-29 08:07:00-05:00,CP,neutral
285656.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,CP,neutral
285657.0,"Canadian Pacific, Teamsters Have Sharply Diverging Reactions To Train Accident Documentary",2020-01-28 10:58:00-05:00,CP,negative
285658.0,Grain Groups In Canada Want Assurances For Rail Option,2020-01-21 10:04:00-05:00,CP,positive
285659.0,"OmniTRAX Names New President, Chief Operating Officer",2020-01-15 08:55:00-05:00,CP,neutral
285660.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2020",2020-01-14 10:17:00-05:00,CP,positive
285661.0,B of A Securities Upgrades Canadian Pacific Railway to Buy,2020-01-14 08:07:00-05:00,CP,positive
285662.0,Canadian Pacific Moves Record Grain Volumes In Fourth-Quarter 2019,2020-01-07 16:02:00-05:00,CP,neutral
285663.0,Canadian Pacific Completes Acquisition Of Atlantic Canada Short Line,2020-01-02 12:55:00-05:00,CP,neutral
285664.0,2019 Rocks The Railroads,2019-12-31 11:54:00-05:00,CP,neutral
285665.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,CP,neutral
285666.0,"Railroads Serve Up Christmas Cheer With Shows, Festive Railcars",2019-12-24 09:22:00-05:00,CP,positive
285667.0,7 Biggest Price Target Changes For Tuesday,2019-12-24 08:47:00-05:00,CP,neutral
285668.0,"Bank of America Maintains Neutral on Canadian Pacific Railway, Raises Price Target to $266",2019-12-24 07:41:00-05:00,CP,neutral
285669.0,Canadian National Back To Normal Following Strike,2019-12-19 17:27:00-05:00,CP,negative
285670.0,Canadian Pacific Reports TSX Acceptance Of New Share Buyback Plan,2019-12-17 17:14:00-05:00,CP,positive
285671.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2019",2019-12-17 11:16:00-05:00,CP,positive
285672.0,Loop Capital Downgrades Canadian Pacific Railway to Hold,2019-12-17 07:03:00-05:00,CP,neutral
285673.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,CP,neutral
285674.0,Canada's Transportation Safety Board Investigates Crude Train Derailment,2019-12-13 14:42:00-05:00,CP,negative
285675.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,CP,neutral
285676.0,"Railroads, Shippers Grapple Over Revenue Adequacy",2019-12-13 09:28:00-05:00,CP,neutral
285677.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,CP,neutral
285678.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-11 10:49:00-05:00,CP,neutral
285679.0,FreightWaves Oil Report: Trying To Get More Canadian Crude On To The Rails,2019-12-06 09:07:00-05:00,CP,negative
285680.0,North American Railroads Chart The Course For 2020,2019-12-05 08:59:00-05:00,CP,neutral
285681.0,"Roku, Tesla And More 'Fast Money Halftime Report' Picks From Dec. 4",2019-12-04 17:06:00-05:00,CP,neutral
285682.0,Canadian National Wins Coal Contract From Canadian Pacific,2019-12-04 15:28:00-05:00,CP,positive
285683.0,Canadian Pacific Breaks Grain Volume Records Again,2019-12-03 12:13:00-05:00,CP,neutral
285684.0,Rail Carloads See False Positive On Wonky Comp,2019-11-27 14:09:00-05:00,CP,positive
285685.0,Canadian Pacific To Build New Transload Terminal In Montreal,2019-11-22 13:46:00-05:00,CP,neutral
285686.0,"Canadian Ag Minister Says Gov't. Taking Canadian National Rail Strike Very Seriously, Sees Negotiated Deal As Still The Best Outcome",2019-11-21 15:52:00-05:00,CP,positive
285687.0,Canadian Pacific Acquiring Central Maine & Quebec,2019-11-21 10:36:00-05:00,CP,neutral
285688.0,Canadian Industry Groups Seek Swift Resolution To Canadian National Strike,2019-11-20 14:14:00-05:00,CP,positive
285689.0,Decline In US Rail Volumes Persists,2019-11-14 17:45:00-05:00,CP,neutral
285690.0,Canadian Pacific Reaches All-Time Monthly Record For Grain Volumes,2019-11-12 13:05:00-05:00,CP,positive
285691.0,Canadian National Sees Record Western Grain Volumes In October,2019-11-06 17:22:00-05:00,CP,neutral
285692.0,Commentary: The Good And Bad Of Precision Scheduled Railroading,2019-11-01 09:40:00-04:00,CP,negative
285693.0,US Rail Headcount Reaches New Low,2019-10-29 15:39:00-04:00,CP,negative
285694.0,"Wells Fargo Initiates Coverage On Canadian Pacific Railway with Outperform Rating, Announces $253 Price Target",2019-10-29 09:36:00-04:00,CP,positive
285695.0,Canadian Pacific Reports Record-Low Operating Ratio,2019-10-23 17:43:00-04:00,CP,neutral
285696.0,"Canadian Pacific Railway Q3 Adj. EPS $4.61 Beats $3.41 Estimate, Sales $1.979B Beat $1.5B Estimate",2019-10-23 16:07:00-04:00,CP,neutral
285697.0,A Preview Of Canadian Pacific Railway's Q3 Earnings,2019-10-23 07:07:00-04:00,CP,neutral
285698.0,"Earnings Scheduled For October 23, 2019",2019-10-23 04:15:00-04:00,CP,neutral
285699.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,CP,positive
285700.0,Bank of America Downgrades Canadian Pacific Railway to Neutral,2019-10-16 08:06:00-04:00,CP,neutral
285701.0,Rail Industry Watches Whether Alberta Will Encourage More Crude-By-Rail,2019-10-11 12:07:00-04:00,CP,positive
285702.0,Can Precision Scheduled Railroading Save The Railroads' Third-Quarter Profits?,2019-10-10 11:30:00-04:00,CP,positive
285703.0,Canadian National Unveils Plan For Winter Operations,2019-10-01 18:02:00-04:00,CP,neutral
285704.0,Tech Thriller Author And Hunter Harrison Biographer Are Speakers At FreightWaves LIVE Chicago,2019-10-01 17:01:00-04:00,CP,positive
285705.0,Canadian Railroads See Bevy Of Opportunity Amid Slowing Demand,2019-09-26 09:57:00-04:00,CP,positive
285706.0,"Canadian Railways, Government Have Big Plans For Vancouver And Prince Rupert",2019-09-13 18:04:00-04:00,CP,neutral
285707.0,Surface Transportation Board: 3 Class I Railroads Have Sufficient Returns For Capital Improvements,2019-09-10 12:54:00-04:00,CP,positive
285708.0,"Canadian Grain Producers Eye Port Congestion, Winter Conditions",2019-09-05 09:02:00-04:00,CP,neutral
285709.0,Shares of many auto suppliers companies are trading higher as Hong Kong tensions ease on the withdrawal of the extradition bill that has caused mass unrest. The protests are seen as a potential disruption to the global economy and U.S.-China trade talks.,2019-09-04 14:38:00-04:00,CP,negative
285710.0,Shares of several auto suppliers companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods,2019-08-23 09:49:00-04:00,CP,negative
285711.0,Employee Levels At U.S. Class I Rail Operations Drop,2019-08-20 18:07:00-04:00,CP,negative
285712.0,Canada Invests Over $100 Million In Rail-Related Infrastructure Projects,2019-08-14 09:59:00-04:00,CP,neutral
285713.0,Shares of several transportation companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 12:54:00-04:00,CP,positive
285714.0,Shares of several rail stocks trading lower given weakness in broader stock market following concerns with China trade tensions.,2019-08-05 12:48:00-04:00,CP,negative
285715.0,How Can Railroads And Shippers Use Technology To Bolster Service And Capacity?,2019-08-05 10:41:00-04:00,CP,neutral
285716.0,Canadian Pacific Smashes Grain Volume Records In 2018-2019,2019-08-02 11:27:00-04:00,CP,neutral
285717.0,Canadian Pacific Railway Joins Blockchain In Transport Alliance﻿,2019-07-31 17:13:00-04:00,CP,neutral
285718.0,Commentary: After Investor Reports – What Does Rail Freight Look Like For The Remainder Of 2019?,2019-07-31 10:36:00-04:00,CP,positive
285719.0,"Shares of several auto suppliers are trading higher, potentially after AutoNation reported better-than-expected Q2 results including a year-over-year increase in parts and service sales.",2019-07-23 11:11:00-04:00,CP,positive
285720.0,U.S. Rail Volumes Continue To Slip,2019-07-18 10:35:00-04:00,CP,neutral
285721.0,"Trader Idea Feed: 'The rail business is the simplest business in the S&P. If they're puzzled, we could be in trouble.  This 4-sigma slide in CSX is for real.
""The present economic backdrop is one of the most puzzling I have experienced in my career.""'",2019-07-17 15:51:00-04:00,CP,negative
285722.0,CSX Lowers Revenue Outlook For 2019,2019-07-17 10:46:00-04:00,CP,negative
285723.0,"Trader Idea Feed: 'RBC raises Canadian Pacific [on TSX] to $356 from $342 on volume growth, operating efficiencies...CIBC raises target to $345 from $326, reiterates Outperform Rating after ""strong"" Q2 results' @Ro_Patel Via StockTwits",2019-07-17 10:03:00-04:00,CP,positive
285724.0,Canadian Pacific Eyes Macroeconomic Environment For Remainder Of 2019,2019-07-16 17:21:00-04:00,CP,neutral
285725.0,Canadian Pacific Chugs Higher On Q2 Earnings Beat,2019-07-16 13:46:00-04:00,CP,neutral
285726.0,Canadian Pacific Railway shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-16 13:11:00-04:00,CP,positive
285727.0,Canadian Pacific's Second quarter profit jumps,2019-07-16 11:01:00-04:00,CP,positive
285728.0,"Canadian Pacific Railway Q2 Adj. EPS $4.30 Beats $3.20 Estimate, Sales $1.98B Beat $1.5B Estimate",2019-07-16 09:02:00-04:00,CP,neutral
285729.0,"Earnings Scheduled For July 16, 2019",2019-07-16 04:12:00-04:00,CP,neutral
285730.0,A Preview Of Canadian Pacific Railway's Q2 Earnings,2019-07-15 14:35:00-04:00,CP,neutral
285731.0,"Fuel Costs, Rail Rate Increases Significantly Affect Operating Ratio: Report",2019-07-15 14:15:00-04:00,CP,neutral
285732.0,Second Quarter Headwinds Temper Expectations For Rail,2019-07-12 10:33:00-04:00,CP,negative
285733.0,"Goldman Sachs Initiates Coverage On Canadian Pacific Railway with Neutral Rating, Announces $253 Price Target",2019-07-10 08:34:00-04:00,CP,neutral
285734.0,Loop Capital Downgrades Canadian Pacific Railway to Hold,2019-07-10 06:58:00-04:00,CP,neutral
285735.0,"BMO Capital Maintains Outperform on Canadian Pacific Railway, Raises Price Target to $335",2019-07-08 09:12:00-04:00,CP,neutral
285736.0,"Canadian National Sees ""Record Pace"" For Grain And Announces Investment In Export Network",2019-07-02 12:01:00-04:00,CP,neutral
285737.0,Wolfe Research Downgrades Canadian Pacific Railway to Peer Perform,2019-06-28 09:10:00-04:00,CP,neutral
285738.0,"Benzinga's Top Upgrades, Downgrades For June 27, 2019",2019-06-27 09:10:00-04:00,CP,positive
285739.0,National Bank Financial Downgrades Canadian Pacific Railway to Sector Perform,2019-06-27 07:35:00-04:00,CP,neutral
285740.0,Single-Use Plastics Bans: A Risk For The Petchem Industry,2019-06-17 10:28:00-04:00,CP,negative
285741.0,Railroads Discuss Hedging Against Market Uncertainty,2019-06-06 17:47:00-04:00,CP,negative
285742.0,Canadian Pacific Moves Record Grain Volumes In May,2019-06-05 11:06:00-04:00,CP,neutral
285743.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,CP,positive
285744.0,Canadian National Chief Outlines Acquisition Strategy,2019-06-03 18:21:00-04:00,CP,neutral
285745.0,Canadian Pacific Railway Reports Long-Term Deal With Yang Ming To Connect Yang Ming Customers With North American Markets,2019-05-31 08:36:00-04:00,CP,neutral
285746.0,Positive Train Control Interoperability Still Far From A Reality,2019-05-30 14:34:00-04:00,CP,positive
285747.0,Rail Regulatory Authority Questions Its Role On Extra Fees,2019-05-24 14:27:00-04:00,CP,positive
285748.0,"A Tale Of Two Cities: Railroads Address Congestion In Chicago, Houston",2019-05-17 10:58:00-04:00,CP,neutral
285749.0,Canadian Rail Volumes Rise Again While U.S. Volumes Fall,2019-05-16 10:01:00-04:00,CP,neutral
285750.0,Is The U.S. Rail Freight Industry Ready For Broad Open Access In Key Markets?,2019-05-14 13:52:00-04:00,CP,positive
285751.0,Canadian Grain Volumes Set April Records; U.S. Rail Volume Slumps,2019-05-08 17:52:00-04:00,CP,neutral
285752.0,Canadian Pacific Railway Raises Qtr. Dividend From C$0.65 To C$0.83/Share (From $0.4875 To $0.62/Share),2019-05-06 18:25:00-04:00,CP,neutral
285753.0,Warren Buffett Open To Precision Railroading,2019-05-06 10:58:00-04:00,CP,neutral
285754.0,Canadian Pacific Analysts Remain Bullish On Railroad's Prospects Despite Q1 Miss,2019-04-24 14:29:00-04:00,CP,positive
285755.0,Canadian Pacific's First Quarter Profit Jumps 25 Percent,2019-04-23 21:23:00-04:00,CP,positive
285756.0,"Canadian Pacific Railway Q1 Adj. EPS C$2.79, Sales C$1.767B",2019-04-23 16:02:00-04:00,CP,neutral
285757.0,Container Truckers In British Columbia To Get Rate Increase,2019-04-23 10:10:00-04:00,CP,positive
285758.0,"Earnings Scheduled For April 23, 2019",2019-04-23 04:00:00-04:00,CP,neutral
285759.0,"Canadian National, Regulator Spar Over Breaching Service Obligations",2019-04-17 10:53:00-04:00,CP,neutral
285760.0,Should The Rail Industry Look Beyond Operating Ratio?,2019-04-11 15:48:00-04:00,CP,neutral
285761.0,Shortline Railroads Essential To The Success Of Precision Railroading,2019-04-10 09:59:00-04:00,CP,positive
285762.0,Precision Railroading - Is It Real Or Hype?,2019-04-09 13:35:00-04:00,CP,neutral
285763.0,Today's Pickup: Isuzu Introduces Craft Beer Truck Complete With Taps,2019-04-09 11:36:00-04:00,CP,neutral
285764.0,Railroad Regulator Wants To Hear More Pros And Cons On Collecting Rail Data,2019-04-09 09:50:00-04:00,CP,neutral
285765.0,"Citigroup Maintains Buy on Canadian Pacific Railway, Raises Price Target to $240",2019-04-04 10:54:00-04:00,CP,neutral
285766.0,Canadian National Lays Out $615 Million Capital Plan For Eastern Provinces,2019-04-03 17:47:00-04:00,CP,neutral
285767.0,Canadian Transportation Regulators Seek Public Input On Rail Amendments,2019-04-03 11:03:00-04:00,CP,neutral
285768.0,Will rail freight service benefit from better technology?,2019-03-29 18:08:00-04:00,CP,positive
285769.0,"Deutsche Bank Maintains Buy on Canadian Pacific Railway, Lowers Price Target to $230",2019-03-18 09:12:00-04:00,CP,negative
285770.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2019",2019-03-12 09:29:00-04:00,CP,positive
285771.0,Bernstein Downgrades Canadian Pacific Railway to Market Perform,2019-03-12 08:21:00-04:00,CP,neutral
285772.0,BNSF Bumps Up Spending On Expansion Projects This Year As Intermodal Business Grows,2019-02-14 11:48:00-05:00,CP,neutral
285773.0,"Norfolk Southern Lays Tracks For Cost Cuts, Service Improvements With 2021 Strategic Plan",2019-02-12 11:33:00-05:00,CP,neutral
285774.0,"Grain Exports Decline, Disrupting Its Maritime And Rail Supply Chain",2019-02-04 12:57:00-05:00,CP,neutral
285775.0,Canadian Pacific Wows 'Em With A Sub-57% Operating Ratio,2019-01-24 11:49:00-05:00,CP,positive
285776.0,From CP Q4 Earnings Conference Call: Chief Marketing Officer Highlights New Multi-Year Deal With Suncor Energy,2019-01-23 16:51:00-05:00,CP,positive
285777.0,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,2019-01-23 16:05:00-05:00,CP,neutral
285778.0,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",2019-01-23 16:05:00-05:00,CP,neutral
285779.0,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",2019-01-23 15:50:00-05:00,CP,positive
285780.0,"Earnings Scheduled For January 23, 2019",2019-01-23 04:08:00-05:00,CP,neutral
285781.0,CP Responds To CTA's Investigation Into Rail Service Issues In Vancouver,2019-01-15 03:36:00-05:00,CP,neutral
285782.0,"Union Pacific: We Had A Very Good December After All, And Our OR Will Tick Up",2019-01-10 11:15:00-05:00,CP,positive
285783.0,Canadian Pacific Railway Reports Has Ratified New 4-Year Deal With Unifor,2018-12-27 09:03:00-05:00,CP,positive
285784.0,Canadian Pacific Railway Reports Chair Andrew Reardon To Retire; Isabelle Courville Named Replacement,2018-12-17 17:05:00-05:00,CP,neutral
285785.0,"Deutsche Bank Maintains Buy on Canadian Pacific Railway, Raises Price Target to $248",2018-12-03 09:20:00-05:00,CP,neutral
285786.0,"Unifor, CP Reach Tentative, Four-year Agreement",2018-12-03 04:24:00-05:00,CP,positive
285787.0,"Rail stocks leading Transportation sector lower Tues., not seeing any specific news for weakness; Union Pacific shares down 6%, Canadian Pacific, Norfolk Southern, Canadian National Railway down 4.5%, Kansas City Southern down 2.8%",2018-11-20 15:13:00-05:00,CP,negative
285788.0,"Introduction To Precision Railroading, Part 3: Where Do We Go From Here?",2018-11-05 10:04:00-05:00,CP,neutral
285789.0,"Introduction To Precision Railroading, Part 2: Parsing The Developments In Recent Earnings",2018-10-29 09:43:00-04:00,CP,neutral
285790.0,"Introduction To Precision Railroading, Part 1: The Industry's Savior Or Villain, Take Your Choice",2018-10-22 12:17:00-04:00,CP,negative
285791.0,Canadian Pacific Reports Strong Q3 Operating Ratio Hits New Low,2018-10-19 13:14:00-04:00,CP,positive
285792.0,UPDATE: Canadian Pacific Raises FY18 Adj. EPS Growth Guidance From Low Double Digit Range To 20+%,2018-10-18 16:04:00-04:00,CP,positive
285793.0,Canadian Pacific Raises FY18 Guidance,2018-10-18 16:04:00-04:00,CP,neutral
285794.0,"Canadian Pacific Railway Q3 Adj. EPS C$4.12 Up From C$3.50 YoY, Sales C$1.9B Up From C$1.6B YoY",2018-10-18 16:03:00-04:00,CP,neutral
285795.0,"Earnings Scheduled For October 18, 2018",2018-10-18 04:17:00-04:00,CP,neutral
285796.0,CP Announces 5.68M Share Buyback,2018-10-17 16:32:00-04:00,CP,positive
285797.0,"The Week Ahead: Q3 Earnings Season, Canada Decriminalizes Cannabis",2018-10-15 12:06:00-04:00,CP,neutral
285798.0,Susquehanna: Railroads Must Grow Volumes And FCF To Maintain Rich Valuations,2018-10-15 11:12:00-04:00,CP,positive
285799.0,"Canadian Pacific One Of The 'Best-Managed,' 'Most Efficient' Railroads Globally, Stifel Says",2018-10-12 11:23:00-04:00,CP,positive
285800.0,"Stifel Nicolaus Upgrades Canadian Pacific Railway to Buy, Announces $244 Price Target",2018-10-12 07:16:00-04:00,CP,neutral
285801.0,10 Biggest Price Target Changes For Monday,2018-10-08 09:38:00-04:00,CP,neutral
285802.0,"Stocks Which Set New 52-Week High Friday, October 5th",2018-10-08 09:22:00-04:00,CP,neutral
285803.0,"Stifel Nicolaus Maintains Hold on Canadian Pacific Railway, Raises Price Target to $247",2018-10-08 07:22:00-04:00,CP,neutral
285804.0,Canadian Pacific Touts Turnaround As It Pitches For More Intermodal Business,2018-10-05 11:04:00-04:00,CP,neutral
285805.0,10 Biggest Price Target Changes For Friday,2018-10-05 09:52:00-04:00,CP,neutral
285806.0,"Bank of America Maintains Buy on Canadian Pacific Railway, Raises Price Target to $246",2018-10-05 09:38:00-04:00,CP,neutral
285807.0,"Stocks Which Set New 52-Week High Yesterday, October 4th",2018-10-05 09:20:00-04:00,CP,neutral
285808.0,"Deutsche Bank Maintains Buy on Canadian Pacific Railway, Raises Price Target to $245",2018-10-05 08:29:00-04:00,CP,neutral
285809.0,"BMO Capital Maintains Outperform on Canadian Pacific Railway, Raises Price Target to $305",2018-10-05 08:11:00-04:00,CP,neutral
285810.0,"Citigroup Maintains Buy on Canadian Pacific Railway, Raises Price Target to $260",2018-10-05 07:47:00-04:00,CP,neutral
285811.0,"Canadian Pacific Sees Q3 Adj. EPS ~$4.10 Which May Not Compare To $2.83 Estimate, Sees Sales Up 19%",2018-10-04 07:35:00-04:00,CP,neutral
285812.0,UPDATE: Canadian Pacific Raises FY18 Adj. EPS Growth Guidance From In Low Double Digit Range To 20+%,2018-10-04 07:34:00-04:00,CP,positive
285813.0,Canadian Pacific Raises FY18 Guidance,2018-10-04 07:33:00-04:00,CP,neutral
285814.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,CP,neutral
285815.0,"Bank of America Maintains Buy on Canadian Pacific Railway, Raises Price Target to $233",2018-10-01 11:23:00-04:00,CP,neutral
285816.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,CP,neutral
285817.0,"Railroads Have Spent A Lot Of Money The Last 10 Years, And Customers Have Barely Benefited: FTR Speaker",2018-09-12 09:57:00-04:00,CP,neutral
285818.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,CP,neutral
285819.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,CP,neutral
285820.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,CP,neutral
285821.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,CP,neutral
285822.0,BNSF's Second Quarter Operating Revenue Comes In Weakest Of The Class 1 Railroads,2018-08-09 09:51:00-04:00,CP,negative
285823.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,CP,neutral
285824.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,CP,neutral
285825.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,CP,neutral
285826.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,CP,neutral
285827.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,CP,neutral
285828.0,"Stocks Which Set New 52-Week High Yesterday, July 30th",2018-07-31 09:20:00-04:00,CP,neutral
285829.0,"Argus Maintains Buy on Canadian Pacific Railway, Raises Price Target to $215",2018-07-31 08:26:00-04:00,CP,neutral
285830.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,CP,neutral
285831.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,CP,neutral
285832.0,Earnings Wrap: A Big Quarter For Heartland; CP Survives Labor Disruptions,2018-07-20 10:33:00-04:00,CP,negative
285833.0,"Credit Suisse Maintains Outperform on Canadian Pacific Railway, Raises Price Target to $216",2018-07-19 10:11:00-04:00,CP,positive
285834.0,10 Biggest Price Target Changes For Thursday,2018-07-19 09:36:00-04:00,CP,neutral
285835.0,"Stifel Nicolaus Maintains Hold on Canadian Pacific Railway, Raises Price Target to $207",2018-07-19 07:57:00-04:00,CP,neutral
