Unnamed: 0,title,date,stock,sentiment
629258.0,Horizon Technology Finance Provided $20M Venture Loan Facility To Ceribell,2020-05-19 16:16:00-04:00,HRZN,neutral
629259.0,"Aegis Capital Maintains Buy on Horizon Tech Finance, Lowers Price Target to $10.5",2020-04-30 13:52:00-04:00,HRZN,negative
629260.0,"B. Riley FBR Maintains Neutral on Horizon Tech Finance, Raises Price Target to $9",2020-04-30 11:07:00-04:00,HRZN,neutral
629261.0,Horizon Tech Finance Q1 EPS $0.260 Misses $0.330 Estimate,2020-04-28 16:26:00-04:00,HRZN,negative
629262.0,Horizon Technology Finance Reports Originated $50.5M Of New Loans,2020-04-08 16:17:00-04:00,HRZN,neutral
629263.0,"B. Riley FBR Maintains Neutral on Horizon Tech Finance, Lowers Price Target to $8.5",2020-03-24 07:39:00-04:00,HRZN,negative
629264.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HRZN,negative
629265.0,"Aegis Upgrades Horizon Tech Finance to Buy, Announces $13.2 Price Target",2020-03-04 12:20:00-05:00,HRZN,neutral
629266.0,Horizon Tech Finance Q4 EPS $0.43 Beats $0.31 Estimate,2020-03-03 16:19:00-05:00,HRZN,neutral
629267.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,HRZN,negative
629268.0,Compass Point Upgrades Horizon Tech Finance to Neutral,2020-02-28 05:47:00-05:00,HRZN,neutral
629269.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,HRZN,negative
629270.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2020",2020-02-04 09:48:00-05:00,HRZN,positive
629271.0,"B. Riley FBR Initiates Coverage On Horizon Tech Finance with Neutral Rating, Announces $12 Price Target",2020-02-04 09:06:00-05:00,HRZN,neutral
629272.0,"B. Riley Initiates Coverage On Horizon Tech Finance with Neutral Rating, Announces $12 Price Target",2020-02-04 05:15:00-05:00,HRZN,neutral
629273.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,HRZN,neutral
629274.0,Horizon Technology Finance Offers Q4 Portfolio Update,2020-01-08 16:22:00-05:00,HRZN,neutral
629275.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2020",2020-01-06 12:42:00-05:00,HRZN,positive
629276.0,"Aegis Initiates Coverage On Horizon Tech Finance with Hold Rating, Announces $13.1 Price Target",2020-01-06 11:56:00-05:00,HRZN,neutral
629277.0,Horizon Tech Finance Q3 EPS $0.42 Up From $0.30 YoY,2019-10-29 16:28:00-04:00,HRZN,neutral
629278.0,"Benzinga's Top Upgrades, Downgrades For October 29, 2019",2019-10-29 10:49:00-04:00,HRZN,positive
629279.0,Janney Capital Initiates Coverage On Horizon Tech Finance with Neutral Rating,2019-10-29 07:00:00-04:00,HRZN,neutral
629280.0,Horizon Technology Offers Q3 Portfolio Update: Originated $46.6M In New Loans,2019-10-09 16:18:00-04:00,HRZN,neutral
629281.0,Horizon Technology Q2 Net Investment Income $0.37/Share Beats $0.3 Estimate,2019-07-30 16:44:00-04:00,HRZN,neutral
629282.0,"LogicBio Reports Secured Up To $20M Debt Facility With Oxford Finance, Horizon Technology Finance",2019-07-02 16:05:00-04:00,HRZN,positive
629283.0,"Horizon Technology Q1 EPS $0.28 Misses $0.31 Estimate, Sales $8.306M Miss $8.76M Estimate",2019-04-30 17:21:00-04:00,HRZN,negative
629284.0,Mustang Bio Announces $20M Venture Debt Financing Agreement With Horizon Technology Finance,2019-04-01 09:06:00-04:00,HRZN,positive
629285.0,60 Biggest Movers From Friday,2019-03-25 05:42:00-04:00,HRZN,neutral
629286.0,41 Stocks Moving In Friday's Mid-Day Session,2019-03-22 12:30:00-04:00,HRZN,neutral
629287.0,Horizon Technology Finance Prices 2M Shares At $12.14/Share,2019-03-22 08:17:00-04:00,HRZN,positive
629288.0,30 Stocks Moving In Friday's Pre-Market Session,2019-03-22 08:02:00-04:00,HRZN,neutral
629289.0,"6 Stocks To Watch For March 22, 2019",2019-03-22 04:36:00-04:00,HRZN,neutral
629290.0,Horizon Tech Reports 2M Share Common Stock Offering,2019-03-21 16:22:00-04:00,HRZN,positive
629291.0,"Maxim Group Reiterates Buy on Horizon Tech Finance, Raises Price Target to $13.50",2019-03-07 10:39:00-05:00,HRZN,neutral
629292.0,Horizon Technology Q4 EPS $0.34 Beats $0.32 Estimate,2019-03-05 16:27:00-05:00,HRZN,neutral
629293.0,"Earnings Scheduled For March 5, 2019",2019-03-05 04:01:00-05:00,HRZN,neutral
629294.0,"Stocks Which Will Be Trading Ex Dividend Tues., Feb. 19, 2019",2019-02-15 11:18:00-05:00,HRZN,neutral
629295.0,Horizon Technology Finance Q4 New Loan Originations $47M; Highlights Open Access To $100M Secured Facility,2019-01-09 16:20:00-05:00,HRZN,positive
629296.0,"Stocks Trading Ex Dividend For Mon., Dec. 17, 2018",2018-12-17 10:08:00-05:00,HRZN,neutral
629297.0,"Stocks That Will Be Trading Ex Dividend Mon., Dec. 17, 2018",2018-12-14 11:02:00-05:00,HRZN,neutral
629298.0,"Stocks Which Set New 52-Week Highs Fri., Nov. 16, 2018",2018-11-19 10:15:00-05:00,HRZN,neutral
629299.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,HRZN,neutral
629300.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,HRZN,neutral
