Unnamed: 0,title,date,stock,sentiment
822537.0,Shares of several auto suppliers companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods,2019-08-23 09:49:00-04:00,MGA,negative
822538.0,Magna International Manages Modest Earnings Beat On Global Auto Slowdown,2019-08-08 10:38:00-04:00,MGA,neutral
822539.0,Magna International shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-08 09:47:00-04:00,MGA,positive
822540.0,"Magna International Q2 EPS $1.59 Beats $1.54 Estimate, Sales $10.126B Beat $9.95B Estimate",2019-08-08 09:45:00-04:00,MGA,neutral
822541.0,"Earnings Scheduled For August 8, 2019",2019-08-08 04:05:00-04:00,MGA,neutral
822542.0,Vice President's Comments About Workhorse Securing Funds To Buy GM Plant Premature,2019-08-01 10:41:00-04:00,MGA,positive
822543.0,"Shares of several auto suppliers are trading higher, potentially after AutoNation reported better-than-expected Q2 results including a year-over-year increase in parts and service sales.",2019-07-23 11:11:00-04:00,MGA,positive
822544.0,"Credit Suisse Initiates Coverage On Magna International with Neutral Rating, Announces $55 Price Target",2019-06-27 07:03:00-04:00,MGA,positive
822545.0,Shares of many auto part maker companies are trading lower after a tweet from President Trump late Thursday said the US will impose a 5 percent tariff on goods from Mexico.,2019-05-31 09:23:00-04:00,MGA,negative
822546.0,"Shares of several companies in the consumer retail sector are trading lower after both the US and China hiked tariffs between the two nations, which will raise consumer prices on many goods.",2019-05-13 10:56:00-04:00,MGA,neutral
822547.0,82 Biggest Movers From Yesterday,2019-05-10 06:27:00-04:00,MGA,neutral
822548.0,71 Stocks Moving In Thursday's Mid-Day Session,2019-05-09 12:11:00-04:00,MGA,neutral
822549.0,Magna International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,2019-05-09 09:42:00-04:00,MGA,neutral
822550.0,Magna International Q1 EPS $1.63 Misses $1.71 Est; Sales $10.59B Misses $10.7B Est,2019-05-09 05:01:00-04:00,MGA,negative
822551.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,MGA,neutral
822552.0,Shares of several vehicle suppliers are trading lower after Visteon reported Q1 earnings and mentioned a 'challenging vehicle production environment'.,2019-04-25 14:25:00-04:00,MGA,positive
822553.0,Seaport Global Initiates Coverage On Magna International with Buy Rating,2019-04-16 08:57:00-04:00,MGA,neutral
822554.0,"Moody's Cuts Outlook On North American Auto Parts Suppliers To Negative, Cites Decline In Auto Production",2019-03-21 15:53:00-04:00,MGA,negative
822555.0,5 Biggest Price Target Changes For Thursday,2019-03-21 10:00:00-04:00,MGA,neutral
822556.0,"Benzinga's Top Upgrades, Downgrades For March 21, 2019",2019-03-21 09:19:00-04:00,MGA,positive
822557.0,"BMO Capital Downgrades Magna International to Market Perform, Lowers Price Target to $55",2019-03-21 06:47:00-04:00,MGA,negative
822558.0,"Citigroup Maintains Buy on Magna International, Raises Price Target to $66",2019-02-27 08:19:00-05:00,MGA,neutral
822559.0,Magna Posts Record Sales As CEO Bemoans Tariffs,2019-02-22 15:03:00-05:00,MGA,neutral
822560.0,Magna International Q4 EPS $1.63 vs $1.60 Est; Sales $10.1B vs $10.2B Est,2019-02-22 05:10:00-05:00,MGA,neutral
822561.0,"10 Stocks To Watch For February 22, 2019",2019-02-22 04:37:00-05:00,MGA,neutral
822562.0,"Earnings Scheduled For February 22, 2019",2019-02-22 04:07:00-05:00,MGA,neutral
822563.0,Preview: Magna International Earnings,2019-02-21 15:38:00-05:00,MGA,neutral
822564.0,BofA: Global Environment Presents Challenges For Automotive Suppliers,2019-01-22 17:15:00-05:00,MGA,positive
822565.0,Waymo Looks To The Motor City For Autonomous Vehicle Plant,2019-01-22 15:40:00-05:00,MGA,neutral
822566.0,Magna International Sees Free Cash Flow Of $6.5B From 2019-2021,2019-01-15 08:23:00-05:00,MGA,positive
822567.0,Magna To Build Toyota GR Supra Model,2019-01-15 08:09:00-05:00,MGA,neutral
822568.0,"Watching Auto Suppliers Following Better-Than-Expected FY18 Guidance From GM: Autoliv, BorgWarner, Lear, Magna, Delphi, American Axle",2019-01-11 09:00:00-05:00,MGA,neutral
822569.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2019",2019-01-10 09:13:00-05:00,MGA,positive
822570.0,"TD Securities Upgrades Magna International to Buy, Raises Price Target to $60",2019-01-10 08:30:00-05:00,MGA,positive
822571.0,Magna Establishes Automatic Buyback Plan,2018-12-19 17:06:00-05:00,MGA,neutral
822572.0,Magna Earlier Reported The Acquisition Of VIZA Geca,2018-12-18 08:21:00-05:00,MGA,neutral
822573.0,KeyBanc Initiates Coverage On Magna International with Sector Weight Rating,2018-12-11 08:36:00-05:00,MGA,neutral
822574.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,MGA,negative
822575.0,"Stocks Trading Ex Dividend For Wed., Nov. 21, 2018",2018-11-21 08:37:00-05:00,MGA,neutral
822576.0,"Stocks That Will Be Trading Ex Dividend Wed., Nov. 21, 2018",2018-11-20 09:06:00-05:00,MGA,neutral
822577.0,Magna International Inc. Narrows FY18 Sales Guidance From $40.3B-$42.5B To $40.3B-$41.4B vs $41.21B Est.,2018-11-08 08:53:00-05:00,MGA,neutral
822578.0,"Magna International, Inc. Earlier Reported Q3 Adj. EPS $1.56 Beats $1.52 Estimate, Sales $9.618B Miss $9.71B Estimate",2018-11-08 08:51:00-05:00,MGA,negative
822579.0,"Earnings Scheduled For November 8, 2018",2018-11-08 04:00:00-05:00,MGA,neutral
822580.0,"Magna Acquires Haptronik GmbH, Financial Terms Not Disclosed",2018-10-25 08:22:00-04:00,MGA,neutral
822581.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,MGA,negative
822582.0,"Citigroup Maintains Buy on Magna International, Lowers Price Target to $62",2018-10-12 07:12:00-04:00,MGA,negative
822583.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,MGA,negative
822584.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,MGA,negative
822585.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,MGA,negative
822586.0,Magna Earlier Announced Agreement Will Sell Its Global Fluid Pressure & Controls Business To Hanon Systems For $1.23B,2018-09-20 08:14:00-04:00,MGA,positive
822587.0,"Morgan Stanley Maintains Underweight on Magna International, Lowers Price Target to $48",2018-08-13 09:27:00-04:00,MGA,negative
822588.0,"Jim Cramer Weighs In On Arch Coal, AbbVie And More",2018-08-10 07:18:00-04:00,MGA,neutral
822589.0,"Citigroup Maintains Buy on Magna International, Lowers Price Target to $69",2018-08-09 08:48:00-04:00,MGA,negative
822590.0,Magna International shares are trading down 8.2% after the company missed Q2 earnings estimates; The company raised its 2018 sales guidance.,2018-08-08 10:14:00-04:00,MGA,neutral
822591.0,Magna International Raises FY18 Sales Guidance From $40.3B-$42.5B To $40.9B-$43.1B vs $41.88B Est.,2018-08-08 09:02:00-04:00,MGA,neutral
822592.0,"Magna International Earlier Reported Q2 Adj. EPS $1.67 Missed $1.76 Estimate, Sales $10.28B Missed $10.52B Estimate",2018-08-08 08:59:00-04:00,MGA,negative
822593.0,"Earnings Scheduled For August 8, 2018",2018-08-08 06:03:00-04:00,MGA,neutral
822594.0,Magna International's Q2 Earnings Outlook,2018-08-07 15:07:00-04:00,MGA,neutral
822595.0,Granite REIT Sells 2 US Properties to Magna International for $207M,2018-07-30 06:36:00-04:00,MGA,neutral
822596.0,"Magna International-BAIC Group JV Said to Build Vehicles for Didi Chuxing, Singulato Motors, BJEV",2018-07-23 03:53:00-04:00,MGA,neutral
822597.0,Magna Acquires OLSA For EUR 230M,2018-06-28 08:12:00-04:00,MGA,neutral
822598.0,"Magna Announces Two Joint Ventures with Beijing Electric Vehicle to Build Electric Cars, Facility Will be Able to Produce Up to 180K Vehicles/Year",2018-06-18 07:10:00-04:00,MGA,neutral
822599.0,Magna to Produce the new Z4 for the BMW Group,2018-06-05 06:04:00-04:00,MGA,neutral
822600.0,"Magna International Has Strength In Automotive Growth Areas, BMO Says In Upgrade",2018-05-14 11:15:00-04:00,MGA,positive
822601.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2018",2018-05-14 09:09:00-04:00,MGA,positive
822602.0,"Evercore ISI Group Initiates Coverage On Magna International, Inc. Common Stock with Outperform Rating, Announces $80 Price Target",2018-05-14 08:48:00-04:00,MGA,neutral
822603.0,"BMO Capital Upgrades Magna International, Inc. Common Stock to Outperform",2018-05-14 06:57:00-04:00,MGA,neutral
822604.0,Mid-Afternoon Market Update: Prestige Brands Gains On Earnings Beat; MDC Partners Shares Slide,2018-05-10 14:36:00-04:00,MGA,positive
822605.0,Mid-Day Market Update: Dow Rises 150 Points; Hudson Technologies Shares Plunge,2018-05-10 12:13:00-04:00,MGA,positive
822606.0,Mid-Morning Market Update: Markets Open Higher; Magna Tops Q1 Views,2018-05-10 10:14:00-04:00,MGA,positive
822607.0,A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Inflation Report,2018-05-10 07:20:00-04:00,MGA,neutral
822608.0,Magna Increases FY18 Sales From $39.3-$41.5B To $40.9-$43.1B,2018-05-10 07:01:00-04:00,MGA,neutral
822609.0,"Magna International Q1 EPS $1.84 Beats $1.70 Estimate, Sales $10.792B Beat $10.11B Estimate",2018-05-10 07:00:00-04:00,MGA,neutral
822610.0,"11 Stocks To Watch For May 10, 2018",2018-05-10 05:16:00-04:00,MGA,neutral
822611.0,"Earnings Scheduled For May 10, 2018",2018-05-10 04:00:00-04:00,MGA,neutral
822612.0,Magna Wins LiDAR Business With BMW Group,2018-04-26 09:25:00-04:00,MGA,positive
822613.0,19 Companies Google Could Buy With Its $102 Billion In Cash,2018-04-24 15:56:00-04:00,MGA,neutral
822614.0,Magna And BAIC To Co-Develop EV Architecture For China,2018-04-11 14:18:00-04:00,MGA,neutral
822615.0,Magna Forms a Joint Venture in China with GAC to Produce Composite Liftgates,2018-04-02 08:39:00-04:00,MGA,neutral
822616.0,"Magna Establishes Automatic Share Purchase Plan, Up To 35.8M Common Shares",2018-03-29 17:09:00-04:00,MGA,positive
822617.0,"Auto Stock Roundup: Pickup Demand Up, Tesla To Lower Norway Delivery And More",2018-03-29 14:17:00-04:00,MGA,negative
822618.0,41 Biggest Movers From Yesterday,2018-03-23 04:52:00-04:00,MGA,neutral
822619.0,"Morgan Stanley Double Upgrades American Axle, BorgWarner; Downgrades Magna, Delphi",2018-03-22 13:39:00-04:00,MGA,neutral
822620.0,28 Stocks Moving In Thursday's Mid-Day Session,2018-03-22 12:47:00-04:00,MGA,neutral
822621.0,"Benzinga's Top Upgrades, Downgrades For March 22, 2018",2018-03-22 09:27:00-04:00,MGA,positive
822622.0,"Morgan Stanley Downgrades Magna International, Inc. Common Stock to Underweight",2018-03-22 07:12:00-04:00,MGA,neutral
822623.0,"Lyft's Big Week: A Monthly Subscription Plan, Self-Driving Tech Partnership",2018-03-16 16:30:00-04:00,MGA,neutral
822624.0,"BofA: Lyft, Magna Could Be The First Of Many Autonomous Vehicle Partnerships",2018-03-16 09:53:00-04:00,MGA,neutral
822625.0,Benzinga Pro's 5 Stocks To Watch Today,2018-03-15 08:25:00-04:00,MGA,neutral
822626.0,UPDATE: Magna Will Fund Lyft Partnership In Addition To Providing $200M Investment,2018-03-14 17:19:00-04:00,MGA,neutral
822627.0,UPDATE: Magna Int'l. To Invest $200M In Lyft,2018-03-14 17:19:00-04:00,MGA,neutral
822628.0,"Magna Int'l., Lyft Report Multi-Year Partnership To Develop, Manufacture Self-Driving Systems At Scale",2018-03-14 17:18:00-04:00,MGA,neutral
822629.0,"Deutsche Bank Maintains Buy on Magna International, Inc. Common Stock, Raises price target to $68.00",2018-02-23 09:09:00-05:00,MGA,neutral
822630.0,"Magna Int'l. Earlier Reported Q4 Results; EPS $1.53 vs $1.56 Est., Sales $10.4B vs $10.12B; Increased Qtr. Cash Dividend By 20% To $0.33/Share; Reaffirmed FY18 Guidance",2018-02-22 08:57:00-05:00,MGA,positive
822631.0,"Earnings Scheduled For February 22, 2018",2018-02-22 04:19:00-05:00,MGA,neutral
822632.0,"US Auto Parts Makers Have Proposed NAFTA Compromise On Autos, Urge Regional Value Content Rules Which Count R&D, Design, Engineering, Software",2018-01-22 16:38:00-05:00,MGA,positive
822633.0,"Spruce Point Capital Tweets: Accounting magic in play at Magna $MGA, $2.4bn of sales vanish. Expecting the same result over at its neighbor $GNTX",2018-01-16 09:55:00-05:00,MGA,positive
822634.0,"Magna Sees FY18 Sales $39.3-$41.5B vs $38.95B Est., Net Income Of $2.3-$2.5B; Sees FY2020 Sales $42.7-$45.7B",2018-01-16 07:03:00-05:00,MGA,neutral
822635.0,Wells Fargo Upgrades Magna International to Outperform,2018-01-12 08:29:00-05:00,MGA,positive
822636.0,"UPDATE: On Reuters Report Canada Wary Trump To Withdraw U.S. From NAFTA, Watch Shares Of Ford, GM, Kansas City Southern, Union Pacific, Calavo Growers, Suncor, Magna International",2018-01-10 14:17:00-05:00,MGA,positive
822637.0,"Magna Announces New Financial Reporting Segment Including Body Exteriors & Structures, Power & Vision, Seating Systems, & Complete Vehicles",2017-12-19 08:39:00-05:00,MGA,positive
822638.0,"Ford, GM Among The Top UBS Value Plays For 2018",2017-12-15 13:27:00-05:00,MGA,positive
822639.0,Steven Cohen's 6 Best Performing Stocks That Still Have Big Upside,2017-11-15 15:26:00-05:00,MGA,positive
822640.0,Magna Raises FY 2017 Sales Guidance From $37.7B-$39.4B to $38.3B-$39.5B vs $38.4B Est.,2017-11-09 08:27:00-05:00,MGA,neutral
822641.0,"Magna Earlier Reported Q3 EPS $1.36 vs $1.32 Est., Sales $9.50B vs $9.24B Est.",2017-11-09 08:24:00-05:00,MGA,neutral
822642.0,"Earnings Scheduled For November 9, 2017",2017-11-09 04:08:00-05:00,MGA,neutral
822643.0,"Magna Expands Mirrors Capacity in Slovakia  With ~$30M Investment, Will Create 150 New Jobs At Facility",2017-10-31 09:06:00-04:00,MGA,positive
822644.0,32 Stocks Moving In Wednesday's Mid-Day Session,2017-10-18 12:53:00-04:00,MGA,neutral
822645.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2017",2017-10-18 09:28:00-04:00,MGA,positive
822646.0,"Bank of America Upgrades Magna International, Inc. Common Stock to Buy",2017-10-18 08:30:00-04:00,MGA,neutral
822647.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-10-18 08:20:00-04:00,MGA,neutral
822648.0,"Auto Stock Roundup: September China Sales Up, Autonomous & EV Move On, Tesla In Focus",2017-10-12 12:31:00-04:00,MGA,neutral
822649.0,"A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of Manufacturing, Construction Spending Data",2017-10-02 07:13:00-04:00,MGA,positive
822650.0,"5 Stocks To Watch For October 2, 2017",2017-10-02 05:34:00-04:00,MGA,neutral
822651.0,"Magna Expands in Alabama with Aluminum Casting Facility, Invested ~$60M To Add 150K Square-Foot Facility",2017-09-08 10:00:00-04:00,MGA,positive
822652.0,5 Biggest Price Target Changes For Monday,2017-08-28 09:59:00-04:00,MGA,neutral
822653.0,"Benzinga's Top Upgrades, Downgrades For August 28, 2017",2017-08-28 09:24:00-04:00,MGA,positive
822654.0,"Morgan Stanley Downgrades Magna International, Inc. Common Stock to Equal-Weight",2017-08-28 07:22:00-04:00,MGA,neutral
822655.0,Magna Announces $2B Shelf Offering,2017-08-15 17:28:00-04:00,MGA,neutral
822656.0,"7 Stocks To Watch For August 11, 2017",2017-08-11 05:20:00-04:00,MGA,neutral
822657.0,"Earnings Scheduled For August 11, 2017",2017-08-11 04:37:00-04:00,MGA,neutral
822658.0,Jim Cramer Shares His Thoughts On UnitedHealth And Magna International,2017-07-10 06:40:00-04:00,MGA,positive
822660.0,"Magna International On Conf. Call Says Highest Growth Rate Of Auto Electrification Will Be In China, Followed BY Europe & U.S.",2017-05-11 14:43:00-04:00,MGA,positive
822661.0,Magna FY17 Sales $36.6-$38.3B vs $37.13B,2017-05-11 08:07:00-04:00,MGA,neutral
822662.0,"Magna Reports Q1 EPS $1.53 vs $1.34 Est., Sales $9.37B vs $915B",2017-05-11 08:06:00-04:00,MGA,neutral
822663.0,"Earnings Scheduled For May 11, 2017",2017-05-11 04:32:00-04:00,MGA,neutral
822664.0,"Which Is A Better Investment: Automakers, Auto Suppliers Or Car Parts/Service Providers?",2017-04-29 09:33:00-04:00,MGA,positive
822665.0,"Magna Int'l Reports JV with Chinese Seating Supplier, Hubei Aviation Precision Machinery Co., No Terms Disclosed",2017-04-28 08:01:00-04:00,MGA,negative
822666.0,Q4 2016 Real-Time Call Brief,2017-02-24 12:02:00-05:00,MGA,neutral
822667.0,"Earnings Scheduled For February 24, 2017",2017-02-24 04:50:00-05:00,MGA,neutral
822668.0,"Barron's Sees Dow At 30,000",2017-01-29 16:31:00-05:00,MGA,neutral
822669.0,"TD Securities Downgrades Magna International, Inc. To Hold, Raises Target To $50.00",2017-01-13 09:09:00-05:00,MGA,positive
822670.0,Magna International Sees FY2019 Sales $43.50B-46.20B,2017-01-11 06:41:00-05:00,MGA,neutral
822671.0,Magna International Sees FY2017 Sales $36.0B-37.70B vs $36.38B Est,2017-01-11 06:40:00-05:00,MGA,neutral
822672.0,KeyBanc Names CES Auto Winners,2017-01-09 08:35:00-05:00,MGA,positive
822673.0,January Will Feature Some Of The Market's Most Influential Events,2016-12-30 15:36:00-05:00,MGA,positive
822674.0,23 Notable Presentations On The CES 2017 Schedule,2016-12-28 14:37:00-05:00,MGA,neutral
822675.0,Looking To Get Some Automotive Exposure Ahead Of CES 2017? Here Are 9 Stocks To Consider,2016-12-28 11:21:00-05:00,MGA,neutral
822676.0,Winners And Losers As Amazon Moves Into The Grocery Space,2016-12-07 12:10:00-05:00,MGA,positive
822677.0,"Auto Parts Suppliers Trading Up: China Zenix 9%, BorgWarner 5%, Magna 4%, Delphi 3.5%, American Axle 4%, Tenneco, Lear, Metaldyne, Dana, Motorcar Parts of America 2%, Autoliv 1.5%, Visteon, Cooper-Standard Up 1%",2016-12-07 11:23:00-05:00,MGA,neutral
822678.0,"Top Performing Industries For December 7, 2016",2016-12-07 11:09:00-05:00,MGA,positive
822679.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, November 22",2016-11-21 12:45:00-05:00,MGA,neutral
822680.0,20 Biggest Mid-Day Losers For Wednesday,2016-11-09 13:10:00-05:00,MGA,negative
822681.0,"Worst Performing Industries For November 9, 2016",2016-11-09 11:19:00-05:00,MGA,negative
822682.0,"Macquarie Downgrades Magna International, Inc. Common Stock to Neutral",2016-11-09 11:11:00-05:00,MGA,neutral
822683.0,"Bank of America Downgrades Magna International, Inc. Common Stock to Underperform, Lowers to $36.00",2016-11-09 07:56:00-05:00,MGA,negative
822684.0,Magna International Reports Q3 EPS $1.29 vs $1.20 Est; Revenue $8.85B vs $8.57B Est,2016-11-03 05:54:00-04:00,MGA,neutral
822685.0,"Earnings Scheduled For November 3, 2016",2016-11-03 04:27:00-04:00,MGA,neutral
822686.0,"Worst Performing Industries For October 18, 2016",2016-10-18 11:27:00-04:00,MGA,negative
822687.0,"Goldman Remains Cautious On Auto Sector, Says 'The Next Leg Is Down'",2016-10-06 11:47:00-04:00,MGA,negative
822688.0,"Magna to Acquire BOCO Group of Companies, Terms Not Disclosed",2016-09-26 06:06:00-04:00,MGA,neutral
822689.0,"Worst Performing Industries For September 23, 2016",2016-09-23 11:12:00-04:00,MGA,negative
822690.0,From MeetMe To JC Penney: 8 Calls From Cramer,2016-09-02 11:08:00-04:00,MGA,neutral
822691.0,Magna International Reports Q2 EPS $1.41 vs $1.34 Est; Revenue $9.4B vs $9.24B Est,2016-08-05 05:02:00-04:00,MGA,neutral
822692.0,"Earnings Scheduled For August 5, 2016",2016-08-05 04:02:00-04:00,MGA,neutral
822693.0,"Worst Performing Industries For August 2, 2016",2016-08-02 11:17:00-04:00,MGA,negative
822694.0,"Worst Performing Industries For July 28, 2016",2016-07-28 11:33:00-04:00,MGA,negative
822695.0,Magna Issues Release Recommending Rejection of Mini-Tender Offer,2016-07-15 17:10:00-04:00,MGA,negative
822696.0,Magna International Spikes to $38.71 on Vol,2016-07-15 10:40:00-04:00,MGA,neutral
822697.0,BMO Capital Downgrades Mega Uranium to Market Perform,2016-06-28 06:50:00-04:00,MGA,neutral
822698.0,Chowdhry: Everyone Wants To Be A Tesla Supplier,2016-05-24 13:49:00-04:00,MGA,neutral
822699.0,"Despite Strong Earnings, Goldman Remains Cautious On Auto Suppliers",2016-05-12 13:04:00-04:00,MGA,negative
822700.0,"Top Performing Industries For May 5, 2016",2016-05-05 10:55:00-04:00,MGA,positive
822701.0,"Magna Sees FY16 Total Production Sales $30.7B-$32B, Total Sales $35.5B-$37.2B vs $35.6B Est.",2016-05-05 08:58:00-04:00,MGA,neutral
822702.0,"Magna Int'l Reports Q1 EPS $1.22 vs $1.19 Est., Sales $8.9B vs $8.64B Est.",2016-05-05 08:57:00-04:00,MGA,neutral
822703.0,"Magna Joint Venture With Dongfeng GETRAG Transmission Begins Production of Dual-clutch Transmissions in Wuhan, China",2016-04-27 10:10:00-04:00,MGA,neutral
822704.0,"Magna To Acquire Telemotive AG, Terms Not Disclosed; Deal Expected To Close Q2 2016",2016-04-25 09:49:00-04:00,MGA,neutral
822705.0,Option Alert: MGA May16 45.0 Calls Sweep: 1008 @  ASK  $0.60: 1539 traded vs 365 OI:  Earnings 5/5  $41.64 Ref,2016-04-13 14:44:00-04:00,MGA,positive
822706.0,"Worst Performing Industries For April 4, 2016",2016-04-04 11:21:00-04:00,MGA,negative
822707.0,"Citi Moving To The Sideline In BorgWarner, Downgrades To Neutral",2016-03-29 09:57:00-04:00,MGA,neutral
822708.0,"Morgan Stanley Maintains Overweight on Magna International, Lowers PT to $60.00",2016-03-17 04:07:00-04:00,MGA,negative
822709.0,Magna Reports Will Supply Fiat Chrysler's US Vehicles with Next-Gen Vision System,2016-03-09 10:01:00-05:00,MGA,positive
822710.0,Morgan Stanley Urges A Cautious Approach To Auto Industry Growth,2016-03-02 12:52:00-05:00,MGA,positive
822711.0,"Credit Suisse Maintains Outperform on Magna International, Lowers PT to $50.00",2016-02-29 06:41:00-05:00,MGA,positive
822712.0,"Top Performing Industries For February 26, 2016",2016-02-26 10:37:00-05:00,MGA,positive
