Unnamed: 0,title,date,stock,sentiment
537647.0,"Benzinga's Top Upgrades, Downgrades For September 9, 2019",2019-09-09 09:59:00-04:00,GCO,positive
537648.0,"Pivotal Research Upgrades Genesco to Buy, Raises Price Target to $48",2019-09-09 06:31:00-04:00,GCO,neutral
537649.0,Mid-Afternoon Market Update: Dow Up Over 100 Points; Domo Shares Tumble On Weak Forecast,2019-09-06 14:35:00-04:00,GCO,negative
537650.0,Mid-Day Market Update: Avid Bioservices Falls Following Q1 Earnings; Endo International Shares Jump,2019-09-06 12:20:00-04:00,GCO,positive
537651.0,46 Stocks Moving In Friday's Mid-Day Session,2019-09-06 12:09:00-04:00,GCO,neutral
537652.0,Mid-Morning Market Update: Markets Open Higher; Genesco Earnings Beat Estimates,2019-09-06 10:35:00-04:00,GCO,neutral
537653.0,Genesco shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY20 EPS guidance above analyst estimates.,2019-09-06 10:25:00-04:00,GCO,positive
537654.0,25 Stocks Moving in Friday's Pre-Market Session,2019-09-06 08:03:00-04:00,GCO,neutral
537655.0,"Genesco Reports Mixed Q2 Earnings, Raises Guidance",2019-09-06 07:51:00-04:00,GCO,neutral
537656.0,A Peek Into The Markets: US Stock Futures Up; Jobs Report In Focus,2019-09-06 07:30:00-04:00,GCO,neutral
537657.0,Genesco Raises FY20 EPS Guidance From $3.35-$3.75 To $3.80-$4.20 vs $3.67 Estimate,2019-09-06 06:53:00-04:00,GCO,neutral
537658.0,Genesco Q2 Comps Up 3%,2019-09-06 06:52:00-04:00,GCO,neutral
537659.0,"Genesco Q2 EPS $0.15 Beats $(0.02) Estimate, Sales $486.573M Miss $487.93M Estimate",2019-09-06 06:51:00-04:00,GCO,negative
537660.0,"6 Stocks To Watch For September 6, 2019",2019-09-06 05:06:00-04:00,GCO,neutral
537661.0,"Earnings Scheduled For September 6, 2019",2019-09-06 04:29:00-04:00,GCO,neutral
537662.0,Genesco Q2 Earnings Outlook,2019-09-05 14:02:00-04:00,GCO,neutral
537663.0,Shares of several apparel stores and retail companies are trading lower as the previously announced 15% tariff on $112 billion worth of Chinese goods took effect on Sunday.  Retail companies are heavily impacted as many of the products come from China.,2019-09-03 15:15:00-04:00,GCO,positive
537664.0,64 Biggest Movers From Yesterday,2019-08-28 05:10:00-04:00,GCO,neutral
537665.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-08-27 14:47:00-04:00,GCO,neutral
537666.0,"Benzinga's Top Upgrades, Downgrades For August 27, 2019",2019-08-27 09:52:00-04:00,GCO,positive
537667.0,10 Biggest Price Target Changes For Tuesday,2019-08-27 09:06:00-04:00,GCO,neutral
537668.0,"Susquehanna Upgrades Genesco to Positive, Lowers Price Target to $42",2019-08-27 06:27:00-04:00,GCO,positive
537669.0,Shares of several retail companies are trading higher amid easing trade tensions. President Trump said China is ready to come back to the negotiating table.,2019-08-26 11:50:00-04:00,GCO,positive
537670.0,Shares of several retail companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,GCO,negative
537671.0,Shares of several retail companies are trading higher after many retailers reported positive earnings throughout the week.,2019-08-22 14:18:00-04:00,GCO,positive
537672.0,Shares of several retail companies are trading higher in sympathy with Target after the company reported better-than-expected Q2 EPS and sales and raised FY19 guidance.,2019-08-21 10:38:00-04:00,GCO,positive
537673.0,"Shares of several retail companies are trading lower on continued weakness after Macy's on Wednesday cut guidance. Retailers have also been volatile on US-China trade tensions, as the sector is heavily exposed to China.",2019-08-15 13:49:00-04:00,GCO,negative
537674.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,GCO,negative
537675.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,GCO,negative
537676.0,Shares of retail companies are trading lower after Macy's reported weak Q2 results and cut FY19 guidance.,2019-08-14 09:43:00-04:00,GCO,negative
537677.0,"Shares of several retail companies are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 12:07:00-04:00,GCO,positive
537678.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,GCO,negative
537679.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,GCO,negative
537680.0,"Shares of US retail companies are trading lower after Trump announced additional tariffs on Chinese goods, exacerbating trade tensions. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel and retail products are made in China.",2019-08-05 10:57:00-04:00,GCO,negative
537681.0,Shares of many companies in the retail sector are trading lower after Trump announced additional tariffs on Chinese goods. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel is made in China.,2019-08-01 13:54:00-04:00,GCO,negative
537682.0,64 Biggest Movers From Friday,2019-06-03 06:12:00-04:00,GCO,neutral
537683.0,Genesco shares are trading higher after the company reported Q1 EPS up from last year and better-than-expected sales results.,2019-05-31 13:41:00-04:00,GCO,positive
537684.0,45 Stocks Moving In Friday's Mid-Day Session,2019-05-31 12:33:00-04:00,GCO,neutral
537685.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-05-31 07:12:00-04:00,GCO,negative
537686.0,"Genesco Q1 Comps Up 4%, Comparable Direct Sales Up 15%",2019-05-31 06:52:00-04:00,GCO,neutral
537687.0,"Genesco Sees FY20 Comps Up 1-2% Year Over Year, Adj. EPS $3.35-$3.75 vs $3.59 Estimate",2019-05-31 06:51:00-04:00,GCO,neutral
537688.0,"Genesco Q1 Adj. EPS $0.33 Up From $0.14 YoY, Sales $495.651M Beat $479.81M Estimate",2019-05-31 06:51:00-04:00,GCO,neutral
537689.0,"8 Stocks To Watch For May 31, 2019",2019-05-31 05:36:00-04:00,GCO,neutral
537690.0,"Earnings Scheduled For May 31, 2019",2019-05-31 05:13:00-04:00,GCO,neutral
537691.0,64 Biggest Movers From Yesterday,2019-05-30 05:08:00-04:00,GCO,neutral
537692.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-05-29 12:36:00-04:00,GCO,neutral
537693.0,"Footwear Distributors, Retailers Of America Says Dozens Of Shoe Retailers Have Signed Letter To Pres Trump Urging Halt To Tariffs On Shoes Made In China",2019-05-20 14:30:00-04:00,GCO,neutral
537694.0,Genesco Reports $100M Buyback,2019-05-03 07:08:00-04:00,GCO,neutral
537695.0,71 Biggest Movers From Yesterday,2019-03-15 05:24:00-04:00,GCO,neutral
537696.0,56 Stocks Moving In Thursday's Mid-Day Session,2019-03-14 12:24:00-04:00,GCO,neutral
537697.0,35 Stocks Moving In Thursday's Pre-Market Session,2019-03-14 08:07:00-04:00,GCO,neutral
537698.0,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",2019-03-14 07:20:00-04:00,GCO,negative
537699.0,Genesco Q4 Comps Up 4%,2019-03-14 06:53:00-04:00,GCO,neutral
537700.0,"Genesco Sees FY20 Adj. EPS $3.35-$3.75 vs $3.91 Estimate, Comps Up 1-2%",2019-03-14 06:53:00-04:00,GCO,neutral
537701.0,"Genesco Q4 Adj. EPS $2.18 Misses $2.33 Estimate, Sales $675.491M Down From $689.392M YoY",2019-03-14 06:52:00-04:00,GCO,negative
537702.0,"11 Stocks To Watch For March 14, 2019",2019-03-14 05:00:00-04:00,GCO,neutral
537703.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,GCO,neutral
537704.0,Genesco's Q4 Earnings Outlook,2019-03-13 14:06:00-04:00,GCO,neutral
537705.0,Genesco Reaffirms FY19 Adj. EPS Guidance $3.10-$3.40 vs $3.25 Estimate,2019-01-14 06:51:00-05:00,GCO,neutral
537706.0,"Genesco Reports Quarter-To-Date (Jan. 10, 2019) Comps Up 3% Year Over Year",2019-01-14 06:51:00-05:00,GCO,neutral
537707.0,Pivotal Research Earlier Downgraded Genesco to Hold,2019-01-09 12:21:00-05:00,GCO,neutral
537708.0,Genesco Reports $125M Buyback,2018-12-14 06:50:00-05:00,GCO,neutral
537709.0,Genesco To Sell Lids Sports Gropu For $100M In Cash,2018-12-14 06:50:00-05:00,GCO,neutral
537710.0,"A Peek Into The Markets: US Stock Futures Down, Dow Futures Tumble Over 400 Points",2018-12-06 06:59:00-05:00,GCO,neutral
537711.0,"Genesco Sees FY19 Adj. EPS $3.10-$3.40, Comps Up 2-3% Year Over Year",2018-12-06 06:52:00-05:00,GCO,neutral
537712.0,"Genesco Inc. Q3 EPS $0.95 Beats $0.86 Estimate, Sales $713.069M Beat $712.38M Estimate",2018-12-06 06:52:00-05:00,GCO,neutral
537713.0,"Earnings Scheduled For December 6, 2018",2018-12-06 04:06:00-05:00,GCO,neutral
537714.0,Mid-Afternoon Market Update: Okta Gains After Strong Q2 Results; eGain Shares Plummet,2018-09-07 14:54:00-04:00,GCO,positive
537715.0,Mid-Day Market Update: Dow Falls 150 Points; Dicerna Pharmaceuticals Shares Spike Higher,2018-09-07 12:30:00-04:00,GCO,positive
537716.0,Mid-Morning Market Update: Markets Mixed; Genesco Beats Q2 Views,2018-09-07 10:15:00-04:00,GCO,neutral
537717.0,A Peek Into The Markets: US Stock Futures Down; All Eyes On Jobs Report,2018-09-07 07:16:00-04:00,GCO,neutral
537718.0,Genesco Q2 Comps Up 3% Year Over Year,2018-09-07 06:51:00-04:00,GCO,neutral
537719.0,"Genesco Reaffirms FY19 Guidance: Adj. EPS $3.05-$3.45 vs $3.20 Estimate, Comps Up 1-3% Year Over Year",2018-09-07 06:51:00-04:00,GCO,neutral
537720.0,"Genesco Q2 EPS $0.04 Beats $(0.03) Estimate, Sales $653.892M Beat $641.07M Estimate",2018-09-07 06:50:00-04:00,GCO,neutral
537721.0,"7 Stocks To Watch For September 7, 2018",2018-09-07 05:24:00-04:00,GCO,neutral
537722.0,"Earnings Scheduled For September 7, 2018",2018-09-07 04:57:00-04:00,GCO,neutral
537723.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,GCO,neutral
537724.0,62 Biggest Movers From Yesterday,2018-08-31 05:19:00-04:00,GCO,neutral
537725.0,Genesco shares are trading up 7.4% after Pivotal Research earlier upgraded the stock from Hold to Buy and raised its price target from $44 to $54.,2018-08-30 15:22:00-04:00,GCO,positive
537726.0,"Genesco Skates Higher On The Strength Of Journeys, Pivotal Research Says In Upgrade",2018-08-30 14:33:00-04:00,GCO,positive
537727.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-08-30 12:44:00-04:00,GCO,neutral
537728.0,10 Biggest Price Target Changes For Thursday,2018-08-30 09:58:00-04:00,GCO,neutral
537729.0,"Benzinga's Top Upgrades, Downgrades For August 30, 2018",2018-08-30 09:17:00-04:00,GCO,positive
537730.0,"A Peek Into The Markets: US Stock Futures Down Ahead Of Jobless Claims, Consumer Spending Data",2018-08-30 07:11:00-04:00,GCO,neutral
537731.0,"Pivotal Research Upgrades Genesco to Buy, Raises Price Target to $54",2018-08-30 06:14:00-04:00,GCO,neutral
537732.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,GCO,neutral
537733.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,GCO,neutral
537734.0,41 Biggest Movers From Yesterday,2018-07-11 04:38:00-04:00,GCO,neutral
537735.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-07-10 12:20:00-04:00,GCO,neutral
537736.0,"Benzinga's Top Upgrades, Downgrades For July 10, 2018",2018-07-10 09:03:00-04:00,GCO,positive
537737.0,Jefferies Downgrades Genesco to Hold,2018-07-10 07:28:00-04:00,GCO,neutral
537738.0,"Genesco To Present At Baird 2018 Global Consumer, Technology & Services Conference On June 6 In New York And 8th Annual Piper Jaffray Consumer Marketplace Conference On June 7 In New York",2018-06-06 08:50:00-04:00,GCO,neutral
537739.0,45 Biggest Movers From Yesterday,2018-06-06 04:35:00-04:00,GCO,neutral
537740.0,Mid-Afternoon Market Update: Tarena International Falls After Q1 Results; AMERI Holdings Shares Climb,2018-06-05 14:32:00-04:00,GCO,positive
537741.0,35 Stocks Moving In Tuesday's Mid-Day Session,2018-06-05 12:25:00-04:00,GCO,neutral
537742.0,Mid-Day Market Update: G-III Apparel Surges Following Upbeat Earnings; Genesco Shares Slide,2018-06-05 12:06:00-04:00,GCO,positive
537743.0,Mid-Morning Market Update: Markets Edge Higher; Navistar Profit Tops Expectations,2018-06-05 10:18:00-04:00,GCO,positive
537744.0,"Genesco Sees FY19 Adj. EPS $3.05-$3.45 vs $3.25 Est., Comps Flat To Up 2%",2018-06-05 06:53:00-04:00,GCO,neutral
537745.0,"Genesco Q1 Adj. EPS $(0.06), Inline, Sales $645M Beat $641.83M Estimate, Comps Down 1%",2018-06-05 06:51:00-04:00,GCO,neutral
537746.0,"8 Stocks To Watch For June 5, 2018",2018-06-05 05:21:00-04:00,GCO,neutral
537747.0,"Earnings Scheduled For June 5, 2018",2018-06-05 04:57:00-04:00,GCO,neutral
537748.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2018",2018-06-01 09:26:00-04:00,GCO,positive
537749.0,PiperJaffray Downgrades Genesco to Neutral,2018-06-01 08:38:00-04:00,GCO,neutral
537750.0,42 Biggest Movers From Yesterday,2018-05-30 05:30:00-04:00,GCO,neutral
537751.0,37 Stocks Moving In Tuesday's Mid-Day Session,2018-05-29 12:44:00-04:00,GCO,neutral
537752.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2018",2018-05-29 09:19:00-04:00,GCO,positive
537753.0,CL King Downgrades Genesco to Neutral,2018-05-29 08:07:00-04:00,GCO,neutral
537754.0,Genesco Reaches Cooperation Agreement With Legion Partners and 4010 Capital,2018-04-25 16:49:00-04:00,GCO,positive
537755.0,Genesco Shares Down ~$1.30 Over Last Min. As Hearing Pivotal Research Downgraded The Stock To Hold,2018-03-15 14:46:00-04:00,GCO,positive
537756.0,A Peek Into The Markets: U.S. Stock Futures Mostly Higher Ahead Of Economic Data,2018-03-15 07:43:00-04:00,GCO,neutral
537757.0,Genesco Sees FY19 Adj. EPS $3.05-$3.45 vs $3.51 Est.,2018-03-15 06:52:00-04:00,GCO,neutral
537758.0,"Genesco Reports Q4 Adj. EPS $2.15 vs $2.09 Est., Sales $930M vs $902.6M Est., Comps Up 1%",2018-03-15 06:52:00-04:00,GCO,neutral
537759.0,"10 Stocks To Watch For March 15, 2018",2018-03-15 05:18:00-04:00,GCO,neutral
537760.0,"Earnings Scheduled For March 15, 2018",2018-03-15 04:17:00-04:00,GCO,neutral
537761.0,Q4 Retail Earnings Preview: Will The Results Reflect High Consumer Confidence?,2018-02-28 16:04:00-05:00,GCO,positive
537762.0,9 Stocks Moving In Tuesday's After-Hours Session,2018-02-13 17:12:00-05:00,GCO,neutral
537763.0,Genesco Initaites Process to Sell Lids Sports Group,2018-02-13 16:15:00-05:00,GCO,neutral
537764.0,"Pivotal Research Initiates Coverage On Genesco with Buy Rating, Announces $44.00 Price Target",2018-01-25 09:20:00-05:00,GCO,neutral
537765.0,Genesco Names CFO Mimi Eckel Vaughn COO,2018-01-17 06:50:00-05:00,GCO,neutral
537766.0,"Genesco Issues Statement In Response To Legion Partners' 13D Filing, Says Co. Welcomes Communication, Has Engaged In Discussions With Legion and Expects 'To Continue A Constructive Dialog'",2018-01-16 16:51:00-05:00,GCO,positive
537767.0,Legion Partners Asset Mgmt. In Genesco 13D Earlier Said Share Price Of GCO Doesn't Reflect Intrinsic Value Or Ability To 'Monetize Certain Segments Of Its Business',2018-01-16 16:50:00-05:00,GCO,positive
537768.0,13D Filing Shows Legion Partners Asset Mgmt. Took 5.19% Stake In Genesco,2018-01-16 16:19:00-05:00,GCO,positive
537769.0,"In Sports Retail, Expect A Challenging Year",2018-01-14 10:43:00-05:00,GCO,positive
537770.0,"Genesco Reports Comp. Sales Increased 1% YoY, Co. Sees FY18 Adj. EPS $3.05-$3.35 vs $3.07 Est.",2018-01-08 06:57:00-05:00,GCO,positive
537771.0,35 Biggest Movers From Yesterday,2018-01-03 05:03:00-05:00,GCO,neutral
537772.0,"Jefferies On Specialty Retail: Planet Fitness Loses Muscle, Genesco Fits Perfect",2018-01-02 16:01:00-05:00,GCO,positive
537773.0,28 Stocks Moving In Tuesday's Mid-Day Session,2018-01-02 13:09:00-05:00,GCO,neutral
537774.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2018",2018-01-02 09:29:00-05:00,GCO,positive
537775.0,"The Market In 5 Minutes: Oil's Strong Open, Cohen's Comeback, And A Look Back At 2017's Best And Worst Stocks",2018-01-02 09:00:00-05:00,GCO,positive
537776.0,Jefferies Upgrades Genesco to Buy,2018-01-02 06:24:00-05:00,GCO,neutral
537777.0,Genesco Option Alert: Jan 19 $30 Calls Sweep (2) at the Ask: 750 @ $1.351 vs 164 OI; Ref=$28.0,2017-12-05 13:09:00-05:00,GCO,positive
537778.0,"Retail Is 1 Of The Strongest Performing Sectors Mon., SPDR Retail ETF Is Up 2.8%; Chico's FAS, Bed Bath & Beyond, Destination Maternity Up 8%, Gap, Genesco, Boot Barn Up 7%, ascena retail, New York & Co., J. Jill Up 5%",2017-12-04 12:13:00-05:00,GCO,positive
537779.0,32 Biggest Movers From Friday,2017-12-04 05:37:00-05:00,GCO,neutral
537780.0,Mid-Afternoon Market Update: Crude Oil Up 1.7%; Genesco Shares Fall Following Q3 Results,2017-12-01 14:54:00-05:00,GCO,negative
537781.0,25 Stocks Moving In Friday's Mid-Day Session,2017-12-01 12:46:00-05:00,GCO,neutral
537782.0,Mid-Day Market Update: Ambarella Gains After Strong Q3 Results; Zumiez Shares Slide,2017-12-01 12:46:00-05:00,GCO,positive
537783.0,Mid-Morning Market Update: Markets Open Lower; Big Lots Earnings Top Expectations,2017-12-01 10:10:00-05:00,GCO,negative
537784.0,UPDATE: Genesco Cuts FY18 Adj. EPS Outlook From $3.35-$3.65 To $3.05-$3.35 vs $3.39 Est.,2017-12-01 06:59:00-05:00,GCO,negative
537785.0,Genesco Cuts FY18 Outlook,2017-12-01 06:59:00-05:00,GCO,negative
537786.0,"Genesco Reports Q3 Adj. EPS $1.02 vs $1.12 Est., Sales $717M vs $706.6M Est.",2017-12-01 06:57:00-05:00,GCO,neutral
537787.0,"8 Stocks To Watch For December 1, 2017",2017-12-01 04:35:00-05:00,GCO,neutral
537788.0,"Earnings Scheduled For December 1, 2017",2017-12-01 04:02:00-05:00,GCO,neutral
537789.0,Report: The Retailers Most Dependent On Holiday Sales,2017-11-24 11:41:00-05:00,GCO,positive
537790.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,GCO,neutral
537791.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-17 12:27:00-05:00,GCO,neutral
537792.0,"The Week Ahead: 3 IPOs, Jobs Report, And Earnings Season Nears",2017-10-02 10:06:00-04:00,GCO,neutral
537793.0,Mid-Afternoon Market Update: Shoe Carnival Climbs On Upbeat Earnings; Genesco Shares Drop,2017-08-31 14:30:00-04:00,GCO,neutral
537794.0,15 Biggest Mid-Day Losers For Thursday,2017-08-31 13:24:00-04:00,GCO,negative
537795.0,Mid-Day Market Update: Crude Oil Up 2.5%; DryShips Shares Decline On News Of SEC Subpoena,2017-08-31 12:13:00-04:00,GCO,negative
537796.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-08-31 08:09:00-04:00,GCO,neutral
537797.0,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of Economic Reports,2017-08-31 07:25:00-04:00,GCO,neutral
537798.0,UPDATE: Genesco Cuts FY18 Adj. EPS Outlook From $3.90-$4.05 To $3.35-$3.65 vs $3.73 Est.,2017-08-31 06:53:00-04:00,GCO,negative
537799.0,Genesco Cuts FY18 Outlook,2017-08-31 06:53:00-04:00,GCO,negative
537800.0,Genesco Reports Q2 Comps Flat,2017-08-31 06:52:00-04:00,GCO,neutral
537801.0,"Genesco Reports Q2 Adj. EPS $(0.10) vs $(0.08) Est., Sales $616.5M vs $626.9M Est.",2017-08-31 06:52:00-04:00,GCO,neutral
537802.0,"10 Stocks To Watch For August 31, 2017",2017-08-31 06:14:00-04:00,GCO,neutral
537803.0,"Earnings Scheduled For August 31, 2017",2017-08-31 06:10:00-04:00,GCO,neutral
537804.0,Mid-Afternoon Market Update: IXYS Surges On Acquisition News; Uni-Pixel Shares Plunge,2017-08-28 14:30:00-04:00,GCO,positive
537805.0,10 Biggest Mid-Day Losers For Monday,2017-08-28 12:55:00-04:00,GCO,negative
537806.0,Mid-Day Market Update: Crude Oil Down 2.5%; MaxPoint Interactive Shares Spike Higher,2017-08-28 12:13:00-04:00,GCO,negative
537807.0,The Market In 5 Minutes,2017-08-28 09:48:00-04:00,GCO,neutral
537808.0,"Benzinga's Top Upgrades, Downgrades For August 28, 2017",2017-08-28 09:24:00-04:00,GCO,positive
537809.0,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of International Trade Data,2017-08-28 07:13:00-04:00,GCO,negative
537810.0,Susquehanna Downgrades Genesco to Neutral,2017-08-28 06:36:00-04:00,GCO,neutral
537811.0,"On DSW, Street Leaning The Wrong Way In Q2 Report",2017-08-22 13:29:00-04:00,GCO,negative
537812.0,Watch These 8 Huge Call Purchases In Tuesday Trade,2017-08-22 04:05:00-04:00,GCO,positive
537813.0,Genesco Option Alert: Sep 15 $22.5 Calls Above Ask!: 1800 @ $2.491 vs 0 OI; Ref=$23.427,2017-08-21 12:53:00-04:00,GCO,positive
