Unnamed: 0,title,date,stock,sentiment
425879.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,ENTG,neutral
425880.0,"Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The sector has performed well this year amid the stay-at-home environment, which has been a positive for virtual communication, enterprise software and e-commerce.",2020-06-03 11:55:00-04:00,ENTG,positive
425881.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,ENTG,neutral
425882.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,ENTG,neutral
425883.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,ENTG,neutral
425884.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,ENTG,neutral
425885.0,"Shares of several semiconductor companies are trading higher, potentially in sympathy with Texas Instruments, which reported better-than-expected Q1 financial results.",2020-04-22 06:28:00-04:00,ENTG,positive
425886.0,"Entegris Sees Q2 Adj. EPS $0.45-$0.51 vs $0.51 Est., Sales $410M-$430M vs $416.86M Est.",2020-04-21 06:02:00-04:00,ENTG,neutral
425887.0,"Entegris Q1 Adj. EPS $0.550 Beats $0.520 Estimate, Sales $412.300M Miss $417.410M Estimate",2020-04-21 06:01:00-04:00,ENTG,negative
425888.0,"Shares of several technology companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 10:17:00-04:00,ENTG,negative
425889.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.",2020-04-01 11:12:00-04:00,ENTG,negative
425890.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While U.S. stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:48:00-04:00,ENTG,positive
425891.0,"Deutsche Bank Maintains Hold on Entegris, Lowers Price Target to $48",2020-03-27 09:55:00-04:00,ENTG,negative
425892.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,ENTG,neutral
425893.0,"Entergis Sees Q1 Adj. EPS $0.50-$0.55 vs $0.55 Est., Sales $415M-$430M vs $425.11M Est.",2020-02-04 06:24:00-05:00,ENTG,neutral
425894.0,"Entegris Q4 Adj. EPS $0.55 Beats $0.54 Estimate, Sales $426.998M Beat $426.4M Estimate",2020-02-04 06:22:00-05:00,ENTG,neutral
425895.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,ENTG,neutral
425896.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,ENTG,neutral
425897.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ENTG,neutral
425898.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,ENTG,neutral
425899.0,Entegris Reports Purchase Of Sinmat For $75M In Cash,2020-01-10 06:46:00-05:00,ENTG,neutral
425900.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,ENTG,neutral
425901.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,ENTG,neutral
425902.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,ENTG,neutral
425903.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,ENTG,neutral
425904.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,ENTG,neutral
425905.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,ENTG,neutral
425906.0,"Entegris Q3 Adj. EPS $0.5 Beats $0.45 Estimate, Sales $394.147M Beat $392.09M Estimate",2019-10-24 06:26:00-04:00,ENTG,neutral
425907.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,ENTG,neutral
425908.0,Stocks That Hit 52-Week Highs On Friday,2019-10-18 10:18:00-04:00,ENTG,neutral
425909.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,ENTG,neutral
425910.0,"Benzinga's Top Upgrades, Downgrades For October 7, 2019",2019-10-07 09:33:00-04:00,ENTG,positive
425911.0,Deutsche Bank Downgrades Entegris to Hold,2019-10-07 06:47:00-04:00,ENTG,neutral
425912.0,Stocks That Hit 52-Week Highs On Monday,2019-09-23 12:51:00-04:00,ENTG,neutral
